# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,600000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,53,80,14848,15061.333333333332
1,0,65,80,14848,15317.333333333332
2,0,55,80,15104,15317.333333333332
2,0,57,80,15360,15829.333333333332
1,0,69,80,15616,15829.333333333332
2,0,53,80,15872,16298.666666666666
1,0,67,80,15872,16085.333333333332
1,0,65,80,16128,16341.333333333332
2,0,52,80,16384,16853.333333333332
1,0,67,80,16384,16640
1,0,72,80,16682.666666666664,16853.333333333332
2,0,53,80,16938.666666666664,17365.333333333332
1,0,69,80,16938.666666666664,17109.333333333332
1,0,72,80,17194.666666666664,17365.333333333332
2,0,48,80,17450.666666666664,17877.333333333332
1,0,64,80,17450.666666666664,17621.333333333332
1,0,72,80,17706.666666666664,17877.333333333332
2,0,50,80,17962.666666666664,18389.333333333332
1,0,65,80,17962.666666666664,18133.333333333332
1,0,72,80,18176,18389.333333333332
2,0,52,80,18432,18901.333333333332
1,0,67,80,18432,18645.333333333332
1,0,72,80,18730.666666666664,18901.333333333332
2,0,53,80,18944,19413.333333333332
1,0,69,80,18944,19157.333333333332
1,0,72,80,19200,19413.333333333332
2,0,48,80,19456,19925.333333333332
1,0,64,80,19456,19669.333333333332
1,0,72,80,19712,19925.333333333332
2,0,50,80,19968,20394.666666666664
1,0,65,80,19968,20181.333333333332
1,0,72,80,20224,20437.333333333332
2,0,36,80,20480,24490.666666666664
2,0,52,80,20480,20736
1,0,67,80,20480,20736
1,0,67,80,20480,20736
2,0,48,80,20778.666666666664,20949.333333333332
2,0,53,80,21034.666666666664,21205.333333333332
1,0,69,80,21034.666666666664,21205.333333333332
2,0,48,80,21290.666666666664,21461.333333333332
2,0,55,80,21546.666666666664,21717.333333333332
1,0,64,80,21546.666666666664,21717.333333333332
2,0,48,80,21802.666666666664,21973.333333333332
2,0,57,80,22058.666666666664,22229.333333333332
1,0,65,80,22058.666666666664,22229.333333333332
2,0,48,80,22272,22485.333333333332
2,0,52,80,22528,22741.333333333332
1,0,67,80,22528,22741.333333333332
2,0,48,80,22826.666666666664,22997.333333333332
2,0,53,80,23040,23253.333333333332
1,0,69,80,23040,23253.333333333332
2,0,48,80,23296,23509.333333333332
2,0,55,80,23552,23765.333333333332
1,0,64,80,23552,23765.333333333332
2,0,48,80,23808,24021.333333333332
2,0,57,80,24064,24277.333333333332
1,0,65,80,24064,24277.333333333332
2,0,48,80,24320,24533.333333333332
2,0,52,80,24576,25045.333333333332
1,0,67,80,24576,24832
1,0,72,80,24874.666666666664,25045.333333333332
2,0,50,80,25130.666666666664,25557.333333333332
1,0,70,80,25130.666666666664,25301.333333333332
1,0,72,80,25386.666666666664,25557.333333333332
2,0,52,80,25642.666666666664,26069.333333333332
1,0,67,80,25642.666666666664,25813.333333333332
1,0,72,80,25898.666666666664,26069.333333333332
2,0,48,80,26154.666666666664,26581.333333333332
1,0,70,80,26154.666666666664,26325.333333333332
1,0,72,80,26368,26581.333333333332
2,0,53,80,26624,27093.333333333332
1,0,69,80,26624,26837.333333333332
1,0,72,80,26922.666666666664,27093.333333333332
2,0,41,80,27136,27605.333333333332
1,0,69,80,27136,27349.333333333332
1,0,65,80,27392,27605.333333333332
2,0,50,80,27648,28117.333333333332
1,0,70,80,27648,27861.333333333332
1,0,74,80,27904,28117.333333333332
2,0,46,80,28160,28586.666666666664
1,0,70,80,28160,28373.333333333332
1,0,65,80,28416,28629.333333333332
2,0,53,80,28672,29141.333333333332
1,0,69,80,28672,28928
1,0,69,80,28672,28928
1,0,72,80,28970.666666666664,29141.333333333332
2,0,41,80,29226.666666666664,29653.333333333332
2,0,53,80,29226.666666666664,29653.333333333332
1,0,69,80,29226.666666666664,29397.333333333332
1,0,65,80,29482.666666666664,29653.333333333332
2,0,50,80,29738.666666666664,30165.333333333332
1,0,70,80,29738.666666666664,29909.333333333332
1,0,74,80,29994.666666666664,30165.333333333332
2,0,46,80,30250.666666666664,30677.333333333332
1,0,70,80,30250.666666666664,30421.333333333332
1,0,65,80,30464,30677.333333333332
2,0,53,80,30720,31189.333333333332
1,0,69,80,30720,30933.333333333332
1,0,72,80,31018.666666666664,31189.333333333332
2,0,41,80,31232,31701.333333333332
1,0,70,80,31232,31445.333333333332
1,0,69,80,31488,31701.333333333332
2,0,46,80,31744,32213.333333333332
1,0,67,80,31744,31957.333333333332
1,0,65,80,32000,32213.333333333332
2,0,43,80,32256,32682.666666666664
1,0,64,80,32256,32469.333333333332
1,0,62,80,32512,32725.333333333332
2,0,48,80,32768,33749.33333333333
2,0,55,80,32768,33749.33333333333
1,0,64,80,32768,33024
1,0,60,80,33066.666666666664,33237.33333333333
1,0,62,80,33322.666666666664,33493.33333333333
1,0,64,80,33578.666666666664,33749.33333333333
1,0,65,80,33834.666666666664,34005.33333333333
2,0,58,80,34090.666666666664,34261.33333333333
1,0,67,80,34090.666666666664,34261.33333333333
2,0,57,80,34346.666666666664,34517.33333333333
1,0,69,80,34346.666666666664,34517.33333333333
2,0,55,80,34560,34773.33333333333
1,0,70,80,34560,34773.33333333333
2,0,53,80,34816,35285.33333333333
1,0,72,80,34816,35029.33333333333
1,0,69,80,35114.666666666664,35285.33333333333
2,0,41,80,35328,35797.33333333333
1,0,65,80,35328,35541.33333333333
1,0,77,80,35584,35797.33333333333
2,0,46,80,35840,36309.33333333333
1,0,74,80,35840,36053.33333333333
1,0,70,80,36096,36309.33333333333
2,0,58,80,36352,36778.666666666664
1,0,65,80,36352,36565.33333333333
1,0,74,80,36608,36821.33333333333
2,0,53,80,36864,37333.33333333333
1,0,72,80,36864,37120
1,0,72,80,36864,37120
1,0,69,80,37162.666666666664,37333.33333333333
2,0,41,80,37418.666666666664,37845.33333333333
1,0,65,80,37418.666666666664,37589.33333333333
1,0,77,80,37674.666666666664,37845.33333333333
2,0,46,80,37930.666666666664,38357.33333333333
1,0,74,80,37930.666666666664,38101.33333333333
1,0,70,80,38186.666666666664,38357.33333333333
2,0,58,80,38442.666666666664,38869.33333333333
1,0,65,80,38442.666666666664,38613.33333333333
1,0,74,80,38656,38869.33333333333
2,0,53,80,38912,39381.33333333333
1,0,72,80,38912,39125.33333333333
1,0,72,80,38912,39125.33333333333
1,0,69,80,39210.666666666664,39381.33333333333
2,0,41,80,39424,39893.33333333333
1,0,65,80,39424,39637.33333333333
1,0,72,80,39680,39893.33333333333
2,0,53,80,39936,40405.33333333333
1,0,74,80,39936,40149.33333333333
1,0,69,80,40192,40405.33333333333
2,0,50,80,40448,40874.666666666664
1,0,65,80,40448,40661.33333333333
1,0,74,80,40704,40917.33333333333
2,0,55,80,40960,41429.33333333333
1,0,71,80,40960,41429.33333333333
2,0,53,80,41514.666666666664,41941.33333333333
1,0,69,80,41514.666666666664,41685.33333333333
1,0,67,80,41770.666666666664,41941.33333333333
2,0,52,80,42026.666666666664,42453.33333333333
1,0,60,80,42026.666666666664,42453.33333333333
1,0,72,80,42026.666666666664,42197.33333333333
1,0,67,80,42282.666666666664,42453.33333333333
2,0,48,80,42538.666666666664,42965.33333333333
1,0,64,80,42538.666666666664,42709.33333333333
1,0,67,80,42538.666666666664,42965.33333333333
1,0,72,80,42752,42965.33333333333
2,0,53,80,43008,43477.33333333333
1,0,62,80,43008,43989.33333333333
1,0,65,80,43008,43477.33333333333
1,0,69,80,43008,43221.33333333333
1,0,65,80,43306.666666666664,43477.33333333333
2,0,50,80,43520,43989.33333333333
1,0,62,80,43520,43733.33333333333
1,0,69,80,43520,43989.33333333333
1,0,74,80,43776,43989.33333333333
1,0,71,80,44032,44160
2,0,55,80,44032,44501.33333333333
1,0,62,80,44032,44970.666666666664
1,0,67,80,44032,44501.33333333333
1,0,72,80,44160,44288
1,0,71,80,44288,44714.666666666664
2,0,43,80,44544,44970.666666666664
1,0,65,80,44544,44970.666666666664
1,0,72,80,44800,45013.33333333333
2,0,48,80,45056,45525.33333333333
1,0,60,80,45056,46037.33333333333
1,0,64,80,45056,46037.33333333333
1,0,72,80,45056,46037.33333333333
2,0,52,80,45610.666666666664,46037.33333333333
2,0,55,80,46122.666666666664,46549.33333333333
2,0,50,80,46634.666666666664,47061.33333333333
2,0,55,80,46634.666666666664,47061.33333333333
1,0,65,80,46634.666666666664,47061.33333333333
1,0,71,80,46634.666666666664,47061.33333333333
2,0,52,80,47104,47573.33333333333
2,0,55,80,47104,48085.33333333333
1,0,64,80,47104,48085.33333333333
1,0,72,80,47104,48085.33333333333
2,0,50,80,47616,47829.33333333333
2,0,52,80,47872,48085.33333333333
2,0,48,80,48128,48597.33333333333
2,0,47,80,48640,49066.666666666664
2,0,48,80,49152,50133.33333333333
2,0,52,80,49152,50133.33333333333
1,0,60,80,49152,49621.33333333333
1,0,64,80,49706.666666666664,50133.33333333333
2,0,47,80,50218.666666666664,51157.33333333333
2,0,50,80,50218.666666666664,51157.33333333333
1,0,67,80,50218.666666666664,50645.33333333333
1,0,62,80,50730.666666666664,51157.33333333333
2,0,48,80,51200,51669.33333333333
1,0,64,80,51200,51669.33333333333
2,0,43,80,51712,52181.33333333333
1,0,62,80,51712,51925.33333333333
1,0,64,80,51968,52181.33333333333
2,0,36,80,52224,53162.666666666664
1,0,60,80,52224,52693.33333333333
2,0,52,80,52736,53162.666666666664
1,0,67,80,52736,53162.666666666664
2,0,53,80,53248,53717.33333333333
1,0,69,80,53248,53504
1,0,67,80,53546.666666666664,53717.33333333333
2,0,57,80,53802.666666666664,54229.33333333333
1,0,65,80,53802.666666666664,53973.33333333333
1,0,64,80,54058.666666666664,54229.33333333333
2,0,59,80,54314.666666666664,54741.33333333333
1,0,62,80,54314.666666666664,54485.33333333333
1,0,64,80,54570.666666666664,54741.33333333333
2,0,55,80,54826.666666666664,55253.33333333333
1,0,65,80,54826.666666666664,54997.33333333333
1,0,67,80,55040,55253.33333333333
1,0,60,80,55296,55765.33333333333
1,0,64,80,55296,55765.33333333333
2,0,55,80,55808,56277.33333333333
1,0,62,80,55808,56021.33333333333
1,0,64,80,56064,56277.33333333333
2,0,48,80,56320,57258.666666666664
1,0,60,80,56320,56789.33333333333
2,0,52,80,56832,57258.666666666664
1,0,67,80,56832,57258.666666666664
2,0,53,80,57344,57813.33333333333
1,0,69,80,57344,57600
1,0,67,80,57642.666666666664,57813.33333333333
2,0,50,80,57898.666666666664,58325.33333333333
1,0,65,80,57898.666666666664,58069.33333333333
1,0,64,80,58154.666666666664,58325.33333333333
2,0,55,80,58410.666666666664,58837.33333333333
1,0,62,80,58410.666666666664,58581.33333333333
1,0,64,80,58666.666666666664,58837.33333333333
2,0,43,80,58922.666666666664,59349.33333333333
1,0,65,80,58922.666666666664,59093.33333333333
1,0,67,80,59136,59349.33333333333
2,0,48,80,59392,59861.33333333333
1,0,64,80,59392,59861.33333333333
2,0,43,80,59904,60373.33333333333
1,0,62,80,59904,60117.33333333333
1,0,64,80,60160,60373.33333333333
2,0,36,80,60416,61354.666666666664
1,0,60,80,60416,60885.33333333333
1,0,76,80,60672,60885.33333333333
1,0,60,80,60928,61354.666666666664
1,0,74,80,60928,61141.33333333333
1,0,72,80,61184,61397.33333333333
2,0,59,80,61440,61909.33333333333
1,0,74,80,61440,61696
1,0,67,80,61738.666666666664,61909.33333333333
1,0,60,80,61994.666666666664,62421.33333333333
1,0,76,80,61994.666666666664,62165.33333333333
1,0,67,80,62250.666666666664,62421.33333333333
2,0,43,80,62506.666666666664,62933.33333333333
1,0,71,80,62506.666666666664,62677.33333333333
1,0,67,80,62762.666666666664,62933.33333333333
2,0,45,80,63018.666666666664,63445.33333333333
1,0,72,80,63018.666666666664,63189.33333333333
1,0,67,80,63232,63445.33333333333
2,0,47,80,63488,63957.33333333333
1,0,74,80,63488,63701.33333333333
1,0,67,80,63786.666666666664,63957.33333333333
2,0,48,80,64000,64469.33333333333
1,0,76,80,64000,64213.33333333333
1,0,67,80,64256,64469.33333333333
2,0,55,80,64512,64981.33333333333
1,0,71,80,64512,64725.33333333333
1,0,67,80,64768,64981.33333333333
2,0,57,80,65024,65450.666666666664
1,0,72,80,65024,65237.33333333333
1,0,67,80,65280,65493.33333333333
2,0,43,80,65536,69546.66666666666
2,0,59,80,65536,65792
1,0,74,80,65536,65792
1,0,74,80,65536,65792
2,0,55,80,65834.66666666666,66005.33333333333
1,0,60,80,66090.66666666666,66261.33333333333
1,0,76,80,66090.66666666666,66261.33333333333
2,0,55,80,66346.66666666666,66517.33333333333
1,0,62,80,66602.66666666666,66773.33333333333
1,0,71,80,66602.66666666666,66773.33333333333
2,0,55,80,66858.66666666666,67029.33333333333
1,0,64,80,67114.66666666666,67285.33333333333
1,0,72,80,67114.66666666666,67285.33333333333
2,0,55,80,67328,67541.33333333333
2,0,59,80,67584,67797.33333333333
1,0,74,80,67584,67797.33333333333
2,0,55,80,67882.66666666666,68053.33333333333
1,0,60,80,68096,68309.33333333333
1,0,76,80,68096,68309.33333333333
2,0,55,80,68352,68565.33333333333
1,0,62,80,68608,68821.33333333333
1,0,71,80,68608,68821.33333333333
2,0,55,80,68864,69077.33333333333
1,0,64,80,69120,69333.33333333333
1,0,72,80,69120,69333.33333333333
2,0,55,80,69376,69589.33333333333
2,0,43,80,69632,70101.33333333333
2,0,59,80,69632,70101.33333333333
1,0,74,80,69632,70101.33333333333
1,0,67,80,69930.66666666666,70101.33333333333
2,0,45,80,70186.66666666666,70613.33333333333
1,0,65,80,70186.66666666666,70357.33333333333
1,0,67,80,70442.66666666666,70613.33333333333
2,0,47,80,70698.66666666666,71125.33333333333
1,0,62,80,70698.66666666666,70869.33333333333
1,0,67,80,70954.66666666666,71125.33333333333
2,0,43,80,71210.66666666666,71637.33333333333
1,0,65,80,71210.66666666666,71381.33333333333
1,0,67,80,71424,71637.33333333333
1,0,60,80,71680,72149.33333333333
1,0,64,80,71680,71893.33333333333
1,0,67,80,71978.66666666666,72149.33333333333
2,0,48,80,72192,72661.33333333333
1,0,64,80,72192,72405.33333333333
1,0,60,80,72448,72661.33333333333
2,0,57,80,72704,73173.33333333333
1,0,65,80,72704,72917.33333333333
1,0,69,80,72960,73173.33333333333
2,0,45,80,73216,73642.66666666666
1,0,65,80,73216,73429.33333333333
1,0,60,80,73472,73685.33333333333
1,0,60,80,73728,74197.33333333333
1,0,64,80,73728,73984
1,0,64,80,73728,73984
1,0,67,80,74026.66666666666,74197.33333333333
2,0,48,80,74282.66666666666,74709.33333333333
1,0,64,80,74282.66666666666,74453.33333333333
1,0,60,80,74538.66666666666,74709.33333333333
2,0,57,80,74794.66666666666,75221.33333333333
1,0,65,80,74794.66666666666,74965.33333333333
1,0,69,80,75050.66666666666,75221.33333333333
2,0,45,80,75306.66666666666,75733.33333333333
1,0,65,80,75306.66666666666,75477.33333333333
1,0,60,80,75520,75733.33333333333
1,0,60,80,75776,76245.33333333333
1,0,64,80,75776,75989.33333333333
1,0,79,80,76074.66666666666,76245.33333333333
2,0,48,80,76288,76757.33333333333
1,0,77,80,76288,76501.33333333333
1,0,76,80,76544,76757.33333333333
2,0,53,80,76800,77269.33333333333
1,0,74,80,76800,77013.33333333333
1,0,72,80,77056,77269.33333333333
2,0,50,80,77312,77738.66666666666
1,0,71,80,77312,77525.33333333333
1,0,69,80,77568,77781.33333333333
2,0,43,80,77824,78805.33333333333
2,0,55,80,77824,78805.33333333333
1,0,71,80,77824,78080
1,0,67,80,78122.66666666666,78293.33333333333
1,0,69,80,78378.66666666666,78549.33333333333
1,0,71,80,78634.66666666666,78805.33333333333
1,0,72,80,78890.66666666666,79061.33333333333
1,0,74,80,79146.66666666666,79317.33333333333
1,0,76,80,79402.66666666666,79573.33333333333
1,0,77,80,79616,79829.33333333333
2,0,48,80,79872,80853.33333333333
1,0,64,80,79872,80085.33333333333
1,0,76,80,79872,80341.33333333333
1,0,67,80,80170.66666666666,80341.33333333333
1,0,60,80,80384,80597.33333333333
1,0,64,80,80640,80853.33333333333
1,0,62,80,80896,81109.33333333333
1,0,67,80,81152,81365.33333333333
1,0,71,80,81408,81621.33333333333
1,0,65,80,81664,81877.33333333333
2,0,55,80,81920,82389.33333333333
1,0,64,80,81920,82176
1,0,64,80,81920,82389.33333333333
1,0,60,80,82218.66666666666,82389.33333333333
2,0,43,80,82474.66666666666,82901.33333333333
1,0,67,80,82474.66666666666,82645.33333333333
1,0,64,80,82730.66666666666,82901.33333333333
2,0,55,80,82986.66666666666,83925.33333333333
1,0,62,80,82986.66666666666,83157.33333333333
1,0,67,80,83242.66666666666,83413.33333333333
1,0,71,80,83498.66666666666,83669.33333333333
1,0,65,80,83712,83925.33333333333
2,0,55,80,83968,84437.33333333333
1,0,64,80,83968,84437.33333333333
1,0,64,80,83968,84181.33333333333
1,0,60,80,84266.66666666666,84437.33333333333
2,0,43,80,84480,84949.33333333333
1,0,67,80,84480,84693.33333333333
1,0,64,80,84736,84949.33333333333
2,0,55,80,84992,85930.66666666666
1,0,62,80,84992,85205.33333333333
1,0,67,80,85248,85461.33333333333
1,0,71,80,85504,85717.33333333333
1,0,65,80,85760,85973.33333333333
2,0,48,80,86016,86997.33333333333
1,0,60,80,86016,86485.33333333333
1,0,64,80,86016,86485.33333333333
1,0,60,80,86314.66666666666,86485.33333333333
1,0,62,80,86570.66666666666,86741.33333333333
1,0,64,80,86826.66666666666,86997.33333333333
1,0,65,80,87082.66666666666,87253.33333333333
1,0,67,80,87338.66666666666,87509.33333333333
1,0,69,80,87594.66666666666,87765.33333333333
1,0,70,80,87808,88021.33333333333
1,0,60,80,88064,88533.33333333333
1,0,69,80,88064,88277.33333333333
1,0,72,80,88362.66666666666,88533.33333333333
2,0,48,80,88576,89045.33333333333
1,0,65,80,88576,88789.33333333333
1,0,69,80,88832,89045.33333333333
2,0,36,80,89088,90026.66666666666
1,0,67,80,89088,89301.33333333333
1,0,72,80,89344,89557.33333333333
1,0,64,80,89600,89813.33333333333
1,0,67,80,89600,90026.66666666666
1,0,70,80,89856,90069.33333333333
1,0,60,80,90112,90581.33333333333
1,0,69,80,90112,90368
1,0,69,80,90112,90368
1,0,72,80,90410.66666666666,90581.33333333333
2,0,48,80,90666.66666666666,91093.33333333333
1,0,65,80,90666.66666666666,90837.33333333333
1,0,69,80,90922.66666666666,91093.33333333333
2,0,36,80,91178.66666666666,92117.33333333333
1,0,67,80,91178.66666666666,91349.33333333333
1,0,72,80,91434.66666666666,91605.33333333333
1,0,64,80,91690.66666666666,91861.33333333333
1,0,67,80,91690.66666666666,92117.33333333333
1,0,70,80,91904,92117.33333333333
1,0,60,80,92160,92629.33333333333
1,0,69,80,92160,92373.33333333333
1,0,69,80,92160,92373.33333333333
1,0,65,80,92458.66666666666,92629.33333333333
2,0,48,80,92672,93141.33333333333
1,0,72,80,92672,92885.33333333333
1,0,69,80,92928,93141.33333333333
2,0,36,80,93184,94122.66666666666
1,0,67,80,93184,93397.33333333333
1,0,72,80,93440,93653.33333333333
1,0,64,80,93696,93909.33333333333
1,0,70,80,93952,94165.33333333333
2,0,41,80,94208,94677.33333333333
2,0,53,80,94208,94464
1,0,69,80,94208,94464
2,0,55,80,94506.66666666666,94677.33333333333
1,0,67,80,94506.66666666666,94677.33333333333
2,0,57,80,94762.66666666666,94933.33333333333
1,0,65,80,94762.66666666666,94933.33333333333
2,0,53,80,95018.66666666666,95189.33333333333
1,0,64,80,95018.66666666666,95189.33333333333
2,0,55,80,95274.66666666666,95701.33333333333
1,0,62,80,95274.66666666666,95957.33333333333
2,0,43,80,95786.66666666666,96213.33333333333
1,0,60,80,96000,96213.33333333333
2,0,48,80,96256,96725.33333333333
1,0,60,80,96256,97237.33333333333
1,0,64,80,96554.66666666666,96725.33333333333
1,0,62,80,96768,96981.33333333333
1,0,64,80,97024,97237.33333333333
1,0,60,80,97280,97493.33333333333
2,0,58,80,97536,97749.33333333333
2,0,57,80,97792,98005.33333333333
1,0,60,80,97792,98218.66666666666
2,0,55,80,98048,98261.33333333333
2,0,41,80,98304,99285.33333333333
2,0,53,80,98304,99285.33333333333
1,0,65,80,98304,98560
1,0,60,80,98602.66666666666,98773.33333333333
1,0,67,80,98858.66666666666,99029.33333333333
1,0,60,80,99114.66666666666,99285.33333333333
1,0,69,80,99370.66666666666,99541.33333333333
1,0,67,80,99626.66666666666,99797.33333333333
2,0,53,80,99882.66666666666,100309.33333333333
1,0,65,80,99882.66666666666,100053.33333333333
1,0,64,80,100096,100309.33333333333
2,0,46,80,100352,101333.33333333333
2,0,58,80,100352,100565.33333333333
1,0,62,80,100352,101333.33333333333
2,0,53,80,100650.66666666666,100821.33333333333
1,0,60,80,100864,101077.33333333333
2,0,53,80,101120,101333.33333333333
1,0,62,80,101376,101589.33333333333
1,0,60,80,101632,101845.33333333333
2,0,58,80,101888,102101.33333333333
1,0,62,80,101888,102314.66666666666
2,0,57,80,102144,102357.33333333333
2,0,43,80,102400,103381.33333333333
2,0,55,80,102400,103381.33333333333
1,0,67,80,102400,102656
1,0,62,80,102698.66666666666,102869.33333333333
1,0,69,80,102954.66666666666,103125.33333333333
1,0,62,80,103210.66666666666,103381.33333333333
1,0,70,80,103466.66666666666,103637.33333333333
1,0,69,80,103722.66666666666,103893.33333333333
2,0,55,80,103978.66666666666,104405.33333333333
1,0,67,80,103978.66666666666,104149.33333333333
1,0,65,80,104192,104405.33333333333
2,0,48,80,104448,105429.33333333333
1,0,60,80,104448,104661.33333333333
1,0,64,80,104448,105429.33333333333
2,0,55,80,104746.66666666666,104917.33333333333
1,0,62,80,104960,105173.33333333333
2,0,55,80,105216,105429.33333333333
1,0,64,80,105472,105685.33333333333
1,0,62,80,105728,105941.33333333333
1,0,60,80,105984,106197.33333333333
1,0,67,80,105984,106410.66666666666
2,0,58,80,106240,106453.33333333333
2,0,45,80,106496,107477.33333333333
2,0,57,80,106496,107477.33333333333
1,0,72,80,106496,106752
1,0,70,80,106794.66666666666,106965.33333333333
1,0,69,80,107050.66666666666,107221.33333333333
1,0,67,80,107306.66666666666,107477.33333333333
1,0,65,80,107562.66666666666,108501.33333333333
1,0,77,80,107818.66666666666,107989.33333333333
2,0,41,80,108074.66666666666,108501.33333333333
2,0,57,80,108074.66666666666,108501.33333333333
1,0,75,80,108074.66666666666,108245.33333333333
1,0,77,80,108288,108501.33333333333
2,0,46,80,108544,109525.33333333333
2,0,58,80,108544,109525.33333333333
1,0,74,80,108544,108757.33333333333
1,0,72,80,108842.66666666666,109013.33333333333
1,0,70,80,109056,109269.33333333333
1,0,69,80,109312,109525.33333333333
1,0,67,80,109568,110037.33333333333
1,0,67,80,109824,110037.33333333333
2,0,43,80,110080,110506.66666666666
2,0,59,80,110080,110506.66666666666
1,0,65,80,110080,110293.33333333333
1,0,67,80,110336,110549.33333333333
2,0,48,80,110592,111573.33333333333
1,0,60,80,110592,111573.33333333333
1,0,64,80,110592,110848
1,0,62,80,110890.66666666666,111061.33333333333
1,0,60,80,111146.66666666666,111317.33333333333
2,0,58,80,111402.66666666666,111573.33333333333
2,0,57,80,111658.66666666666,112085.33333333333
1,0,69,80,111914.66666666666,112085.33333333333
2,0,45,80,112170.66666666666,112597.33333333333
1,0,61,80,112170.66666666666,112597.33333333333
1,0,67,80,112170.66666666666,112341.33333333333
1,0,69,80,112384,112597.33333333333
2,0,50,80,112640,113621.33333333333
1,0,62,80,112640,113621.33333333333
1,0,65,80,112640,112853.33333333333
1,0,64,80,112938.66666666666,113109.33333333333
1,0,62,80,113152,113365.33333333333
1,0,60,80,113408,113621.33333333333
2,0,58,80,113664,114133.33333333333
1,0,70,80,113920,114133.33333333333
2,0,46,80,114176,114602.66666666666
1,0,62,80,114176,114602.66666666666
1,0,69,80,114176,114389.33333333333
1,0,70,80,114432,114645.33333333333
2,0,48,80,114688,115669.33333333333
1,0,60,80,114688,115669.33333333333
1,0,67,80,114688,114944
1,0,65,80,114986.66666666666,115157.33333333333
1,0,64,80,115242.66666666666,115413.33333333333
1,0,62,80,115498.66666666666,115669.33333333333
1,0,60,80,115754.66666666666,115925.33333333333
1,0,62,80,116010.66666666666,116181.33333333333
2,0,40,80,116266.66666666666,116693.33333333333
1,0,60,80,116266.66666666666,116437.33333333333
2,0,58,80,116480,116693.33333333333
2,0,41,80,116736,117205.33333333333
2,0,57,80,116736,117205.33333333333
1,0,60,80,116736,117205.33333333333
1,0,65,80,117034.66666666666,117205.33333333333
2,0,58,80,117248,117717.33333333333
1,0,62,80,117248,117461.33333333333
1,0,65,80,117504,117717.33333333333
2,0,53,80,117760,118229.33333333333
1,0,69,80,117760,117973.33333333333
1,0,65,80,118016,118229.33333333333
2,0,55,80,118272,118698.66666666666
1,0,70,80,118272,118485.33333333333
1,0,65,80,118528,118741.33333333333
2,0,57,80,118784,119253.33333333333
1,0,72,80,118784,119040
1,0,65,80,119082.66666666666,119253.33333333333
2,0,58,80,119338.66666666666,119765.33333333333
1,0,62,80,119338.66666666666,119509.33333333333
1,0,65,80,119594.66666666666,119765.33333333333
2,0,53,80,119850.66666666666,120277.33333333333
1,0,69,80,119850.66666666666,120021.33333333333
1,0,65,80,120106.66666666666,120277.33333333333
2,0,55,80,120362.66666666666,120789.33333333333
1,0,70,80,120362.66666666666,120533.33333333333
1,0,65,80,120576,120789.33333333333
