# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,600001
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,59,80,55338.666666666664,56362.666666666664
1,0,62,80,55338.666666666664,56362.666666666664
1,0,67,80,55338.666666666664,56362.666666666664
1,0,71,80,55338.666666666664,56277.33333333333
1,0,71,80,55338.666666666664,56277.33333333333
1,0,71,80,55338.666666666664,56277.33333333333
2,0,59,80,56362.666666666664,57344
1,0,62,80,56362.666666666664,57344
1,0,67,80,56362.666666666664,57344
2,0,33,80,57344,59434.666666666664
2,0,45,80,57344,59434.666666666664
1,0,71,80,57344,57856
1,0,71,80,57344,57856
1,0,71,80,57344,57856
1,0,69,80,57941.33333333333,58368
1,0,69,80,57941.33333333333,58368
1,0,69,80,57941.33333333333,58368
2,0,57,80,58410.666666666664,59434.666666666664
1,0,62,80,58410.666666666664,59434.666666666664
1,0,66,80,58410.666666666664,58880
1,0,66,80,58410.666666666664,58880
1,0,66,80,58410.666666666664,58880
1,0,66,80,58410.666666666664,59434.666666666664
1,0,62,80,58922.666666666664,59392
1,0,62,80,58922.666666666664,59392
1,0,62,80,58922.666666666664,59392
2,0,33,80,59434.666666666664,61440
2,0,45,80,59434.666666666664,61440
1,0,66,80,59434.666666666664,60373.33333333333
1,0,66,80,59434.666666666664,60373.33333333333
1,0,66,80,59434.666666666664,60373.33333333333
2,0,57,80,60458.666666666664,61440
1,0,61,80,60458.666666666664,61440
1,0,64,80,60458.666666666664,61397.33333333333
1,0,64,80,60458.666666666664,61397.33333333333
1,0,64,80,60458.666666666664,61184
1,0,67,80,60458.666666666664,61440
1,0,64,80,61184,61397.33333333333
2,0,38,80,61440,64554.666666666664
2,0,50,80,61440,64554.666666666664
1,0,62,80,61440,64469.33333333333
1,0,62,80,61440,64469.33333333333
1,0,62,80,61440,64469.33333333333
2,0,57,80,62506.666666666664,63530.666666666664
1,0,62,80,62506.666666666664,63530.666666666664
1,0,66,80,62506.666666666664,63530.666666666664
2,0,57,80,63530.666666666664,64554.666666666664
1,0,62,80,63530.666666666664,64554.666666666664
1,0,66,80,63530.666666666664,64554.666666666664
2,0,57,80,64554.666666666664,65536
1,0,62,80,64554.666666666664,65536
1,0,66,80,64554.666666666664,65536
1,0,69,80,65024,65536
2,0,38,80,65536,68650.66666666666
2,0,50,80,65536,68650.66666666666
1,0,69,80,65536,67072
1,0,69,80,65536,67072
1,0,69,80,65536,67072
2,0,57,80,66602.66666666666,67626.66666666666
1,0,62,80,66602.66666666666,67626.66666666666
1,0,66,80,66602.66666666666,67626.66666666666
1,0,71,80,67114.66666666666,67584
1,0,71,80,67114.66666666666,67584
1,0,71,80,67114.66666666666,67584
2,0,57,80,67626.66666666666,68650.66666666666
1,0,62,80,67626.66666666666,68650.66666666666
1,0,66,80,67626.66666666666,68650.66666666666
1,0,69,80,67626.66666666666,68096
1,0,69,80,67626.66666666666,68096
1,0,69,80,67626.66666666666,68096
1,0,66,80,68138.66666666666,68565.33333333333
1,0,66,80,68138.66666666666,68565.33333333333
1,0,66,80,68138.66666666666,68565.33333333333
2,0,57,80,68650.66666666666,69632
1,0,62,80,68650.66666666666,69632
1,0,64,80,68650.66666666666,69077.33333333333
1,0,64,80,68650.66666666666,69077.33333333333
1,0,64,80,68650.66666666666,69077.33333333333
1,0,66,80,68650.66666666666,69632
1,0,62,80,69120,69589.33333333333
1,0,62,80,69120,69589.33333333333
1,0,62,80,69120,69589.33333333333
2,0,38,80,69632,72746.66666666666
2,0,50,80,69632,72746.66666666666
1,0,74,80,69632,71680
1,0,74,80,69632,71680
1,0,74,80,69632,71680
2,0,59,80,70698.66666666666,71722.66666666666
1,0,62,80,70698.66666666666,71722.66666666666
1,0,67,80,70698.66666666666,71722.66666666666
2,0,59,80,71722.66666666666,72746.66666666666
1,0,62,80,71722.66666666666,72746.66666666666
1,0,67,80,71722.66666666666,72746.66666666666
1,0,71,80,71722.66666666666,72661.33333333333
1,0,71,80,71722.66666666666,72661.33333333333
1,0,71,80,71722.66666666666,72661.33333333333
2,0,59,80,72746.66666666666,73728
1,0,62,80,72746.66666666666,73728
1,0,67,80,72746.66666666666,73728
2,0,38,80,73728,76842.66666666666
2,0,50,80,73728,76842.66666666666
1,0,69,80,73728,75264
1,0,69,80,73728,75264
1,0,69,80,73728,75264
2,0,57,80,74794.66666666666,75818.66666666666
1,0,62,80,74794.66666666666,75818.66666666666
1,0,66,80,74794.66666666666,75818.66666666666
1,0,66,80,75306.66666666666,75818.66666666666
1,0,66,80,75306.66666666666,75776
1,0,66,80,75306.66666666666,75776
2,0,57,80,75818.66666666666,76842.66666666666
1,0,62,80,75818.66666666666,76842.66666666666
1,0,66,80,75818.66666666666,76757.33333333333
1,0,66,80,75818.66666666666,76842.66666666666
1,0,71,80,75818.66666666666,76757.33333333333
1,0,71,80,75818.66666666666,76757.33333333333
2,0,57,80,76842.66666666666,77824
1,0,62,80,76842.66666666666,77781.33333333333
1,0,62,80,76842.66666666666,77824
1,0,66,80,76842.66666666666,77824
1,0,69,80,76842.66666666666,77781.33333333333
1,0,69,80,76842.66666666666,77781.33333333333
2,0,33,80,77824,80938.66666666666
2,0,45,80,77824,80938.66666666666
1,0,64,80,77824,80853.33333333333
1,0,64,80,77824,80853.33333333333
1,0,64,80,77824,80853.33333333333
2,0,57,80,78890.66666666666,79914.66666666666
1,0,61,80,78890.66666666666,79914.66666666666
1,0,67,80,78890.66666666666,79914.66666666666
2,0,57,80,79914.66666666666,80938.66666666666
1,0,61,80,79914.66666666666,80938.66666666666
1,0,67,80,79914.66666666666,80938.66666666666
2,0,57,80,80938.66666666666,81920
1,0,61,80,80938.66666666666,81920
1,0,67,80,80938.66666666666,81920
1,0,69,80,81408,81920
2,0,38,80,81920,85034.66666666666
2,0,50,80,81920,85034.66666666666
1,0,69,80,81920,83456
1,0,69,80,81920,83456
1,0,69,80,81920,83456
2,0,57,80,82986.66666666666,84010.66666666666
1,0,62,80,82986.66666666666,84010.66666666666
1,0,66,80,82986.66666666666,84010.66666666666
1,0,71,80,83498.66666666666,83968
1,0,71,80,83498.66666666666,83968
1,0,71,80,83498.66666666666,83968
2,0,57,80,84010.66666666666,85034.66666666666
1,0,62,80,84010.66666666666,85034.66666666666
1,0,66,80,84010.66666666666,85034.66666666666
1,0,69,80,84010.66666666666,84480
1,0,69,80,84010.66666666666,84480
1,0,69,80,84010.66666666666,84480
1,0,66,80,84522.66666666666,84949.33333333333
1,0,66,80,84522.66666666666,84949.33333333333
1,0,66,80,84522.66666666666,84949.33333333333
2,0,57,80,85034.66666666666,86016
1,0,62,80,85034.66666666666,86016
1,0,64,80,85034.66666666666,85461.33333333333
1,0,64,80,85034.66666666666,85461.33333333333
1,0,64,80,85034.66666666666,85461.33333333333
1,0,66,80,85034.66666666666,86016
1,0,62,80,85504,85973.33333333333
1,0,62,80,85504,85973.33333333333
1,0,62,80,85504,85973.33333333333
2,0,31,80,86016,89130.66666666666
2,0,43,80,86016,89130.66666666666
1,0,74,80,86016,88064
1,0,74,80,86016,88064
1,0,74,80,86016,88064
2,0,59,80,87082.66666666666,88106.66666666666
1,0,62,80,87082.66666666666,88106.66666666666
1,0,67,80,87082.66666666666,88106.66666666666
2,0,59,80,88106.66666666666,89130.66666666666
1,0,62,80,88106.66666666666,89130.66666666666
1,0,67,80,88106.66666666666,89130.66666666666
1,0,71,80,88106.66666666666,89045.33333333333
1,0,71,80,88106.66666666666,89045.33333333333
1,0,71,80,88106.66666666666,89045.33333333333
2,0,59,80,89130.66666666666,90112
1,0,62,80,89130.66666666666,90112
1,0,67,80,89130.66666666666,90112
2,0,33,80,90112,92202.66666666666
2,0,45,80,90112,92202.66666666666
1,0,71,80,90112,90624
1,0,71,80,90112,90624
1,0,71,80,90112,90624
1,0,69,80,90709.33333333333,91136
1,0,69,80,90709.33333333333,91136
1,0,69,80,90709.33333333333,91136
2,0,57,80,91178.66666666666,92202.66666666666
1,0,62,80,91178.66666666666,92202.66666666666
1,0,66,80,91178.66666666666,91648
1,0,66,80,91178.66666666666,91648
1,0,66,80,91178.66666666666,91648
1,0,66,80,91178.66666666666,92202.66666666666
1,0,62,80,91690.66666666666,92160
1,0,62,80,91690.66666666666,92160
1,0,62,80,91690.66666666666,92160
2,0,33,80,92202.66666666666,94208
2,0,45,80,92202.66666666666,94208
1,0,66,80,92202.66666666666,93141.33333333333
1,0,66,80,92202.66666666666,93141.33333333333
1,0,66,80,92202.66666666666,93141.33333333333
2,0,57,80,93226.66666666666,94208
1,0,61,80,93226.66666666666,94208
1,0,64,80,93226.66666666666,94165.33333333333
1,0,64,80,93226.66666666666,94165.33333333333
1,0,64,80,93226.66666666666,94165.33333333333
1,0,67,80,93226.66666666666,94208
2,0,38,80,94208,97322.66666666666
2,0,50,80,94208,97322.66666666666
1,0,62,80,94208,97237.33333333333
1,0,62,80,94208,97237.33333333333
1,0,62,80,94208,97237.33333333333
2,0,57,80,95274.66666666666,96298.66666666666
1,0,62,80,95274.66666666666,96298.66666666666
1,0,66,80,95274.66666666666,96298.66666666666
2,0,57,80,96298.66666666666,97322.66666666666
1,0,62,80,96298.66666666666,97322.66666666666
1,0,66,80,96298.66666666666,97322.66666666666
2,0,31,80,98304,100394.66666666666
2,0,43,80,98304,100394.66666666666
2,0,43,80,98304,100394.66666666666
2,0,55,80,98304,100352
1,0,62,80,98304,100394.66666666666
1,0,67,80,98304,100394.66666666666
1,0,67,80,98304,100394.66666666666
1,0,71,80,98304,100352
1,0,71,80,98304,100394.66666666666
1,0,74,80,98304,100352
2,0,31,80,100394.66666666666,102400
2,0,43,80,100394.66666666666,101418.66666666666
2,0,43,80,100394.66666666666,102400
2,0,52,80,100394.66666666666,101333.33333333333
1,0,61,80,100394.66666666666,101418.66666666666
1,0,64,80,100394.66666666666,101418.66666666666
1,0,64,80,100394.66666666666,101418.66666666666
1,0,69,80,100394.66666666666,101333.33333333333
1,0,69,80,100394.66666666666,101418.66666666666
1,0,73,80,100394.66666666666,101333.33333333333
2,0,43,80,101418.66666666666,102357.33333333333
2,0,50,80,101418.66666666666,102400
2,0,59,80,101418.66666666666,102400
1,0,62,80,101418.66666666666,102400
1,0,62,80,101418.66666666666,102400
1,0,67,80,101418.66666666666,102357.33333333333
1,0,67,80,101418.66666666666,102400
1,0,71,80,101418.66666666666,102357.33333333333
2,0,38,80,102400,105514.66666666666
2,0,50,80,102400,104490.66666666666
2,0,50,80,102400,105514.66666666666
2,0,57,80,102400,105514.66666666666
1,0,62,80,102400,104490.66666666666
1,0,62,80,102400,105514.66666666666
1,0,66,80,102400,104448
1,0,66,80,102400,105514.66666666666
1,0,69,80,102400,104448
2,0,50,80,104490.66666666666,105429.33333333333
2,0,57,80,104490.66666666666,105514.66666666666
1,0,62,80,104490.66666666666,105429.33333333333
1,0,66,80,104490.66666666666,105429.33333333333
2,0,38,80,106496,109610.66666666666
2,0,50,80,106496,107562.66666666666
2,0,50,80,106496,109610.66666666666
1,0,62,80,106496,107562.66666666666
1,0,67,80,106496,107520
1,0,71,80,106496,107520
2,0,50,80,107562.66666666666,108586.66666666666
2,0,57,80,107562.66666666666,108586.66666666666
1,0,62,80,107562.66666666666,108586.66666666666
1,0,62,80,107562.66666666666,108586.66666666666
1,0,66,80,107562.66666666666,108544
1,0,66,80,107562.66666666666,108586.66666666666
1,0,69,80,107562.66666666666,108544
2,0,50,80,108586.66666666666,109610.66666666666
2,0,57,80,108586.66666666666,109610.66666666666
2,0,57,80,108586.66666666666,109610.66666666666
1,0,62,80,108586.66666666666,109610.66666666666
1,0,62,80,108586.66666666666,109610.66666666666
1,0,66,80,108586.66666666666,109525.33333333333
1,0,66,80,108586.66666666666,109610.66666666666
2,0,50,80,109610.66666666666,110549.33333333333
2,0,57,80,109610.66666666666,110592
2,0,57,80,109610.66666666666,110592
1,0,62,80,109610.66666666666,110549.33333333333
1,0,62,80,109610.66666666666,110549.33333333333
1,0,62,80,109610.66666666666,110592
1,0,66,80,109610.66666666666,110592
2,0,33,80,110592,113706.66666666666
2,0,45,80,110592,113621.33333333333
2,0,45,80,110592,113706.66666666666
2,0,55,80,110592,113706.66666666666
1,0,61,80,110592,113621.33333333333
1,0,64,80,110592,113621.33333333333
2,0,57,80,111658.66666666666,112682.66666666666
1,0,61,80,111658.66666666666,112682.66666666666
1,0,67,80,111658.66666666666,112682.66666666666
2,0,57,80,112682.66666666666,113706.66666666666
1,0,61,80,112682.66666666666,113706.66666666666
1,0,67,80,112682.66666666666,113706.66666666666
2,0,57,80,113706.66666666666,114688
1,0,61,80,113706.66666666666,114688
1,0,67,80,113706.66666666666,114688
2,0,38,80,114688,117802.66666666666
2,0,50,80,114688,116266.66666666666
2,0,50,80,114688,117802.66666666666
1,0,62,80,114688,116266.66666666666
1,0,66,80,114688,116224
1,0,69,80,114688,116224
2,0,57,80,115754.66666666666,116778.66666666666
1,0,62,80,115754.66666666666,116778.66666666666
1,0,66,80,115754.66666666666,116778.66666666666
2,0,50,80,116266.66666666666,116778.66666666666
1,0,62,80,116266.66666666666,116778.66666666666
1,0,67,80,116266.66666666666,116736
1,0,71,80,116266.66666666666,116736
2,0,50,80,116778.66666666666,117290.66666666666
2,0,57,80,116778.66666666666,117802.66666666666
1,0,62,80,116778.66666666666,117290.66666666666
1,0,62,80,116778.66666666666,117802.66666666666
1,0,66,80,116778.66666666666,117248
1,0,66,80,116778.66666666666,117802.66666666666
1,0,69,80,116778.66666666666,117248
2,0,50,80,117290.66666666666,117802.66666666666
2,0,57,80,117290.66666666666,117802.66666666666
1,0,62,80,117290.66666666666,117717.33333333333
1,0,66,80,117290.66666666666,117717.33333333333
2,0,50,80,117802.66666666666,118272
2,0,57,80,117802.66666666666,118272
2,0,57,80,117802.66666666666,118784
1,0,61,80,117802.66666666666,118229.33333333333
1,0,62,80,117802.66666666666,118784
1,0,64,80,117802.66666666666,118229.33333333333
1,0,66,80,117802.66666666666,118784
2,0,50,80,118272,118784
2,0,57,80,118272,118784
1,0,62,80,118272,118741.33333333333
1,0,62,80,118272,118741.33333333333
2,0,31,80,118784,121898.66666666666
2,0,43,80,118784,120874.66666666666
2,0,43,80,118784,121898.66666666666
2,0,55,80,118784,120832
1,0,67,80,118784,120874.66666666666
1,0,71,80,118784,120832
1,0,74,80,118784,120832
2,0,59,80,119850.66666666666,120874.66666666666
1,0,62,80,119850.66666666666,120874.66666666666
1,0,67,80,119850.66666666666,120874.66666666666
2,0,43,80,120874.66666666666,121813.33333333333
2,0,59,80,120874.66666666666,121898.66666666666
1,0,62,80,120874.66666666666,121898.66666666666
1,0,62,80,120874.66666666666,121898.66666666666
1,0,67,80,120874.66666666666,121813.33333333333
1,0,67,80,120874.66666666666,121898.66666666666
1,0,71,80,120874.66666666666,121813.33333333333
2,0,59,80,121898.66666666666,122880
1,0,62,80,121898.66666666666,122880
1,0,67,80,121898.66666666666,122880
2,0,33,80,122880,124970.66666666666
2,0,45,80,122880,123477.33333333333
2,0,45,80,122880,124970.66666666666
1,0,62,80,122880,123477.33333333333
1,0,66,80,122880,123477.33333333333
1,0,71,80,122880,123392
2,0,45,80,123477.33333333333,123946.66666666666
1,0,62,80,123477.33333333333,123946.66666666666
1,0,66,80,123477.33333333333,123904
1,0,69,80,123477.33333333333,123904
2,0,45,80,123946.66666666666,124458.66666666666
2,0,57,80,123946.66666666666,124458.66666666666
2,0,57,80,123946.66666666666,124970.66666666666
1,0,62,80,123946.66666666666,124458.66666666666
1,0,62,80,123946.66666666666,124970.66666666666
1,0,66,80,123946.66666666666,124416
1,0,66,80,123946.66666666666,124970.66666666666
2,0,45,80,124458.66666666666,124970.66666666666
2,0,57,80,124458.66666666666,124970.66666666666
1,0,62,80,124458.66666666666,124928
1,0,62,80,124458.66666666666,124928
2,0,33,80,124970.66666666666,126976
2,0,45,80,124970.66666666666,125994.66666666666
2,0,45,80,124970.66666666666,126976
1,0,62,80,124970.66666666666,125994.66666666666
1,0,66,80,124970.66666666666,125909.33333333333
1,0,69,80,124970.66666666666,125909.33333333333
2,0,45,80,125994.66666666666,126933.33333333333
2,0,57,80,125994.66666666666,126976
1,0,61,80,125994.66666666666,126976
1,0,61,80,125994.66666666666,126976
1,0,64,80,125994.66666666666,126933.33333333333
1,0,67,80,125994.66666666666,126933.33333333333
1,0,67,80,125994.66666666666,126976
2,0,38,80,126976,130090.66666666666
2,0,50,80,126976,130005.33333333333
2,0,50,80,126976,130090.66666666666
2,0,57,80,126976,130005.33333333333
1,0,62,80,126976,130005.33333333333
1,0,66,80,126976,130005.33333333333
2,0,57,80,128042.66666666666,129066.66666666666
1,0,62,80,128042.66666666666,129066.66666666666
1,0,66,80,128042.66666666666,129066.66666666666
2,0,57,80,129066.66666666666,130090.66666666666
1,0,62,80,129066.66666666666,130090.66666666666
1,0,66,80,129066.66666666666,130090.66666666666
2,0,31,80,131072,133162.66666666666
2,0,43,80,131072,133162.66666666666
2,0,43,80,131072,133162.66666666666
2,0,55,80,131072,133120
1,0,62,80,131072,133162.66666666666
1,0,67,80,131072,133162.66666666666
1,0,67,80,131072,133162.66666666666
1,0,71,80,131072,133120
1,0,71,80,131072,133162.66666666666
1,0,74,80,131072,133120
2,0,31,80,133162.66666666666,135168
2,0,43,80,133162.66666666666,134186.66666666666
2,0,43,80,133162.66666666666,135168
2,0,52,80,133162.66666666666,134101.3333333333
1,0,61,80,133162.66666666666,134186.66666666666
1,0,64,80,133162.66666666666,134186.66666666666
1,0,64,80,133162.66666666666,134186.66666666666
1,0,69,80,133162.66666666666,134101.3333333333
1,0,69,80,133162.66666666666,134186.66666666666
1,0,73,80,133162.66666666666,134101.3333333333
2,0,43,80,134186.66666666666,135125.3333333333
2,0,50,80,134186.66666666666,135168
2,0,59,80,134186.66666666666,135168
1,0,62,80,134186.66666666666,135168
1,0,62,80,134186.66666666666,135168
1,0,67,80,134186.66666666666,135125.3333333333
1,0,67,80,134186.66666666666,135168
1,0,71,80,134186.66666666666,135125.3333333333
2,0,38,80,135168,138282.66666666666
2,0,50,80,135168,137258.66666666666
2,0,50,80,135168,138282.66666666666
2,0,57,80,135168,138282.66666666666
1,0,62,80,135168,137258.66666666666
1,0,62,80,135168,138282.66666666666
1,0,66,80,135168,137216
1,0,66,80,135168,138282.66666666666
1,0,69,80,135168,137216
2,0,50,80,137258.66666666666,138197.3333333333
2,0,57,80,137258.66666666666,138282.66666666666
1,0,62,80,137258.66666666666,138197.3333333333
1,0,66,80,137258.66666666666,138197.3333333333
2,0,38,80,139264,142378.66666666666
2,0,50,80,139264,140330.66666666666
2,0,50,80,139264,142378.66666666666
1,0,62,80,139264,140330.66666666666
1,0,67,80,139264,140288
1,0,71,80,139264,140288
2,0,50,80,140330.66666666666,141354.66666666666
2,0,57,80,140330.66666666666,141354.66666666666
1,0,62,80,140330.66666666666,141354.66666666666
