# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,120
# meta,0,0,tempo,600000
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,79,80,11370,11390
2,0,45,80,11400,11440
2,0,57,80,11400,11440
1,0,74,80,11400,11420
1,0,83,80,11400,11420
1,0,81,80,11430,11450
2,0,47,80,11460,11500
2,0,59,80,11460,11500
1,0,79,80,11460,11500
2,0,49,80,11520,11715
2,0,55,80,11520,11715
2,0,58,80,11520,11715
1,0,88,80,11520,11540
1,0,85,80,11550,11570
1,0,82,80,11580,11600
1,0,79,80,11610,11630
1,0,76,80,11640,11660
1,0,73,80,11670,11690
1,0,70,80,11700,11720
1,0,67,80,11730,11750
1,0,64,80,11760,11780
1,0,61,80,11790,11810
1,0,58,80,11820,11840
1,0,55,80,11850,11870
2,0,52,80,11880,11920
2,0,51,80,11940,11980
2,0,50,80,12000,12080
1,0,74,80,12060,12080
1,0,83,80,12060,12080
1,0,79,80,12090,12110
2,0,38,80,12120,12160
2,0,50,80,12120,12160
1,0,74,80,12120,12140
1,0,83,80,12120,12140
1,0,79,80,12150,12170
2,0,42,80,12180,12220
2,0,54,80,12180,12220
1,0,72,80,12180,12220
1,0,74,80,12180,12220
1,0,81,80,12180,12220
2,0,43,80,12240,12280
2,0,55,80,12240,12280
1,0,71,80,12240,12280
1,0,74,80,12240,12280
1,0,79,80,12240,12280
1,0,74,80,12300,12320
1,0,74,80,12330,12350
1,0,74,80,12360,12400
1,0,74,80,12420,12460
2,0,38,80,12480,12520
2,0,50,80,12480,12520
1,0,74,80,12480,12520
1,0,84,80,12480,12520
2,0,40,80,12540,12580
2,0,52,80,12540,12580
1,0,74,80,12540,12560
1,0,84,80,12540,12560
1,0,81,80,12570,12590
2,0,42,80,12600,12640
2,0,54,80,12600,12640
1,0,74,80,12600,12640
1,0,84,80,12600,12640
2,0,43,80,12660,12700
2,0,55,80,12660,12700
1,0,74,80,12660,12680
1,0,84,80,12660,12680
1,0,81,80,12690,12710
2,0,45,80,12720,12760
2,0,57,80,12720,12760
1,0,74,80,12720,12760
1,0,84,80,12720,12760
2,0,38,80,12780,12820
2,0,50,80,12780,12820
1,0,74,80,12780,12800
1,0,84,80,12780,12800
1,0,81,80,12810,12830
2,0,40,80,12840,12880
2,0,52,80,12840,12880
1,0,74,80,12840,12860
1,0,84,80,12840,12860
1,0,83,80,12870,12890
2,0,42,80,12900,12940
2,0,54,80,12900,12940
1,0,81,80,12900,12940
2,0,43,80,12960,13000
2,0,55,80,12960,13000
1,0,74,80,12960,13000
1,0,83,80,12960,13000
2,0,45,80,13020,13060
2,0,57,80,13020,13060
1,0,74,80,13020,13040
1,0,83,80,13020,13040
1,0,79,80,13050,13070
2,0,47,80,13080,13120
2,0,59,80,13080,13120
1,0,74,80,13080,13120
1,0,83,80,13080,13120
2,0,48,80,13140,13180
2,0,60,80,13140,13180
1,0,74,80,13140,13160
1,0,83,80,13140,13160
1,0,79,80,13170,13190
2,0,50,80,13200,13240
2,0,62,80,13200,13240
1,0,74,80,13200,13240
1,0,83,80,13200,13240
2,0,43,80,13260,13300
2,0,55,80,13260,13300
1,0,74,80,13260,13280
1,0,83,80,13260,13280
1,0,79,80,13290,13310
2,0,45,80,13320,13360
2,0,57,80,13320,13360
1,0,74,80,13320,13340
1,0,83,80,13320,13340
1,0,81,80,13350,13370
2,0,47,80,13380,13420
2,0,59,80,13380,13420
1,0,79,80,13380,13420
2,0,50,80,13440,13480
1,0,78,80,13440,13460
1,0,81,80,13470,13490
2,0,54,80,13500,13540
2,0,57,80,13500,13540
2,0,60,80,13500,13540
1,0,80,80,13500,13520
1,0,81,80,13530,13550
2,0,45,80,13560,13600
1,0,76,80,13560,13580
1,0,81,80,13590,13610
2,0,54,80,13620,13660
2,0,57,80,13620,13660
2,0,60,80,13620,13660
1,0,80,80,13620,13640
1,0,81,80,13650,13670
2,0,50,80,13680,13720
1,0,78,80,13680,13700
1,0,81,80,13710,13730
2,0,54,80,13740,13780
2,0,57,80,13740,13780
2,0,60,80,13740,13780
1,0,80,80,13740,13760
1,0,81,80,13770,13790
2,0,45,80,13800,13840
1,0,83,80,13800,13840
2,0,54,80,13860,13900
2,0,57,80,13860,13900
2,0,60,80,13860,13900
1,0,81,80,13860,13900
2,0,71,80,13920,13960
1,0,79,80,13920,13940
1,0,83,80,13950,13970
2,0,71,80,13980,14020
1,0,79,80,13980,14000
1,0,83,80,14010,14030
2,0,69,80,14040,14080
1,0,78,80,14040,14060
1,0,83,80,14070,14090
2,0,69,80,14100,14140
1,0,78,80,14100,14120
1,0,83,80,14130,14150
2,0,67,80,14160,14200
1,0,76,80,14160,14180
1,0,83,80,14190,14210
2,0,67,80,14220,14260
1,0,76,80,14220,14240
1,0,83,80,14250,14270
2,0,67,80,14280,14320
1,0,76,80,14280,14320
1,0,74,80,14340,14380
2,0,38,80,14400,14440
2,0,50,80,14400,14440
1,0,74,80,14400,14440
1,0,84,80,14400,14440
2,0,40,80,14460,14500
2,0,52,80,14460,14500
1,0,74,80,14460,14480
1,0,84,80,14460,14480
1,0,81,80,14490,14510
2,0,42,80,14520,14560
2,0,54,80,14520,14560
1,0,74,80,14520,14560
1,0,84,80,14520,14560
2,0,43,80,14580,14620
2,0,55,80,14580,14620
1,0,74,80,14580,14600
1,0,84,80,14580,14600
1,0,81,80,14610,14630
2,0,45,80,14640,14680
2,0,57,80,14640,14680
1,0,74,80,14640,14680
1,0,84,80,14640,14680
2,0,38,80,14700,14740
2,0,50,80,14700,14740
1,0,74,80,14700,14720
1,0,84,80,14700,14720
1,0,81,80,14730,14750
2,0,40,80,14760,14800
2,0,52,80,14760,14800
1,0,74,80,14760,14780
1,0,84,80,14760,14780
1,0,83,80,14790,14810
2,0,42,80,14820,14860
2,0,54,80,14820,14860
1,0,81,80,14820,14860
2,0,43,80,14880,14920
2,0,55,80,14880,14920
1,0,74,80,14880,14920
1,0,83,80,14880,14920
2,0,45,80,14940,14980
2,0,57,80,14940,14980
1,0,74,80,14940,14960
1,0,83,80,14940,14960
1,0,79,80,14970,14990
2,0,47,80,15000,15040
2,0,59,80,15000,15040
1,0,74,80,15000,15040
1,0,83,80,15000,15040
2,0,48,80,15060,15100
2,0,60,80,15060,15100
1,0,74,80,15060,15080
1,0,83,80,15060,15080
1,0,79,80,15090,15110
2,0,50,80,15120,15160
2,0,62,80,15120,15160
1,0,74,80,15120,15160
1,0,83,80,15120,15160
2,0,43,80,15180,15220
2,0,55,80,15180,15220
1,0,74,80,15180,15200
1,0,83,80,15180,15200
1,0,79,80,15210,15230
2,0,45,80,15240,15280
2,0,57,80,15240,15280
1,0,74,80,15240,15260
1,0,83,80,15240,15260
1,0,81,80,15270,15290
2,0,47,80,15300,15340
2,0,59,80,15300,15340
1,0,79,80,15300,15340
2,0,49,80,15360,15555
2,0,55,80,15360,15555
2,0,58,80,15360,15555
1,0,88,80,15360,15380
1,0,85,80,15390,15410
1,0,82,80,15420,15440
1,0,79,80,15450,15470
1,0,76,80,15480,15500
1,0,73,80,15510,15530
1,0,70,80,15540,15560
1,0,67,80,15570,15590
1,0,64,80,15600,15620
1,0,61,80,15630,15650
1,0,58,80,15660,15680
1,0,55,80,15690,15710
2,0,52,80,15720,15760
2,0,51,80,15780,15820
2,0,50,80,15840,15920
1,0,74,80,15900,15920
1,0,83,80,15900,15920
1,0,79,80,15930,15950
2,0,38,80,15960,16000
2,0,50,80,15960,16000
1,0,74,80,15960,15980
1,0,83,80,15960,15980
1,0,79,80,15990,16010
2,0,42,80,16020,16060
2,0,54,80,16020,16060
1,0,72,80,16020,16060
1,0,74,80,16020,16060
1,0,81,80,16020,16060
2,0,43,80,16080,16120
2,0,55,80,16080,16120
1,0,71,80,16080,16120
1,0,74,80,16080,16120
1,0,79,80,16080,16120
2,0,43,80,16200,16240
2,0,55,80,16200,16240
1,0,79,80,16200,16240
1,0,83,80,16200,16240
1,0,91,80,16200,16240
2,0,43,80,16320,16360
2,0,55,80,16320,16360
1,0,83,80,16320,16360
2,0,55,80,16380,16420
2,0,59,80,16380,16420
1,0,83,80,16380,16400
1,0,86,80,16410,16430
2,0,50,80,16440,16480
1,0,81,80,16440,16460
1,0,86,80,16470,16490
2,0,55,80,16500,16540
2,0,59,80,16500,16540
1,0,79,80,16500,16520
1,0,86,80,16530,16550
2,0,43,80,16560,16600
2,0,55,80,16560,16600
1,0,78,80,16560,16580
1,0,86,80,16590,16610
2,0,55,80,16620,16660
2,0,59,80,16620,16660
1,0,79,80,16620,16640
1,0,86,80,16650,16670
2,0,50,80,16680,16720
1,0,81,80,16680,16720
2,0,55,80,16740,16780
2,0,59,80,16740,16780
1,0,79,80,16740,16780
2,0,43,80,16800,16840
2,0,55,80,16800,16840
1,0,74,80,16800,16820
1,0,76,80,16830,16850
2,0,55,80,16860,16900
2,0,59,80,16860,16900
1,0,78,80,16860,16880
1,0,71,80,16890,16940
1,0,79,80,16890,16940
2,0,50,80,16920,16960
1,0,78,80,16950,16970
2,0,55,80,16980,17020
2,0,59,80,16980,17020
1,0,71,80,16980,17020
1,0,79,80,16980,17020
2,0,38,80,17040,17080
2,0,50,80,17040,17080
1,0,72,80,17040,17160
1,0,78,80,17040,17160
2,0,40,80,17100,17140
2,0,52,80,17100,17140
2,0,42,80,17160,17200
2,0,54,80,17160,17200
2,0,38,80,17220,17260
2,0,50,80,17220,17260
2,0,50,80,17280,17320
1,0,84,80,17280,17320
2,0,54,80,17340,17380
2,0,57,80,17340,17380
2,0,60,80,17340,17380
1,0,84,80,17340,17360
1,0,88,80,17370,17390
2,0,45,80,17400,17440
1,0,83,80,17400,17420
1,0,88,80,17430,17450
2,0,54,80,17460,17500
2,0,57,80,17460,17500
2,0,60,80,17460,17500
1,0,81,80,17460,17480
1,0,88,80,17490,17510
2,0,50,80,17520,17560
1,0,80,80,17520,17540
1,0,88,80,17550,17570
2,0,54,80,17580,17620
2,0,57,80,17580,17620
2,0,60,80,17580,17620
