# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,681818
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,63,80,96,1056
1,0,62,80,1632,2016
1,0,64,80,2016,2400
1,0,65,80,2400,2592
1,0,63,80,3168,3552
2,0,58,80,3552,3936
1,0,62,80,3552,3936
2,0,58,80,3936,4128
1,0,63,80,3936,4128
1,0,63,80,4704,5472
1,0,62,80,5472,5664
1,0,63,80,6240,6624
1,0,65,80,6624,7008
1,0,67,80,7008,7200
1,0,79,80,7680,7776
1,0,77,80,7776,8160
1,0,73,80,8160,8544
1,0,72,80,8544,8736
1,0,79,80,9216,9312
1,0,77,80,9312,9600
1,0,70,80,9600,9696
1,0,72,80,9696,9984
1,0,77,80,9984,10080
1,0,75,80,10080,10368
1,0,68,80,10368,10464
1,0,70,80,10464,10752
1,0,70,80,10752,10848
1,0,68,80,10848,11136
1,0,67,80,11136,11232
1,0,65,80,11232,11520
1,0,63,80,11520,11616
1,0,63,80,11616,12000
1,0,62,80,12000,12192
1,0,63,80,12384,13344
1,0,62,80,13920,14256
1,0,65,80,14256,14304
1,0,63,80,14304,14688
1,0,62,80,14688,14880
1,0,61,80,15456,15840
1,0,60,80,15840,16224
2,0,55,80,16224,16416
2,0,56,80,16992,17376
1,0,60,80,17760,18144
2,0,59,80,18528,18912
1,0,62,80,19200,19296
1,0,70,80,19296,19680
1,0,68,80,19680,20064
1,0,67,80,20064,20448
1,0,65,80,20448,20832
1,0,63,80,20832,21600
1,0,62,80,21600,22368
1,0,63,80,22368,23136
1,0,62,80,23136,23904
1,0,63,80,23904,24672
1,0,62,80,24672,25440
1,0,63,80,25440,26208
1,0,62,80,26208,26976
1,0,63,80,26976,27168
1,0,70,80,27648,27744
1,0,67,80,27744,28128
1,0,68,80,28128,28512
1,0,70,80,28512,28704
1,0,72,80,29184,29280
1,0,65,80,29280,29664
1,0,67,80,29664,30048
1,0,68,80,30048,30240
1,0,70,80,30720,30816
1,0,63,80,30816,31200
1,0,65,80,31200,31584
1,0,67,80,31584,31776
1,0,63,80,32256,32352
1,0,68,80,32352,32736
1,0,69,80,32736,33120
1,0,70,80,33120,33312
1,0,70,80,33792,33888
1,0,75,80,33888,34272
1,0,73,80,34272,34656
1,0,72,80,34656,34848
1,0,82,80,35328,35424
1,0,80,80,35424,35808
1,0,76,80,35808,36192
1,0,77,80,36192,36384
1,0,82,80,36864,36960
1,0,80,80,36960,37248
1,0,76,80,37248,37344
1,0,77,80,37344,37632
1,0,80,80,37632,37728
1,0,79,80,37728,38016
1,0,74,80,38016,38112
1,0,75,80,38112,38400
1,0,74,80,38400,38496
1,0,72,80,38496,38784
1,0,70,80,38784,38880
1,0,68,80,38880,39168
1,0,67,80,39168,39264
1,0,67,80,39264,39648
1,0,65,80,39648,39840
1,0,70,80,39936,40032
1,0,67,80,40032,40416
1,0,68,80,40416,40800
1,0,70,80,40800,40992
1,0,72,80,41472,41568
1,0,65,80,41568,41904
1,0,68,80,41904,41952
1,0,67,80,41952,42336
1,0,65,80,42336,42720
1,0,61,80,43104,43488
1,0,60,80,43488,43872
2,0,55,80,43872,44064
1,0,75,80,44544,44640
1,0,68,80,44640,44832
1,0,72,80,45312,45408
1,0,65,80,45408,45600
1,0,71,80,46080,46176
1,0,62,80,46176,46368
1,0,71,80,46848,46944
1,0,63,80,46944,47136
1,0,70,80,47232,47328
1,0,60,80,47328,47520
1,0,68,80,47616,47712
2,0,58,80,47712,47904
1,0,67,80,48000,48096
2,0,56,80,48096,48288
1,0,65,80,48384,48480
2,0,55,80,48480,48768
2,0,58,80,48768,48864
1,0,63,80,48864,49152
1,0,63,80,49152,49248
1,0,65,80,49248,49536
1,0,67,80,49536,49632
1,0,68,80,49632,49920
1,0,72,80,49920,50016
1,0,70,80,50016,50304
1,0,74,80,50304,50400
1,0,75,80,50400,50688
1,0,63,80,50688,50784
1,0,65,80,50784,51072
1,0,67,80,51072,51168
1,0,68,80,51168,51456
1,0,72,80,51456,51552
1,0,70,80,51552,51840
1,0,67,80,51840,51936
1,0,63,80,51936,52224
1,0,63,80,52224,52320
1,0,67,80,52320,52416
1,0,65,80,52416,52512
1,0,68,80,52512,52608
1,0,67,80,52608,52704
1,0,70,80,52704,52800
1,0,68,80,52800,52896
1,0,72,80,52896,52992
1,0,70,80,52992,53088
1,0,70,80,53088,53376
1,0,75,80,53376,53472
1,0,79,80,53472,53664
1,0,63,80,53760,53856
1,0,65,80,53856,54144
1,0,67,80,54144,54240
1,0,68,80,54240,54528
1,0,62,80,54528,54624
1,0,63,80,54624,55008
1,0,70,80,55296,55392
1,0,63,80,55392,55680
1,0,70,80,55680,55776
1,0,68,80,55776,56064
1,0,67,80,56064,56160
1,0,65,80,56160,56448
1,0,63,80,56448,56544
1,0,62,80,56544,56736
1,0,72,80,56928,57216
1,0,70,80,57216,57312
1,0,68,80,57312,57600
1,0,67,80,57600,57696
1,0,65,80,57696,58080
1,0,70,80,58464,58752
1,0,68,80,58752,58848
1,0,67,80,58848,59136
1,0,65,80,59136,59232
1,0,63,80,59232,59616
2,0,58,80,59904,60000
1,0,60,80,60000,60384
1,0,72,80,60384,60768
1,0,65,80,60768,61152
2,0,58,80,61536,62304
1,0,60,80,62304,62688
1,0,72,80,63072,64224
1,0,67,80,64512,64608
1,0,68,80,64608,64896
1,0,73,80,64896,64992
1,0,72,80,64992,65280
1,0,65,80,65280,65376
1,0,67,80,65376,65664
1,0,71,80,65664,65760
1,0,70,80,65760,66048
1,0,70,80,66048,66144
1,0,68,80,66144,66432
1,0,67,80,66432,66528
1,0,65,80,66528,66816
1,0,63,80,66816,66912
1,0,63,80,66912,67296
1,0,62,80,67296,67488
1,0,70,80,67584,67680
1,0,63,80,67680,67968
1,0,70,80,67968,68064
1,0,68,80,68064,68352
1,0,67,80,68352,68448
1,0,65,80,68448,68736
1,0,63,80,68736,68832
1,0,62,80,68832,69024
1,0,70,80,69216,70368
1,0,63,80,70752,71904
1,0,67,80,72192,72288
1,0,68,80,72288,72576
1,0,70,80,72576,72672
1,0,72,80,72672,72864
1,0,64,80,72960,73056
1,0,65,80,73056,73344
1,0,67,80,73344,73440
1,0,68,80,73440,73632
1,0,62,80,73728,73824
1,0,65,80,73824,74112
1,0,66,80,74112,74208
1,0,68,80,74208,74400
1,0,68,80,74496,74592
1,0,67,80,74592,74784
1,0,67,80,74880,74976
1,0,65,80,74976,75168
1,0,65,80,75264,75360
1,0,63,80,75360,75552
1,0,63,80,75648,75744
1,0,62,80,75744,75936
1,0,62,80,76032,76128
1,0,63,80,76128,76512
1,0,63,80,76800,76896
1,0,65,80,76896,77184
1,0,67,80,77184,77280
1,0,68,80,77280,77568
1,0,68,80,77568,77664
1,0,67,80,77664,77952
1,0,65,80,77952,78048
1,0,63,80,78048,78240
2,0,58,80,78336,78432
1,0,60,80,78432,78720
1,0,61,80,78720,78816
1,0,60,80,78816,79104
1,0,68,80,79104,79200
1,0,67,80,79200,79584
1,0,63,80,79872,79968
1,0,65,80,79968,80256
1,0,67,80,80256,80352
1,0,68,80,80352,80640
1,0,68,80,80640,80736
1,0,67,80,80736,81024
1,0,65,80,81024,81120
1,0,63,80,81120,81312
2,0,58,80,81408,81504
1,0,60,80,81504,81792
1,0,62,80,81792,81888
1,0,63,80,81888,82176
2,0,56,80,82176,82272
2,0,55,80,82272,82656
1,0,63,80,89184,89568
1,0,65,80,89568,89952
1,0,67,80,89952,90144
1,0,79,80,90624,90720
1,0,77,80,90720,91104
1,0,73,80,91104,91488
1,0,72,80,91488,91680
1,0,79,80,92160,92256
1,0,77,80,92256,92544
1,0,70,80,92544,92640
1,0,72,80,92640,92928
1,0,77,80,92928,93024
1,0,75,80,93024,93312
1,0,68,80,93312,93408
1,0,70,80,93408,93696
1,0,70,80,93696,93792
1,0,70,80,93792,93888
1,0,68,80,93888,93984
1,0,68,80,93984,94080
1,0,67,80,94080,94176
1,0,67,80,94176,94272
1,0,65,80,94272,94368
1,0,65,80,94368,94464
1,0,63,80,94464,94560
1,0,63,80,94560,94944
1,0,62,80,94944,95136
1,0,70,80,95232,95328
1,0,67,80,95328,95712
1,0,68,80,95712,96096
1,0,70,80,96096,96480
1,0,72,80,96768,96864
1,0,65,80,96864,97248
1,0,67,80,97248,97632
1,0,68,80,97632,98016
1,0,70,80,98304,98400
1,0,67,80,98400,98784
1,0,68,80,98784,99072
1,0,67,80,99072,99120
1,0,68,80,99120,99168
1,0,70,80,99168,99360
1,0,75,80,99840,99936
1,0,68,80,99936,100128
1,0,72,80,100608,100704
1,0,65,80,100704,100896
1,0,71,80,101376,101472
1,0,62,80,101472,101664
1,0,71,80,102144,102240
1,0,63,80,102240,102432
1,0,70,80,102528,102624
1,0,60,80,102624,102816
1,0,68,80,102912,103008
2,0,58,80,103008,103200
1,0,67,80,103296,103392
2,0,56,80,103392,103584
1,0,65,80,103680,103776
2,0,55,80,103776,104064
2,0,58,80,104064,104160
1,0,63,80,104160,104448
1,0,63,80,104448,104544
1,0,62,80,104544,105312
1,0,63,80,105312,106080
1,0,62,80,106080,106848
1,0,63,80,106848,107616
1,0,62,80,107616,108384
1,0,63,80,108384,109152
1,0,62,80,109152,109920
1,0,63,80,109920,110112
1,0,70,80,110496,110688
1,0,67,80,110688,111072
1,0,68,80,111072,111456
1,0,70,80,111456,111840
1,0,72,80,112032,112224
1,0,65,80,112224,112608
1,0,67,80,112608,112992
1,0,68,80,112992,113376
1,0,72,80,113568,113760
1,0,62,80,113760,114144
1,0,63,80,114144,114336
1,0,65,80,114336,114432
1,0,67,80,114432,114528
1,0,68,80,114528,114624
1,0,67,80,114624,114720
1,0,68,80,114720,114816
1,0,67,80,114816,114912
1,0,68,80,114912,115008
1,0,72,80,115008,115104
1,0,70,80,115104,115200
1,0,68,80,115200,115296
1,0,67,80,115296,115392
1,0,70,80,115392,115488
1,0,72,80,115488,115584
1,0,70,80,115584,115680
1,0,65,80,115680,115776
1,0,70,80,115776,115872
1,0,72,80,115872,115968
1,0,70,80,115968,116064
1,0,75,80,116064,116160
1,0,74,80,116160,116256
1,0,72,80,116256,116352
1,0,70,80,116352,116448
1,0,69,80,116448,116544
1,0,67,80,116544,116640
1,0,65,80,116640,116736
1,0,72,80,116736,116832
1,0,65,80,116832,117024
1,0,70,80,117024,117216
1,0,70,80,117216,117408
1,0,70,80,117408,117600
1,0,70,80,117600,117792
1,0,69,80,117792,117888
1,0,67,80,117888,117984
1,0,69,80,117984,118176
1,0,68,80,118560,118752
1,0,68,80,118752,118944
1,0,68,80,118944,119136
1,0,68,80,119136,119328
1,0,67,80,119328,119424
1,0,65,80,119424,119520
1,0,67,80,119520,119712
1,0,63,80,120096,120288
1,0,62,80,120288,120480
1,0,70,80,120480,120672
1,0,67,80,120672,120864
1,0,72,80,120864,121056
1,0,67,80,121056,121248
1,0,69,80,121248,121440
1,0,70,80,121440,121632
2,0,58,80,121632,121728
1,0,60,80,121728,121824
1,0,62,80,121824,121920
2,0,58,80,121920,122016
1,0,62,80,122016,122112
1,0,63,80,122112,122208
1,0,65,80,122208,122400
1,0,68,80,122400,122592
1,0,70,80,122592,122784
1,0,62,80,122784,122976
1,0,63,80,122976,123168
1,0,70,80,123168,123360
1,0,72,80,123360,123552
1,0,72,80,123552,123744
1,0,65,80,123744,124128
1,0,68,80,124512,124800
1,0,67,80,124800,124848
1,0,68,80,124848,124896
1,0,70,80,124896,125088
1,0,67,80,125088,125280
1,0,63,80,125280,125664
1,0,68,80,125664,126240
1,0,67,80,126240,126336
1,0,65,80,126336,126432
1,0,67,80,126432,126528
1,0,65,80,126528,126624
1,0,63,80,126624,126720
1,0,62,80,126720,126816
1,0,60,80,126816,127008
1,0,72,80,127008,127200
1,0,72,80,127200,127392
1,0,72,80,127392,127584
1,0,70,80,127584,128160
1,0,79,80,128160,128544
1,0,77,80,128544,128736
1,0,77,80,128736,128928
1,0,77,80,128928,129120
1,0,77,80,129120,129312
1,0,76,80,129312,129408
1,0,74,80,129408,129504
1,0,76,80,129504,129696
1,0,75,80,130080,130272
1,0,75,80,130272,130464
1,0,75,80,130464,130656
1,0,75,80,130656,130848
1,0,74,80,130848,130944
1,0,72,80,130944,131040
1,0,74,80,131040,131232
1,0,73,80,131616,131808
1,0,73,80,131808,132000
1,0,73,80,132000,132192
1,0,73,80,132192,132384
1,0,72,80,132384,132480
1,0,70,80,132480,132576
1,0,72,80,132576,132768
1,0,63,80,133152,133344
1,0,75,80,133344,133536
1,0,75,80,133536,133728
1,0,75,80,133728,133920
1,0,73,80,133920,134016
1,0,72,80,134016,134112
1,0,73,80,134112,134304
1,0,65,80,134688,134880
1,0,77,80,134880,135072
1,0,77,80,135072,135264
1,0,77,80,135264,135456
1,0,75,80,135456,135552
1,0,74,80,135552,135648
1,0,75,80,135648,135840
1,0,67,80,136224,136416
1,0,79,80,136416,136608
1,0,79,80,136608,136800
1,0,79,80,136800,136992
1,0,75,80,136992,137088
1,0,74,80,137088,137184
1,0,72,80,137184,137376
