# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1621621
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,53,80,3264,3360
1,0,65,80,3264,3360
1,0,77,80,3264,3360
1,0,73,80,3358,3454
1,0,85,80,3358,3454
1,0,68,80,3360,3456
1,0,80,80,3360,3456
1,0,75,80,3454,3838
1,0,87,80,3454,3838
1,0,60,80,3456,3552
1,0,67,80,3456,3552
1,0,79,80,3456,3552
1,0,63,80,3552,3648
1,0,75,80,3552,3648
1,0,60,80,3648,3744
1,0,68,80,3648,3744
1,0,80,80,3648,3744
1,0,67,80,3744,3840
1,0,79,80,3744,3840
1,0,73,80,3838,3934
1,0,85,80,3838,3934
1,0,60,80,3840,3936
1,0,68,80,3840,3936
1,0,80,80,3840,3936
1,0,72,80,3934,4126
1,0,84,80,3934,4126
1,0,63,80,3936,4032
1,0,75,80,3936,4032
1,0,60,80,4032,4128
1,0,65,80,4032,4128
1,0,77,80,4032,4128
1,0,70,80,4126,4222
1,0,82,80,4126,4222
1,0,66,80,4128,4224
1,0,78,80,4128,4224
1,0,68,80,4222,4606
1,0,80,80,4222,4606
1,0,60,80,4224,4320
1,0,65,80,4224,4320
1,0,77,80,4224,4320
1,0,61,80,4320,4416
1,0,73,80,4320,4416
1,0,60,80,4416,4512
1,0,65,80,4416,4512
1,0,77,80,4416,4512
1,0,68,80,4512,4608
1,0,80,80,4512,4608
1,0,70,80,4606,4798
1,0,82,80,4606,4798
2,0,58,80,4608,4704
1,0,67,80,4608,4704
1,0,79,80,4608,4704
1,0,61,80,4704,4800
1,0,73,80,4704,4800
1,0,72,80,4798,4990
1,0,84,80,4798,4990
2,0,57,80,4800,4896
1,0,60,80,4800,4896
1,0,72,80,4800,4896
1,0,66,80,4896,4992
1,0,78,80,4896,4992
1,0,73,80,4990,5470
1,0,85,80,4990,5470
2,0,58,80,4992,5088
1,0,65,80,4992,5088
1,0,77,80,4992,5088
2,0,58,80,5088,5184
1,0,70,80,5088,5184
2,0,56,80,5184,5280
1,0,61,80,5184,5280
1,0,73,80,5184,5280
1,0,65,80,5280,5376
1,0,77,80,5280,5376
2,0,55,80,5376,5472
1,0,70,80,5376,5472
1,0,82,80,5376,5472
1,0,75,80,5470,5518
1,0,87,80,5470,5518
1,0,68,80,5472,5568
1,0,80,80,5472,5568
1,0,77,80,5518,5566
1,0,89,80,5518,5566
1,0,73,80,5566,5614
1,0,85,80,5566,5614
2,0,53,80,5568,5664
1,0,67,80,5568,5664
1,0,79,80,5568,5664
1,0,75,80,5614,5662
1,0,87,80,5614,5662
1,0,72,80,5662,5710
1,0,84,80,5662,5710
1,0,68,80,5664,5760
1,0,80,80,5664,5760
1,0,72,80,5758,6094
1,0,84,80,5758,6094
2,0,52,80,5760,5856
1,0,67,80,5760,5856
1,0,79,80,5760,5856
1,0,60,80,5856,5952
1,0,72,80,5856,5952
2,0,48,80,5952,6048
1,0,64,80,5952,6048
1,0,76,80,5952,6048
2,0,58,80,6048,6144
1,0,70,80,6048,6144
1,0,72,80,6142,6526
1,0,84,80,6142,6526
2,0,41,80,6144,6240
2,0,56,80,6144,6240
1,0,68,80,6144,6240
1,0,60,80,6240,6336
1,0,72,80,6240,6336
2,0,41,80,6336,6432
1,0,65,80,6336,6432
1,0,77,80,6336,6432
1,0,64,80,6432,6528
1,0,76,80,6432,6528
1,0,68,80,6526,6910
1,0,80,80,6526,6910
2,0,53,80,6528,6624
1,0,65,80,6528,6624
1,0,77,80,6528,6624
1,0,60,80,6624,6720
1,0,72,80,6624,6720
2,0,53,80,6720,6816
2,0,56,80,6720,6816
1,0,68,80,6720,6816
2,0,53,80,6816,6912
1,0,65,80,6816,6912
1,0,70,80,6910,7294
1,0,82,80,6910,7294
2,0,53,80,6912,7008
2,0,55,80,6912,7008
1,0,67,80,6912,7008
2,0,58,80,7008,7104
1,0,70,80,7008,7104
2,0,52,80,7104,7200
1,0,61,80,7104,7200
1,0,73,80,7104,7200
1,0,60,80,7200,7296
1,0,72,80,7200,7296
1,0,68,80,7294,7582
1,0,80,80,7294,7582
2,0,53,80,7296,7392
2,0,53,80,7296,7392
1,0,65,80,7296,7392
2,0,56,80,7392,7488
1,0,68,80,7392,7488
2,0,53,80,7488,7584
1,0,60,80,7488,7584
1,0,72,80,7488,7584
1,0,67,80,7582,7678
1,0,79,80,7582,7678
2,0,58,80,7584,7680
1,0,70,80,7584,7680
1,0,65,80,7678,7966
1,0,77,80,7678,7966
2,0,53,80,7680,7776
2,0,56,80,7680,7776
1,0,68,80,7680,7776
2,0,53,80,7776,7872
1,0,65,80,7776,7872
2,0,51,80,7872,7968
2,0,56,80,7872,7968
1,0,68,80,7872,7968
1,0,67,80,7966,8062
1,0,79,80,7966,8062
1,0,60,80,7968,8064
1,0,72,80,7968,8064
1,0,68,80,8062,8158
1,0,80,80,8062,8158
2,0,49,80,8064,8160
1,0,65,80,8064,8160
1,0,77,80,8064,8160
1,0,70,80,8158,8254
1,0,82,80,8158,8254
1,0,64,80,8160,8256
1,0,76,80,8160,8256
1,0,68,80,8254,8350
1,0,80,80,8254,8350
2,0,49,80,8256,8352
1,0,65,80,8256,8352
1,0,77,80,8256,8352
1,0,70,80,8350,8446
1,0,82,80,8350,8446
1,0,68,80,8352,8448
1,0,80,80,8352,8448
1,0,70,80,8446,8468
1,0,82,80,8446,8468
2,0,49,80,8448,8544
1,0,67,80,8448,8544
1,0,79,80,8448,8544
1,0,72,80,8468,8490
1,0,84,80,8468,8490
1,0,70,80,8490,8512
1,0,82,80,8490,8512
1,0,72,80,8512,8534
1,0,84,80,8512,8534
1,0,70,80,8534,8556
1,0,82,80,8534,8556
1,0,65,80,8544,8640
1,0,77,80,8544,8640
1,0,72,80,8556,8578
1,0,84,80,8556,8578
1,0,70,80,8578,8600
1,0,82,80,8578,8600
1,0,72,80,8600,8622
1,0,84,80,8600,8622
1,0,70,80,8622,8644
1,0,82,80,8622,8644
2,0,49,80,8640,8736
1,0,64,80,8640,8736
1,0,76,80,8640,8736
1,0,72,80,8644,8666
1,0,84,80,8644,8666
1,0,70,80,8666,8688
1,0,82,80,8666,8688
1,0,72,80,8688,8710
1,0,84,80,8688,8710
1,0,70,80,8710,8732
1,0,82,80,8710,8732
1,0,68,80,8732,8780
1,0,80,80,8732,8780
1,0,65,80,8736,8832
1,0,77,80,8736,8832
1,0,70,80,8780,8828
1,0,82,80,8780,8828
1,0,72,80,8828,9116
1,0,84,80,8828,9116
2,0,48,80,8832,8928
1,0,64,80,8832,8928
1,0,76,80,8832,8928
1,0,60,80,8928,9024
1,0,72,80,8928,9024
2,0,48,80,9024,9120
2,0,55,80,9024,9120
1,0,67,80,9024,9120
2,0,58,80,9120,9216
1,0,70,80,9120,9216
1,0,72,80,9212,9500
1,0,84,80,9212,9500
2,0,53,80,9216,9312
2,0,56,80,9216,9312
1,0,68,80,9216,9312
1,0,60,80,9312,9408
1,0,72,80,9312,9408
2,0,53,80,9408,9504
1,0,65,80,9408,9504
1,0,77,80,9408,9504
1,0,73,80,9500,9596
1,0,85,80,9500,9596
1,0,68,80,9504,9600
1,0,80,80,9504,9600
1,0,75,80,9596,9980
1,0,87,80,9596,9980
1,0,60,80,9600,9696
1,0,67,80,9600,9696
1,0,79,80,9600,9696
1,0,63,80,9696,9792
1,0,75,80,9696,9792
1,0,60,80,9792,9888
1,0,68,80,9792,9888
1,0,80,80,9792,9888
1,0,67,80,9888,9984
1,0,79,80,9888,9984
1,0,73,80,9980,10076
1,0,85,80,9980,10076
1,0,60,80,9984,10080
1,0,68,80,9984,10080
1,0,80,80,9984,10080
1,0,72,80,10076,10268
1,0,84,80,10076,10268
1,0,63,80,10080,10176
1,0,75,80,10080,10176
1,0,60,80,10176,10272
1,0,65,80,10176,10272
1,0,77,80,10176,10272
1,0,70,80,10268,10364
1,0,82,80,10268,10364
1,0,66,80,10272,10368
1,0,78,80,10272,10368
1,0,68,80,10364,10748
1,0,80,80,10364,10748
1,0,60,80,10368,10464
1,0,65,80,10368,10464
1,0,77,80,10368,10464
1,0,61,80,10464,10560
1,0,73,80,10464,10560
1,0,60,80,10560,10656
1,0,65,80,10560,10656
1,0,77,80,10560,10656
1,0,68,80,10656,10752
1,0,80,80,10656,10752
1,0,70,80,10748,10940
1,0,82,80,10748,10940
2,0,58,80,10752,10848
1,0,67,80,10752,10848
1,0,79,80,10752,10848
1,0,61,80,10848,10944
1,0,73,80,10848,10944
1,0,72,80,10940,11132
1,0,84,80,10940,11132
2,0,57,80,10944,11040
1,0,60,80,10944,11040
1,0,72,80,10944,11040
1,0,66,80,11040,11136
1,0,78,80,11040,11136
1,0,73,80,11132,11612
1,0,85,80,11132,11612
2,0,58,80,11136,11232
1,0,65,80,11136,11232
1,0,77,80,11136,11232
2,0,58,80,11232,11328
1,0,70,80,11232,11328
2,0,56,80,11328,11424
1,0,61,80,11328,11424
1,0,73,80,11328,11424
1,0,65,80,11424,11520
1,0,77,80,11424,11520
2,0,55,80,11520,11616
1,0,70,80,11520,11616
1,0,82,80,11520,11616
1,0,75,80,11612,11660
1,0,87,80,11612,11660
1,0,68,80,11616,11712
1,0,80,80,11616,11712
1,0,77,80,11660,11708
1,0,89,80,11660,11708
1,0,73,80,11708,11756
1,0,85,80,11708,11756
2,0,53,80,11712,11808
1,0,67,80,11712,11808
1,0,79,80,11712,11808
1,0,75,80,11756,11804
1,0,87,80,11756,11804
1,0,72,80,11804,11852
1,0,84,80,11804,11852
1,0,68,80,11808,11904
1,0,80,80,11808,11904
1,0,72,80,11900,12236
1,0,84,80,11900,12236
2,0,52,80,11904,12000
1,0,67,80,11904,12000
1,0,79,80,11904,12000
2,0,58,80,12000,12096
1,0,70,80,12000,12096
2,0,53,80,12096,12192
2,0,56,80,12096,12192
1,0,68,80,12096,12192
1,0,65,80,12192,12288
1,0,77,80,12192,12288
1,0,75,80,12284,12668
1,0,87,80,12284,12668
2,0,48,80,12288,12384
2,0,55,80,12288,12384
1,0,67,80,12288,12384
1,0,61,80,12384,12480
1,0,73,80,12384,12480
2,0,48,80,12480,12576
2,0,56,80,12480,12576
1,0,68,80,12480,12576
1,0,60,80,12576,12672
1,0,72,80,12576,12672
1,0,77,80,12668,13052
1,0,89,80,12668,13052
2,0,49,80,12672,12768
2,0,56,80,12672,12768
1,0,68,80,12672,12768
1,0,60,80,12768,12864
1,0,72,80,12768,12864
2,0,49,80,12864,12960
2,0,58,80,12864,12960
1,0,70,80,12864,12960
1,0,61,80,12960,13056
1,0,73,80,12960,13056
1,0,75,80,13052,13244
1,0,87,80,13052,13244
2,0,51,80,13056,13152
2,0,58,80,13056,13152
1,0,70,80,13056,13152
1,0,61,80,13152,13248
1,0,73,80,13152,13248
1,0,73,80,13244,13292
1,0,85,80,13244,13292
2,0,51,80,13248,13344
1,0,68,80,13248,13344
1,0,80,80,13248,13344
1,0,72,80,13292,13340
1,0,84,80,13292,13340
1,0,73,80,13340,13436
1,0,85,80,13340,13436
1,0,67,80,13344,13440
1,0,79,80,13344,13440
1,0,72,80,13436,13628
1,0,84,80,13436,13628
2,0,56,80,13440,13536
1,0,68,80,13440,13536
1,0,80,80,13440,13536
1,0,63,80,13536,13632
1,0,75,80,13536,13632
1,0,70,80,13628,13820
1,0,82,80,13628,13820
2,0,51,80,13632,13728
1,0,61,80,13632,13728
1,0,73,80,13632,13728
1,0,67,80,13728,13824
1,0,79,80,13728,13824
1,0,68,80,13820,14012
1,0,80,80,13820,14012
2,0,53,80,13824,13920
1,0,60,80,13824,13920
1,0,72,80,13824,13920
1,0,65,80,13920,14016
1,0,77,80,13920,14016
1,0,70,80,14012,14204
1,0,82,80,14012,14204
2,0,49,80,14016,14112
1,0,68,80,14016,14112
1,0,80,80,14016,14112
1,0,67,80,14112,14208
1,0,79,80,14112,14208
1,0,72,80,14204,14588
1,0,84,80,14204,14588
2,0,51,80,14208,14304
1,0,68,80,14208,14304
1,0,80,80,14208,14304
1,0,63,80,14304,14400
1,0,75,80,14304,14400
2,0,48,80,14400,14496
2,0,56,80,14400,14496
1,0,68,80,14400,14496
1,0,66,80,14496,14592
1,0,78,80,14496,14592
1,0,70,80,14588,14972
1,0,82,80,14588,14972
2,0,49,80,14592,14688
1,0,65,80,14592,14688
1,0,77,80,14592,14688
2,0,56,80,14688,14784
1,0,68,80,14688,14784
2,0,51,80,14784,14880
2,0,55,80,14784,14880
1,0,67,80,14784,14880
1,0,61,80,14880,14976
1,0,73,80,14880,14976
1,0,68,80,14972,15260
1,0,80,80,14972,15260
2,0,44,80,14976,15072
1,0,60,80,14976,15072
1,0,72,80,14976,15072
2,0,56,80,15072,15168
1,0,68,80,15072,15168
2,0,44,80,15168,15264
1,0,60,80,15168,15264
1,0,72,80,15168,15264
1,0,63,80,15264,15360
1,0,75,80,15264,15360
1,0,72,80,15356,15644
1,0,84,80,15356,15644
2,0,40,80,15360,15456
1,0,67,80,15360,15456
1,0,79,80,15360,15456
1,0,60,80,15456,15552
1,0,72,80,15456,15552
2,0,40,80,15552,15648
2,0,58,80,15552,15648
1,0,70,80,15552,15648
1,0,67,80,15648,15744
1,0,79,80,15648,15744
1,0,72,80,15740,16028
1,0,84,80,15740,16028
2,0,41,80,15744,15840
2,0,57,80,15744,15840
1,0,69,80,15744,15840
1,0,60,80,15840,15936
1,0,72,80,15840,15936
2,0,41,80,15936,16032
1,0,65,80,15936,16032
1,0,77,80,15936,16032
1,0,67,80,16032,16128
1,0,79,80,16032,16128
1,0,72,80,16124,16508
1,0,84,80,16124,16508
2,0,53,80,16128,16224
1,0,69,80,16128,16224
1,0,81,80,16128,16224
1,0,65,80,16224,16320
1,0,77,80,16224,16320
2,0,53,80,16320,16416
1,0,63,80,16320,16416
1,0,75,80,16320,16416
1,0,69,80,16416,16512
1,0,81,80,16416,16512
1,0,70,80,16508,16892
1,0,82,80,16508,16892
2,0,53,80,16512,16608
1,0,61,80,16512,16608
1,0,73,80,16512,16608
1,0,67,80,16608,16704
1,0,79,80,16608,16704
2,0,52,80,16704,16800
1,0,68,80,16704,16800
1,0,80,80,16704,16800
1,0,67,80,16800,16896
1,0,79,80,16800,16896
1,0,68,80,16892,17276
1,0,80,80,16892,17276
2,0,53,80,16896,16992
1,0,60,80,16896,16992
1,0,72,80,16896,16992
1,0,65,80,16992,17088
1,0,77,80,16992,17088
2,0,49,80,17088,17184
1,0,67,80,17088,17184
1,0,79,80,17088,17184
1,0,65,80,17184,17280
1,0,77,80,17184,17280
1,0,67,80,17276,18044
1,0,79,80,17276,18044
2,0,46,80,17280,17376
1,0,61,80,17280,17376
1,0,73,80,17280,17376
1,0,65,80,17376,17472
1,0,77,80,17376,17472
2,0,43,80,17472,17568
1,0,67,80,17472,17568
1,0,79,80,17472,17568
1,0,65,80,17568,17664
1,0,77,80,17568,17664
2,0,48,80,17664,17760
1,0,64,80,17664,17760
1,0,76,80,17664,17760
2,0,58,80,17760,17856
1,0,70,80,17760,17856
2,0,48,80,17856,17952
1,0,61,80,17856,17952
1,0,73,80,17856,17952
1,0,60,80,17952,18048
1,0,72,80,17952,18048
1,0,65,80,18044,18716
1,0,77,80,18044,18716
2,0,49,80,18048,18144
2,0,56,80,18048,18144
1,0,68,80,18048,18144
1,0,60,80,18144,18240
1,0,72,80,18144,18240
2,0,49,80,18240,18336
1,0,65,80,18240,18336
1,0,77,80,18240,18336
1,0,64,80,18336,18432
1,0,76,80,18336,18432
2,0,49,80,18432,18528
1,0,65,80,18432,18528
1,0,77,80,18432,18528
1,0,60,80,18528,18624
1,0,72,80,18528,18624
2,0,49,80,18624,18720
2,0,56,80,18624,18720
1,0,68,80,18624,18720
2,0,53,80,18720,18816
1,0,65,80,18720,18816
1,0,68,80,18812,19196
1,0,80,80,18812,19196
2,0,50,80,18816,18912
2,0,58,80,18816,18912
1,0,70,80,18816,18912
1,0,65,80,18912,19008
1,0,77,80,18912,19008
2,0,50,80,19008,19104
1,0,67,80,19008,19104
1,0,79,80,19008,19104
1,0,65,80,19104,19200
1,0,77,80,19104,19200
1,0,67,80,19196,19580
1,0,79,80,19196,19580
2,0,51,80,19200,19296
2,0,58,80,19200,19296
1,0,70,80,19200,19296
1,0,63,80,19296,19392
1,0,75,80,19296,19392
2,0,51,80,19392,19488
1,0,65,80,19392,19488
1,0,77,80,19392,19488
1,0,63,80,19488,19584
1,0,75,80,19488,19584
1,0,65,80,19580,20348
1,0,77,80,19580,20348
2,0,45,80,19584,19680
1,0,60,80,19584,19680
1,0,72,80,19584,19680
1,0,63,80,19680,19776
1,0,75,80,19680,19776
2,0,45,80,19776,19872
1,0,65,80,19776,19872
1,0,77,80,19776,19872
1,0,63,80,19872,19968
1,0,75,80,19872,19968
2,0,47,80,19968,20064
1,0,62,80,19968,20064
1,0,74,80,19968,20064
2,0,55,80,20064,20160
1,0,67,80,20064,20160
2,0,47,80,20160,20256
2,0,59,80,20160,20256
1,0,71,80,20160,20256
1,0,62,80,20256,20352
1,0,74,80,20256,20352
1,0,63,80,20348,21404
1,0,75,80,20348,21404
2,0,48,80,20352,20448
2,0,55,80,20352,20448
1,0,67,80,20352,20448
1,0,60,80,20448,20544
1,0,72,80,20448,20544
2,0,48,80,20544,20640
1,0,63,80,20544,20640
1,0,75,80,20544,20640
1,0,61,80,20640,20736
1,0,73,80,20640,20736
2,0,46,80,20736,20832
2,0,55,80,20736,20832
1,0,67,80,20736,20832
2,0,58,80,20832,20928
1,0,70,80,20832,20928
2,0,46,80,20928,21024
1,0,61,80,20928,21024
1,0,73,80,20928,21024
1,0,60,80,21024,21120
1,0,72,80,21024,21120
2,0,44,80,21120,21216
2,0,51,80,21120,21216
1,0,63,80,21120,21216
2,0,56,80,21216,21312
1,0,68,80,21216,21312
2,0,44,80,21312,21408
1,0,60,80,21312,21408
1,0,72,80,21312,21408
2,0,58,80,21408,21504
1,0,70,80,21408,21504
1,0,63,80,21500,21884
1,0,75,80,21500,21884
2,0,43,80,21504,21600
1,0,61,80,21504,21600
1,0,73,80,21504,21600
2,0,58,80,21600,21696
1,0,70,80,21600,21696
2,0,43,80,21696,21792
2,0,51,80,21696,21792
1,0,63,80,21696,21792
1,0,61,80,21792,21888
1,0,73,80,21792,21888
1,0,68,80,21884,22172
1,0,80,80,21884,22172
2,0,41,80,21888,21984
2,0,53,80,21888,21984
1,0,65,80,21888,21984
2,0,56,80,21984,22080
1,0,68,80,21984,22080
2,0,41,80,22080,22176
1,0,61,80,22080,22176
1,0,73,80,22080,22176
1,0,60,80,22176,22272
1,0,72,80,22176,22272
1,0,68,80,22268,22652
1,0,80,80,22268,22652
2,0,39,80,22272,22368
2,0,53,80,22272,22368
1,0,65,80,22272,22368
2,0,56,80,22368,22464
1,0,68,80,22368,22464
2,0,39,80,22464,22560
1,0,60,80,22464,22560
1,0,72,80,22464,22560
2,0,58,80,22560,22656
1,0,70,80,22560,22656
1,0,70,80,22652,22940
1,0,82,80,22652,22940
2,0,38,80,22656,22752
2,0,53,80,22656,22752
1,0,65,80,22656,22752
2,0,56,80,22752,22848
1,0,68,80,22752,22848
2,0,38,80,22848,22944
2,0,58,80,22848,22944
1,0,70,80,22848,22944
2,0,56,80,22944,23040
1,0,68,80,22944,23040
1,0,70,80,23036,23420
1,0,82,80,23036,23420
2,0,39,80,23040,23136
2,0,55,80,23040,23136
1,0,67,80,23040,23136
2,0,58,80,23136,23232
1,0,70,80,23136,23232
2,0,39,80,23232,23328
1,0,61,80,23232,23328
1,0,73,80,23232,23328
1,0,60,80,23328,23424
1,0,72,80,23328,23424
1,0,72,80,23420,24476
1,0,84,80,23420,24476
2,0,44,80,23424,23520
2,0,56,80,23424,23520
1,0,68,80,23424,23520
1,0,60,80,23520,23616
1,0,72,80,23520,23616
2,0,44,80,23616,23712
1,0,63,80,23616,23712
1,0,75,80,23616,23712
1,0,68,80,23712,23808
1,0,80,80,23712,23808
2,0,42,80,23808,23904
1,0,63,80,23808,23904
1,0,75,80,23808,23904
1,0,70,80,23904,24000
1,0,82,80,23904,24000
2,0,42,80,24000,24096
1,0,72,80,24000,24096
1,0,84,80,24000,24096
1,0,70,80,24096,24192
1,0,82,80,24096,24192
2,0,41,80,24192,24288
1,0,69,80,24192,24288
1,0,81,80,24192,24288
1,0,63,80,24288,24384
1,0,75,80,24288,24384
2,0,41,80,24384,24480
1,0,66,80,24384,24480
1,0,78,80,24384,24480
2,0,57,80,24480,24576
1,0,69,80,24480,24576
1,0,73,80,24572,24956
1,0,85,80,24572,24956
2,0,46,80,24576,24672
2,0,58,80,24576,24672
1,0,70,80,24576,24672
1,0,67,80,24672,24768
1,0,79,80,24672,24768
2,0,46,80,24768,24864
2,0,56,80,24768,24864
1,0,68,80,24768,24864
1,0,65,80,24864,24960
1,0,77,80,24864,24960
1,0,72,80,24956,25340
1,0,84,80,24956,25340
2,0,46,80,24960,25056
2,0,55,80,24960,25056
1,0,67,80,24960,25056
1,0,64,80,25056,25152
1,0,76,80,25056,25152
2,0,44,80,25152,25248
1,0,65,80,25152,25248
1,0,77,80,25152,25248
1,0,63,80,25248,25344
1,0,75,80,25248,25344
1,0,70,80,25340,25724
1,0,82,80,25340,25724
2,0,44,80,25344,25440
2,0,53,80,25344,25440
1,0,65,80,25344,25440
1,0,61,80,25440,25536
1,0,73,80,25440,25536
2,0,43,80,25536,25632
1,0,63,80,25536,25632
1,0,75,80,25536,25632
1,0,61,80,25632,25728
1,0,73,80,25632,25728
1,0,68,80,25724,26108
1,0,80,80,25724,26108
2,0,43,80,25728,25824
2,0,51,80,25728,25824
1,0,63,80,25728,25824
1,0,60,80,25824,25920
1,0,72,80,25824,25920
2,0,41,80,25920,26016
1,0,61,80,25920,26016
1,0,73,80,25920,26016
1,0,60,80,26016,26112
1,0,72,80,26016,26112
1,0,65,80,26108,26396
1,0,77,80,26108,26396
2,0,49,80,26112,26208
2,0,58,80,26112,26208
1,0,70,80,26112,26208
1,0,65,80,26208,26304
1,0,77,80,26208,26304
2,0,49,80,26304,26400
1,0,67,80,26304,26400
1,0,79,80,26304,26400
1,0,67,80,26396,26492
1,0,79,80,26396,26492
1,0,65,80,26400,26496
1,0,77,80,26400,26496
1,0,68,80,26492,26876
1,0,80,80,26492,26876
2,0,47,80,26496,26592
1,0,62,80,26496,26592
1,0,74,80,26496,26592
1,0,65,80,26592,26688
1,0,77,80,26592,26688
2,0,47,80,26688,26784
1,0,67,80,26688,26784
1,0,79,80,26688,26784
1,0,65,80,26784,26880
1,0,77,80,26784,26880
1,0,67,80,26876,27260
1,0,79,80,26876,27260
2,0,48,80,26880,26976
1,0,64,80,26880,26976
1,0,76,80,26880,26976
1,0,61,80,26976,27072
1,0,73,80,26976,27072
2,0,48,80,27072,27168
2,0,58,80,27072,27168
1,0,70,80,27072,27168
2,0,55,80,27168,27264
1,0,67,80,27168,27264
1,0,65,80,27260,27644
1,0,77,80,27260,27644
2,0,41,80,27264,27648
2,0,57,80,27264,27360
1,0,69,80,27264,27360
1,0,60,80,27360,27456
1,0,72,80,27360,27456
1,0,65,80,27456,27648
1,0,77,80,27456,27648
