# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,73,80,3600,3840
1,0,75,80,3600,3840
1,0,75,80,3600,3840
2,0,44,80,3840,5760
1,0,68,80,3840,4320
1,0,63,80,4080,4320
1,0,68,80,4080,4320
1,0,68,80,4080,4320
1,0,72,80,4080,4320
1,0,72,80,4080,4320
1,0,75,80,4080,4320
1,0,75,80,4080,4320
1,0,63,80,4320,5280
1,0,68,80,4320,4800
1,0,72,80,4320,4800
1,0,72,80,4320,4800
1,0,75,80,4320,4800
1,0,75,80,4320,4800
1,0,80,80,4320,4800
1,0,80,80,4320,4800
1,0,68,80,4800,5040
1,0,72,80,4800,5040
1,0,72,80,4800,5040
1,0,75,80,4800,5040
1,0,75,80,4800,5040
1,0,80,80,4800,5040
1,0,80,80,4800,5040
1,0,63,80,5040,5280
1,0,68,80,5040,5280
1,0,68,80,5040,5280
1,0,72,80,5040,5280
1,0,72,80,5040,5280
1,0,75,80,5040,5280
1,0,75,80,5040,5280
1,0,65,80,5280,5440
1,0,65,80,5280,5520
1,0,68,80,5280,5520
1,0,68,80,5280,5520
1,0,72,80,5280,5520
1,0,72,80,5280,5520
1,0,77,80,5280,5520
1,0,77,80,5280,5520
1,0,68,80,5440,5600
1,0,60,80,5520,5760
1,0,65,80,5520,5760
1,0,68,80,5520,5760
1,0,68,80,5520,5760
1,0,72,80,5520,5760
1,0,72,80,5520,5760
1,0,77,80,5520,5760
1,0,80,80,5520,5760
1,0,65,80,5600,5760
2,0,39,80,5760,7680
2,0,51,80,5760,7680
1,0,63,80,5760,6240
1,0,63,80,6000,7200
1,0,65,80,6000,6240
1,0,67,80,6000,6240
1,0,73,80,6000,6240
1,0,73,80,6000,6240
1,0,77,80,6000,6240
1,0,67,80,6240,6720
1,0,70,80,6240,6720
1,0,73,80,6240,6720
1,0,73,80,6240,6720
1,0,77,80,6240,6720
1,0,77,80,6240,6720
1,0,82,80,6240,6720
1,0,67,80,6720,6960
1,0,70,80,6720,6960
1,0,73,80,6720,6960
1,0,73,80,6720,6960
1,0,77,80,6720,6960
1,0,77,80,6720,6960
1,0,82,80,6720,6960
1,0,63,80,6960,7440
1,0,65,80,6960,7200
1,0,67,80,6960,7200
1,0,73,80,6960,7200
1,0,73,80,6960,7200
1,0,77,80,6960,7200
1,0,63,80,7200,7680
1,0,67,80,7200,7440
1,0,70,80,7200,7440
1,0,73,80,7200,7440
1,0,73,80,7200,7440
1,0,79,80,7200,7440
1,0,67,80,7440,7680
1,0,67,80,7440,7680
1,0,70,80,7440,7680
1,0,73,80,7440,7680
1,0,73,80,7440,7680
1,0,75,80,7440,7680
1,0,75,80,7440,7680
2,0,44,80,7680,9600
1,0,68,80,7680,8160
1,0,63,80,7920,8160
1,0,68,80,7920,8160
1,0,68,80,7920,8160
1,0,72,80,7920,8160
1,0,72,80,7920,8160
1,0,75,80,7920,8160
1,0,75,80,7920,8160
1,0,63,80,8160,9120
1,0,68,80,8160,8640
1,0,72,80,8160,8640
1,0,72,80,8160,8640
1,0,75,80,8160,8640
1,0,75,80,8160,8640
1,0,80,80,8160,8640
1,0,80,80,8160,8640
1,0,68,80,8640,8880
1,0,72,80,8640,8880
1,0,72,80,8640,8880
1,0,75,80,8640,8880
1,0,75,80,8640,8880
1,0,80,80,8640,8880
1,0,80,80,8640,8880
1,0,63,80,8880,9120
1,0,68,80,8880,9120
1,0,68,80,8880,9120
1,0,72,80,8880,9120
1,0,72,80,8880,9120
1,0,75,80,8880,9120
1,0,75,80,8880,9120
1,0,65,80,9120,9280
1,0,65,80,9120,9360
1,0,68,80,9120,9360
1,0,68,80,9120,9360
1,0,72,80,9120,9360
1,0,72,80,9120,9360
1,0,77,80,9120,9360
1,0,77,80,9120,9360
1,0,68,80,9280,9440
1,0,60,80,9360,9600
1,0,65,80,9360,9600
1,0,68,80,9360,9600
1,0,68,80,9360,9600
1,0,72,80,9360,9600
1,0,72,80,9360,9600
1,0,77,80,9360,9600
1,0,80,80,9360,9600
1,0,65,80,9440,9600
2,0,39,80,9600,11520
2,0,51,80,9600,11520
1,0,63,80,9600,10080
1,0,63,80,9840,10560
1,0,65,80,9840,10080
1,0,67,80,9840,10080
1,0,73,80,9840,10080
1,0,73,80,9840,10080
1,0,77,80,9840,10080
1,0,67,80,10080,10560
1,0,70,80,10080,10560
1,0,73,80,10080,10560
1,0,73,80,10080,10560
1,0,77,80,10080,10560
1,0,77,80,10080,10560
1,0,82,80,10080,10560
1,0,63,80,10560,11040
1,0,67,80,10560,10800
1,0,70,80,10560,10800
1,0,73,80,10560,10800
1,0,73,80,10560,10800
1,0,77,80,10560,10800
1,0,77,80,10560,10800
1,0,82,80,10560,10800
1,0,63,80,10800,11280
1,0,65,80,10800,11040
1,0,67,80,10800,11040
1,0,73,80,10800,11040
1,0,73,80,10800,11040
1,0,77,80,10800,11040
1,0,63,80,11040,11520
1,0,67,80,11040,11280
1,0,70,80,11040,11280
1,0,73,80,11040,11280
1,0,73,80,11040,11280
1,0,79,80,11040,11280
1,0,67,80,11280,11520
1,0,67,80,11280,11520
1,0,70,80,11280,11520
1,0,73,80,11280,11520
1,0,73,80,11280,11520
1,0,75,80,11280,11520
1,0,75,80,11280,11520
2,0,48,80,11520,13440
1,0,72,80,11520,11880
1,0,67,80,11760,12000
1,0,72,80,11760,12000
1,0,72,80,11760,12000
1,0,76,80,11760,12000
1,0,76,80,11760,12000
1,0,79,80,11760,12000
1,0,79,80,11760,12000
1,0,72,80,11880,12000
1,0,67,80,12000,12960
1,0,72,80,12000,12480
1,0,76,80,12000,12480
1,0,76,80,12000,12480
1,0,79,80,12000,12480
1,0,79,80,12000,12480
1,0,84,80,12000,12480
1,0,84,80,12000,12480
1,0,72,80,12480,12720
1,0,76,80,12480,12720
1,0,76,80,12480,12720
1,0,79,80,12480,12720
1,0,79,80,12480,12720
1,0,84,80,12480,12720
1,0,84,80,12480,12720
1,0,67,80,12720,12960
1,0,72,80,12720,12960
1,0,72,80,12720,12960
1,0,76,80,12720,12960
1,0,76,80,12720,12960
1,0,79,80,12720,12960
1,0,79,80,12720,12960
1,0,69,80,12960,13120
1,0,69,80,12960,13200
1,0,72,80,12960,13200
1,0,72,80,12960,13200
1,0,76,80,12960,13200
1,0,76,80,12960,13200
1,0,81,80,12960,13200
1,0,81,80,12960,13200
1,0,72,80,13120,13280
1,0,64,80,13200,13440
1,0,69,80,13200,13440
1,0,72,80,13200,13440
1,0,72,80,13200,13440
1,0,76,80,13200,13440
1,0,76,80,13200,13440
1,0,81,80,13200,13440
1,0,84,80,13200,13440
1,0,69,80,13280,13440
2,0,43,80,13440,15360
2,0,55,80,13440,15360
1,0,67,80,13440,13920
1,0,67,80,13680,14400
1,0,69,80,13680,13920
1,0,72,80,13680,13920
1,0,77,80,13680,13920
1,0,77,80,13680,13920
1,0,81,80,13680,13920
1,0,71,80,13920,14400
1,0,74,80,13920,14400
1,0,77,80,13920,14400
1,0,77,80,13920,14400
1,0,81,80,13920,14400
1,0,81,80,13920,14400
1,0,86,80,13920,14400
1,0,67,80,14400,14880
1,0,71,80,14400,14640
1,0,74,80,14400,14640
1,0,77,80,14400,14640
1,0,77,80,14400,14640
1,0,81,80,14400,14640
1,0,81,80,14400,14640
1,0,86,80,14400,14640
1,0,67,80,14640,15120
1,0,69,80,14640,14880
1,0,70,80,14640,14880
1,0,77,80,14640,14880
1,0,77,80,14640,14880
1,0,81,80,14640,14880
1,0,67,80,14880,15360
1,0,70,80,14880,15120
1,0,74,80,14880,15120
1,0,77,80,14880,15120
1,0,77,80,14880,15120
1,0,83,80,14880,15120
1,0,70,80,15120,15360
1,0,71,80,15120,15360
1,0,74,80,15120,15360
1,0,77,80,15120,15360
1,0,77,80,15120,15360
1,0,79,80,15120,15360
1,0,79,80,15120,15360
2,0,41,80,15360,17280
2,0,53,80,15360,17280
1,0,68,80,15360,15840
1,0,65,80,15600,15840
1,0,68,80,15600,15840
1,0,72,80,15600,15840
1,0,72,80,15600,15840
1,0,77,80,15600,15840
1,0,77,80,15600,15840
1,0,80,80,15600,15840
1,0,65,80,15840,16800
1,0,68,80,15840,16320
1,0,72,80,15840,16320
1,0,72,80,15840,16320
1,0,77,80,15840,16320
1,0,77,80,15840,16320
1,0,80,80,15840,16320
1,0,80,80,15840,16320
1,0,84,80,15840,16320
1,0,68,80,16320,16560
1,0,72,80,16320,16560
1,0,72,80,16320,16560
1,0,77,80,16320,16560
1,0,77,80,16320,16560
1,0,80,80,16320,16560
1,0,80,80,16320,16560
1,0,84,80,16320,16560
1,0,65,80,16560,16800
1,0,68,80,16560,16800
1,0,72,80,16560,16800
1,0,72,80,16560,16800
1,0,77,80,16560,16800
1,0,77,80,16560,16800
1,0,80,80,16560,16800
1,0,61,80,16800,16960
1,0,61,80,16800,17040
1,0,65,80,16800,17040
1,0,70,80,16800,17040
1,0,73,80,16800,17040
1,0,73,80,16800,17040
1,0,77,80,16800,17040
1,0,82,80,16800,17040
1,0,65,80,16960,17120
2,0,58,80,17040,17280
1,0,61,80,17040,17280
1,0,65,80,17040,17280
1,0,70,80,17040,17280
1,0,73,80,17040,17280
1,0,77,80,17040,17280
1,0,82,80,17040,17280
1,0,85,80,17040,17280
1,0,61,80,17120,17280
2,0,39,80,17280,19200
2,0,51,80,17280,19200
1,0,63,80,17280,17760
1,0,63,80,17520,18720
1,0,65,80,17520,17760
1,0,67,80,17520,17760
1,0,73,80,17520,17760
1,0,73,80,17520,17760
1,0,77,80,17520,17760
1,0,67,80,17760,18240
1,0,70,80,17760,18240
1,0,73,80,17760,18240
1,0,73,80,17760,18240
1,0,77,80,17760,18240
1,0,77,80,17760,18240
1,0,82,80,17760,18240
1,0,67,80,18240,18480
1,0,70,80,18240,18480
1,0,73,80,18240,18480
1,0,73,80,18240,18480
1,0,77,80,18240,18480
1,0,77,80,18240,18480
1,0,82,80,18240,18480
1,0,63,80,18480,18960
1,0,65,80,18480,18720
1,0,67,80,18480,18720
1,0,73,80,18480,18720
1,0,73,80,18480,18720
1,0,77,80,18480,18720
1,0,63,80,18720,19200
1,0,67,80,18720,18960
1,0,70,80,18720,18960
1,0,73,80,18720,18960
1,0,73,80,18720,18960
1,0,79,80,18720,18960
1,0,67,80,18960,19200
1,0,67,80,18960,19200
1,0,70,80,18960,19200
1,0,73,80,18960,19200
1,0,73,80,18960,19200
1,0,75,80,18960,19200
1,0,75,80,18960,19200
2,0,44,80,19200,21120
1,0,68,80,19200,19560
1,0,63,80,19440,19680
1,0,68,80,19440,19680
1,0,68,80,19440,19680
1,0,72,80,19440,19680
1,0,72,80,19440,19680
1,0,75,80,19440,19680
1,0,75,80,19440,19680
1,0,68,80,19560,19680
1,0,63,80,19680,20640
1,0,68,80,19680,20160
1,0,72,80,19680,20160
1,0,72,80,19680,20160
1,0,75,80,19680,20160
1,0,75,80,19680,20160
1,0,80,80,19680,20160
1,0,80,80,19680,20160
1,0,68,80,20160,20400
1,0,72,80,20160,20400
1,0,72,80,20160,20400
1,0,75,80,20160,20400
1,0,75,80,20160,20400
1,0,80,80,20160,20400
1,0,80,80,20160,20400
1,0,63,80,20400,20640
1,0,68,80,20400,20640
1,0,68,80,20400,20640
1,0,72,80,20400,20640
1,0,72,80,20400,20640
1,0,75,80,20400,20640
1,0,75,80,20400,20640
1,0,65,80,20640,20800
1,0,65,80,20640,20880
1,0,68,80,20640,20880
1,0,68,80,20640,20880
1,0,72,80,20640,20880
1,0,72,80,20640,20880
1,0,77,80,20640,20880
1,0,77,80,20640,20880
1,0,68,80,20800,20960
1,0,60,80,20880,21120
1,0,65,80,20880,21120
1,0,68,80,20880,21120
1,0,68,80,20880,21120
1,0,72,80,20880,21120
1,0,72,80,20880,21120
1,0,77,80,20880,21120
1,0,80,80,20880,21120
1,0,65,80,20960,21120
2,0,39,80,21120,23040
2,0,51,80,21120,23040
1,0,63,80,21120,21600
1,0,63,80,21360,22080
1,0,65,80,21360,21600
1,0,67,80,21360,21600
1,0,73,80,21360,21600
1,0,73,80,21360,21600
1,0,77,80,21360,21600
1,0,67,80,21600,22080
1,0,70,80,21600,22080
1,0,73,80,21600,22080
1,0,73,80,21600,22080
1,0,77,80,21600,22080
1,0,77,80,21600,22080
1,0,82,80,21600,22080
1,0,63,80,22080,22560
1,0,67,80,22080,22320
1,0,70,80,22080,22320
1,0,73,80,22080,22320
1,0,73,80,22080,22320
1,0,77,80,22080,22320
1,0,77,80,22080,22320
1,0,82,80,22080,22320
1,0,63,80,22320,22800
1,0,65,80,22320,22560
1,0,67,80,22320,22560
1,0,73,80,22320,22560
1,0,73,80,22320,22560
1,0,77,80,22320,22560
1,0,63,80,22560,23040
1,0,67,80,22560,22800
1,0,70,80,22560,22800
1,0,73,80,22560,22800
1,0,73,80,22560,22800
1,0,79,80,22560,22800
1,0,67,80,22800,23040
1,0,67,80,22800,23040
1,0,70,80,22800,23040
1,0,73,80,22800,23040
1,0,73,80,22800,23040
1,0,75,80,22800,23040
1,0,75,80,22800,23040
2,0,44,80,23040,24960
1,0,68,80,23040,23520
1,0,63,80,23280,23520
1,0,68,80,23280,23520
1,0,68,80,23280,23520
1,0,72,80,23280,23520
1,0,72,80,23280,23520
1,0,75,80,23280,23520
1,0,75,80,23280,23520
1,0,63,80,23520,24480
1,0,68,80,23520,24000
1,0,72,80,23520,24000
1,0,72,80,23520,24000
1,0,75,80,23520,24000
1,0,75,80,23520,24000
1,0,80,80,23520,24000
1,0,80,80,23520,24000
1,0,68,80,24000,24240
1,0,72,80,24000,24240
1,0,72,80,24000,24240
1,0,75,80,24000,24240
1,0,75,80,24000,24240
1,0,80,80,24000,24240
1,0,80,80,24000,24240
1,0,63,80,24240,24480
1,0,68,80,24240,24480
1,0,68,80,24240,24480
1,0,72,80,24240,24480
1,0,72,80,24240,24480
1,0,75,80,24240,24480
1,0,75,80,24240,24480
1,0,65,80,24480,24640
1,0,65,80,24480,24720
1,0,68,80,24480,24720
1,0,68,80,24480,24720
1,0,72,80,24480,24720
1,0,72,80,24480,24720
1,0,77,80,24480,24720
1,0,77,80,24480,24720
1,0,68,80,24640,24800
1,0,60,80,24720,24960
1,0,65,80,24720,24960
1,0,68,80,24720,24960
1,0,68,80,24720,24960
1,0,72,80,24720,24960
1,0,72,80,24720,24960
1,0,77,80,24720,24960
1,0,80,80,24720,24960
1,0,65,80,24800,24960
2,0,39,80,24960,26880
2,0,51,80,24960,26880
1,0,63,80,24960,25440
1,0,63,80,25200,26400
1,0,65,80,25200,25440
1,0,67,80,25200,25440
1,0,73,80,25200,25440
1,0,73,80,25200,25440
1,0,77,80,25200,25440
1,0,67,80,25440,25920
1,0,70,80,25440,25920
1,0,73,80,25440,25920
1,0,73,80,25440,25920
1,0,77,80,25440,25920
1,0,77,80,25440,25920
1,0,82,80,25440,25920
1,0,67,80,25920,26160
1,0,70,80,25920,26160
1,0,73,80,25920,26160
1,0,73,80,25920,26160
1,0,77,80,25920,26160
1,0,77,80,25920,26160
1,0,82,80,25920,26160
1,0,63,80,26160,26640
1,0,65,80,26160,26400
1,0,67,80,26160,26400
1,0,73,80,26160,26400
1,0,73,80,26160,26400
1,0,77,80,26160,26400
1,0,63,80,26400,26880
1,0,67,80,26400,26640
1,0,70,80,26400,26640
1,0,73,80,26400,26640
1,0,73,80,26400,26640
1,0,79,80,26400,26640
1,0,67,80,26640,26880
1,0,67,80,26640,26880
1,0,70,80,26640,26880
1,0,73,80,26640,26880
1,0,73,80,26640,26880
1,0,75,80,26640,26880
1,0,75,80,26640,26880
2,0,47,80,26880,28800
1,0,71,80,26880,27240
1,0,66,80,27120,27360
1,0,71,80,27120,27360
1,0,71,80,27120,27360
1,0,75,80,27120,27360
1,0,75,80,27120,27360
1,0,78,80,27120,27360
1,0,78,80,27120,27360
1,0,71,80,27240,27360
1,0,66,80,27360,28320
1,0,71,80,27360,27840
1,0,75,80,27360,27840
1,0,75,80,27360,27840
1,0,78,80,27360,27840
1,0,78,80,27360,27840
1,0,83,80,27360,27840
1,0,83,80,27360,27840
1,0,71,80,27840,28080
1,0,75,80,27840,28080
1,0,75,80,27840,28080
1,0,78,80,27840,28080
1,0,78,80,27840,28080
1,0,83,80,27840,28080
1,0,83,80,27840,28080
1,0,66,80,28080,28320
1,0,71,80,28080,28320
1,0,71,80,28080,28320
1,0,75,80,28080,28320
1,0,75,80,28080,28320
1,0,78,80,28080,28320
1,0,78,80,28080,28320
1,0,68,80,28320,28480
1,0,68,80,28320,28560
1,0,71,80,28320,28560
1,0,71,80,28320,28560
1,0,75,80,28320,28560
1,0,75,80,28320,28560
1,0,80,80,28320,28560
1,0,80,80,28320,28560
1,0,71,80,28480,28640
1,0,63,80,28560,28800
1,0,68,80,28560,28800
1,0,71,80,28560,28800
1,0,71,80,28560,28800
1,0,75,80,28560,28800
1,0,75,80,28560,28800
1,0,80,80,28560,28800
1,0,83,80,28560,28800
1,0,68,80,28640,28800
2,0,42,80,28800,30720
2,0,54,80,28800,30720
1,0,66,80,28800,29280
1,0,66,80,29040,30240
1,0,68,80,29040,29280
1,0,70,80,29040,29280
1,0,76,80,29040,29280
1,0,76,80,29040,29280
1,0,80,80,29040,29280
1,0,70,80,29280,29760
1,0,73,80,29280,29760
1,0,76,80,29280,29760
1,0,76,80,29280,29760
1,0,80,80,29280,29760
1,0,80,80,29280,29760
1,0,85,80,29280,29760
1,0,70,80,29760,30000
1,0,73,80,29760,30000
1,0,76,80,29760,30000
1,0,76,80,29760,30000
1,0,80,80,29760,30000
1,0,80,80,29760,30000
1,0,85,80,29760,30000
1,0,66,80,30000,30480
1,0,68,80,30000,30240
1,0,70,80,30000,30240
1,0,76,80,30000,30240
1,0,76,80,30000,30240
1,0,80,80,30000,30240
1,0,66,80,30240,30720
1,0,70,80,30240,30480
1,0,73,80,30240,30480
1,0,76,80,30240,30480
1,0,76,80,30240,30480
1,0,82,80,30240,30480
1,0,70,80,30480,30720
1,0,70,80,30480,30720
1,0,73,80,30480,30720
1,0,76,80,30480,30720
1,0,76,80,30480,30720
1,0,78,80,30480,30720
1,0,78,80,30480,30720
2,0,47,80,30720,32640
1,0,71,80,30720,31200
1,0,66,80,30960,31200
1,0,71,80,30960,31200
1,0,71,80,30960,31200
1,0,75,80,30960,31200
1,0,75,80,30960,31200
1,0,78,80,30960,31200
1,0,78,80,30960,31200
1,0,66,80,31200,32160
1,0,71,80,31200,31680
1,0,75,80,31200,31680
1,0,75,80,31200,31680
1,0,78,80,31200,31680
1,0,78,80,31200,31680
1,0,83,80,31200,31680
1,0,83,80,31200,31680
1,0,71,80,31680,31920
1,0,75,80,31680,31920
1,0,75,80,31680,31920
1,0,78,80,31680,31920
1,0,78,80,31680,31920
1,0,83,80,31680,31920
1,0,83,80,31680,31920
1,0,66,80,31920,32160
1,0,71,80,31920,32160
1,0,71,80,31920,32160
1,0,75,80,31920,32160
1,0,75,80,31920,32160
1,0,78,80,31920,32160
1,0,78,80,31920,32160
1,0,63,80,32160,32320
1,0,68,80,32160,32400
1,0,71,80,32160,32400
1,0,71,80,32160,32400
1,0,75,80,32160,32400
1,0,75,80,32160,32400
1,0,80,80,32160,32400
1,0,80,80,32160,32400
2,0,59,80,32320,32480
1,0,63,80,32400,32640
1,0,68,80,32400,32640
1,0,71,80,32400,32640
1,0,71,80,32400,32640
1,0,75,80,32400,32640
1,0,75,80,32400,32640
1,0,80,80,32400,32640
1,0,83,80,32400,32640
1,0,61,80,32480,32640
2,0,39,80,32640,34560
2,0,51,80,32640,34560
1,0,63,80,32640,33120
1,0,63,80,32880,33600
1,0,65,80,32880,33120
1,0,67,80,32880,33120
1,0,73,80,32880,33120
1,0,73,80,32880,33120
1,0,77,80,32880,33120
1,0,67,80,33120,33600
1,0,70,80,33120,33600
1,0,73,80,33120,33600
1,0,73,80,33120,33600
1,0,77,80,33120,33600
1,0,77,80,33120,33600
1,0,82,80,33120,33600
1,0,63,80,33600,34080
1,0,67,80,33600,33840
1,0,70,80,33600,33840
1,0,73,80,33600,33840
1,0,73,80,33600,33840
1,0,77,80,33600,33840
1,0,77,80,33600,33840
1,0,82,80,33600,33840
1,0,63,80,33840,34320
1,0,65,80,33840,34080
1,0,67,80,33840,34080
1,0,73,80,33840,34080
1,0,73,80,33840,34080
1,0,77,80,33840,34080
1,0,63,80,34080,34560
1,0,67,80,34080,34320
1,0,70,80,34080,34320
1,0,73,80,34080,34320
1,0,73,80,34080,34320
1,0,79,80,34080,34320
1,0,67,80,34320,34560
1,0,67,80,34320,34560
1,0,70,80,34320,34560
1,0,73,80,34320,34560
1,0,73,80,34320,34560
1,0,75,80,34320,34560
1,0,75,80,34320,34560
2,0,44,80,34560,36480
2,0,56,80,34560,36480
1,0,68,80,34560,35040
1,0,68,80,34560,35040
1,0,68,80,34800,35040
1,0,68,80,34800,35040
1,0,72,80,34800,35040
1,0,72,80,34800,35040
1,0,75,80,34800,35040
1,0,75,80,34800,35040
1,0,63,80,35040,36000
1,0,63,80,35040,36000
1,0,68,80,35280,35520
1,0,72,80,35280,35520
1,0,72,80,35280,35520
1,0,75,80,35280,35520
1,0,75,80,35280,35520
1,0,80,80,35280,35520
1,0,80,80,35280,35520
1,0,68,80,35760,36000
1,0,68,80,35760,36000
1,0,72,80,35760,36000
1,0,72,80,35760,36000
1,0,75,80,35760,36000
1,0,75,80,35760,36000
1,0,65,80,36000,36160
1,0,65,80,36000,36480
1,0,68,80,36000,36240
1,0,72,80,36000,36240
1,0,77,80,36000,36240
1,0,68,80,36160,36320
1,0,68,80,36240,36480
1,0,68,80,36240,36480
1,0,72,80,36240,36480
1,0,72,80,36240,36480
1,0,77,80,36240,36480
1,0,77,80,36240,36480
1,0,80,80,36240,36480
1,0,65,80,36320,36480
2,0,39,80,36480,38400
2,0,51,80,36480,38400
1,0,63,80,36480,36960
1,0,63,80,36480,37920
1,0,63,80,36720,38160
1,0,65,80,36720,36960
1,0,67,80,36720,36960
1,0,73,80,36720,36960
1,0,73,80,36720,36960
1,0,77,80,36720,36960
1,0,67,80,36960,37440
1,0,70,80,36960,37440
1,0,73,80,36960,37440
1,0,73,80,36960,37440
1,0,77,80,36960,37440
1,0,77,80,36960,37440
1,0,82,80,36960,37440
1,0,67,80,37440,37680
1,0,70,80,37440,37680
1,0,73,80,37440,37680
1,0,73,80,37440,37680
1,0,77,80,37440,37680
1,0,77,80,37440,37680
1,0,82,80,37440,37680
1,0,63,80,37680,38400
1,0,65,80,37680,37920
1,0,67,80,37680,37920
1,0,73,80,37680,37920
1,0,73,80,37680,37920
1,0,77,80,37680,37920
1,0,63,80,37920,38400
1,0,67,80,37920,38160
1,0,70,80,37920,38160
1,0,73,80,37920,38160
1,0,73,80,37920,38160
1,0,79,80,37920,38160
1,0,67,80,38160,38400
1,0,67,80,38160,38400
1,0,70,80,38160,38400
1,0,73,80,38160,38400
1,0,73,80,38160,38400
1,0,75,80,38160,38400
1,0,75,80,38160,38400
2,0,44,80,38400,40320
2,0,56,80,38400,40320
1,0,68,80,38400,38760
1,0,68,80,38400,38880
1,0,68,80,38640,38880
1,0,68,80,38640,38880
1,0,72,80,38640,38880
1,0,72,80,38640,38880
1,0,75,80,38640,38880
1,0,75,80,38640,38880
1,0,68,80,38760,38880
1,0,63,80,38880,39840
1,0,63,80,38880,39840
1,0,68,80,39120,39360
1,0,72,80,39120,39360
1,0,72,80,39120,39360
1,0,75,80,39120,39360
1,0,75,80,39120,39360
1,0,80,80,39120,39360
1,0,80,80,39120,39360
1,0,68,80,39600,39840
1,0,68,80,39600,39840
1,0,72,80,39600,39840
1,0,72,80,39600,39840
1,0,75,80,39600,39840
1,0,75,80,39600,39840
1,0,65,80,39840,40000
1,0,65,80,39840,40320
1,0,68,80,39840,40080
1,0,72,80,39840,40080
1,0,77,80,39840,40080
1,0,68,80,40000,40160
1,0,68,80,40080,40320
1,0,68,80,40080,40320
1,0,72,80,40080,40320
1,0,72,80,40080,40320
1,0,77,80,40080,40320
1,0,77,80,40080,40320
1,0,80,80,40080,40320
1,0,65,80,40160,40320
2,0,39,80,40320,42240
2,0,51,80,40320,42240
1,0,63,80,40320,40800
1,0,63,80,40320,41280
1,0,63,80,40560,41760
1,0,65,80,40560,40800
1,0,67,80,40560,40800
1,0,73,80,40560,40800
1,0,73,80,40560,40800
1,0,77,80,40560,40800
1,0,67,80,40800,41280
1,0,70,80,40800,41280
1,0,73,80,40800,41280
1,0,73,80,40800,41280
1,0,77,80,40800,41280
1,0,77,80,40800,41280
1,0,82,80,40800,41280
1,0,63,80,41280,42000
1,0,67,80,41280,41520
1,0,70,80,41280,41520
1,0,73,80,41280,41520
1,0,73,80,41280,41520
1,0,77,80,41280,41520
1,0,77,80,41280,41520
1,0,82,80,41280,41520
1,0,63,80,41520,42240
1,0,65,80,41520,41760
1,0,67,80,41520,41760
1,0,73,80,41520,41760
1,0,73,80,41520,41760
1,0,77,80,41520,41760
1,0,63,80,41760,42240
1,0,67,80,41760,42000
1,0,70,80,41760,42000
1,0,73,80,41760,42000
1,0,73,80,41760,42000
1,0,79,80,41760,42000
1,0,67,80,42000,42240
