# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,71,80,8640,9360
1,0,71,80,8640,9360
1,0,61,80,9360,10080
1,0,64,80,9360,10080
1,0,67,80,9360,10080
1,0,70,80,9360,10080
1,0,76,80,9360,9840
1,0,79,80,9360,10080
1,0,76,80,9840,10080
1,0,62,80,10080,10320
1,0,66,80,10080,10320
1,0,69,80,10080,10320
1,0,74,80,10080,10320
1,0,78,80,10080,10320
1,0,71,80,10320,10560
2,0,56,80,10560,10800
1,0,62,80,10560,10800
1,0,65,80,10560,10800
1,0,68,80,10560,10800
1,0,71,80,10560,10800
1,0,77,80,10560,10800
2,0,57,80,10800,11040
1,0,62,80,10800,11040
1,0,67,80,10800,11040
1,0,69,80,10800,11040
1,0,71,80,10800,11040
1,0,76,80,10800,11040
1,0,67,80,11040,11280
2,0,57,80,11280,11520
1,0,61,80,11280,11520
1,0,64,80,11280,11520
1,0,67,80,11280,11520
1,0,69,80,11280,11520
1,0,76,80,11280,11520
1,0,62,80,11520,11760
1,0,62,80,11520,11760
1,0,66,80,11520,11760
1,0,69,80,11520,11760
1,0,74,80,11520,11760
2,0,56,80,12000,12240
1,0,68,80,12000,12240
2,0,57,80,12240,12480
1,0,69,80,12240,12480
2,0,56,80,12720,12960
1,0,68,80,12720,12960
1,0,68,80,12720,12960
2,0,50,80,12960,13200
2,0,57,80,12960,13200
1,0,62,80,12960,13200
1,0,65,80,12960,13200
1,0,69,80,12960,13200
1,0,69,80,12960,13200
1,0,69,80,13200,13440
1,0,69,80,13440,13680
1,0,69,80,13680,13920
1,0,69,80,13920,14160
2,0,43,80,14160,14400
2,0,55,80,14160,14400
1,0,62,80,14160,14400
1,0,65,80,14160,14400
1,0,71,80,14160,14400
1,0,71,80,14160,14400
2,0,48,80,14400,14640
2,0,55,80,14400,14640
1,0,64,80,14400,14640
1,0,72,80,14400,14640
1,0,72,80,14400,14880
2,0,54,80,14880,15120
1,0,66,80,14880,15120
2,0,55,80,15120,15360
1,0,67,80,15120,15360
2,0,54,80,15600,15840
1,0,66,80,15600,15840
2,0,55,80,15840,16080
1,0,67,80,15840,16080
1,0,66,80,16320,16560
1,0,67,80,16560,16800
1,0,67,80,16800,17040
2,0,41,80,17040,17280
2,0,53,80,17040,17280
1,0,60,80,17040,17280
1,0,63,80,17040,17280
1,0,69,80,17040,17280
1,0,69,80,17040,17280
2,0,46,80,17280,17520
2,0,53,80,17280,17520
1,0,62,80,17280,17520
1,0,70,80,17280,17520
1,0,70,80,17280,17760
2,0,52,80,17760,18000
1,0,64,80,17760,18000
1,0,70,80,17760,18000
2,0,53,80,18000,18240
1,0,65,80,18000,18240
2,0,50,80,18240,18480
1,0,62,80,18240,18480
2,0,46,80,18480,18720
2,0,58,80,18480,18720
1,0,65,80,18480,18600
1,0,65,80,18600,18720
2,0,51,80,18720,18960
2,0,55,80,18720,18960
2,0,58,80,18720,18960
1,0,63,80,18720,18960
1,0,67,80,18720,18960
1,0,67,80,18720,19200
1,0,67,80,19200,19440
1,0,70,80,19440,19680
1,0,70,80,19680,19920
1,0,67,80,19920,20160
2,0,46,80,20160,20400
2,0,53,80,20160,20400
2,0,58,80,20160,20400
1,0,62,80,20160,20400
1,0,65,80,20160,20400
1,0,65,80,20160,20640
2,0,52,80,20640,20880
1,0,64,80,20640,20880
2,0,53,80,20880,21120
1,0,65,80,20880,21120
2,0,50,80,21120,21360
1,0,62,80,21120,21360
2,0,46,80,21360,21600
2,0,58,80,21360,21600
1,0,65,80,21360,21600
2,0,51,80,21600,22320
2,0,55,80,21600,22320
2,0,58,80,21600,22320
1,0,63,80,21600,22320
1,0,67,80,21600,21960
1,0,67,80,21600,22080
1,0,67,80,21960,22320
1,0,67,80,22080,22320
2,0,45,80,22320,23040
2,0,52,80,22320,23040
1,0,61,80,22320,23040
1,0,64,80,22320,23040
1,0,67,80,22320,23040
1,0,69,80,22320,22800
1,0,69,80,22320,23040
1,0,69,80,22800,23040
2,0,42,80,23040,23520
2,0,50,80,23040,23520
1,0,66,80,23040,23520
1,0,69,80,23040,23520
1,0,74,80,23040,23520
1,0,74,80,23040,23760
1,0,61,80,23520,23760
1,0,73,80,23520,23760
1,0,62,80,23760,24000
1,0,74,80,23760,24000
1,0,74,80,23760,24240
1,0,63,80,24240,24480
1,0,75,80,24240,24480
1,0,75,80,24240,24480
2,0,50,80,24480,24720
1,0,66,80,24480,24960
1,0,76,80,24480,24960
1,0,60,80,24720,24960
1,0,64,80,24720,24960
1,0,72,80,24720,24960
1,0,76,80,24720,24960
1,0,63,80,24960,25200
1,0,66,80,24960,25200
1,0,75,80,24960,25200
1,0,75,80,24960,25200
1,0,64,80,25200,25440
1,0,76,80,25200,25440
1,0,76,80,25200,25440
1,0,60,80,25440,25680
1,0,72,80,25440,25680
1,0,72,80,25440,25680
2,0,57,80,25680,25920
1,0,69,80,25680,25920
1,0,69,80,25680,25920
2,0,50,80,25920,26160
1,0,67,80,25920,26400
2,0,57,80,26160,26400
1,0,60,80,26160,26400
1,0,62,80,26160,26400
1,0,67,80,26160,26640
2,0,57,80,26400,26640
1,0,60,80,26400,26640
1,0,62,80,26400,26640
1,0,67,80,26400,26640
2,0,50,80,26640,26880
1,0,66,80,26640,27120
2,0,57,80,26880,27120
1,0,60,80,26880,27120
1,0,62,80,26880,27120
1,0,66,80,26880,27120
2,0,57,80,27120,27360
1,0,60,80,27120,27360
1,0,62,80,27120,27360
1,0,66,80,27120,27360
1,0,75,80,27120,27360
2,0,50,80,27360,27600
1,0,66,80,27360,27840
1,0,76,80,27360,27840
1,0,60,80,27600,27840
1,0,64,80,27600,27840
1,0,72,80,27600,27840
1,0,76,80,27600,27840
1,0,63,80,27840,28080
1,0,66,80,27840,28080
1,0,75,80,27840,28080
1,0,75,80,27840,28080
1,0,64,80,28080,28320
1,0,76,80,28080,28320
1,0,76,80,28080,28440
1,0,60,80,28320,28560
1,0,72,80,28320,28560
1,0,72,80,28440,28560
2,0,57,80,28560,28800
1,0,69,80,28560,28800
1,0,69,80,28560,28800
2,0,50,80,28800,29040
1,0,66,80,28800,29280
2,0,57,80,29040,29280
1,0,60,80,29040,29280
1,0,62,80,29040,29280
1,0,66,80,29040,29520
2,0,57,80,29280,29520
1,0,60,80,29280,29520
1,0,62,80,29280,29520
1,0,66,80,29280,29520
2,0,50,80,29520,29760
2,0,57,80,29760,30000
1,0,60,80,29760,30000
1,0,62,80,29760,30000
1,0,66,80,29760,30000
2,0,50,80,30000,30240
1,0,62,80,30000,30240
1,0,62,80,30000,30240
2,0,47,80,30240,30720
2,0,55,80,30240,30720
2,0,59,80,30240,30720
1,0,67,80,30240,30600
1,0,67,80,30240,30720
1,0,67,80,30600,30720
2,0,47,80,30720,30960
2,0,55,80,30720,30960
2,0,59,80,30720,30960
1,0,67,80,30720,30960
1,0,67,80,30720,30960
2,0,47,80,30960,31320
2,0,55,80,30960,31320
2,0,59,80,30960,31320
1,0,67,80,30960,31200
1,0,67,80,30960,31320
1,0,69,80,31200,31440
2,0,50,80,31320,31440
2,0,57,80,31320,31440
1,0,62,80,31320,31440
1,0,66,80,31320,31440
1,0,69,80,31320,31440
2,0,55,80,31440,31680
2,0,59,80,31440,31680
1,0,62,80,31440,31680
1,0,67,80,31440,31680
1,0,71,80,31440,31680
1,0,71,80,31440,31680
2,0,55,80,31680,32160
2,0,59,80,31680,32160
1,0,60,80,31680,32400
1,0,62,80,31680,32400
1,0,64,80,31680,32400
1,0,67,80,31680,32160
1,0,71,80,31680,32160
1,0,71,80,31680,32160
2,0,50,80,32160,32400
2,0,57,80,32160,32400
1,0,66,80,32160,32400
1,0,69,80,32160,32400
1,0,69,80,32160,32400
1,0,72,80,32400,33120
1,0,76,80,32400,33120
1,0,76,80,32400,33120
2,0,54,80,32880,33120
2,0,54,80,33120,33600
1,0,60,80,33120,33600
1,0,64,80,33120,33600
1,0,72,80,33120,33600
1,0,76,80,33120,33480
1,0,76,80,33120,33600
1,0,74,80,33480,33600
2,0,55,80,33600,33840
2,0,59,80,33600,33840
1,0,62,80,33600,33840
1,0,71,80,33600,33840
1,0,74,80,33600,33840
1,0,74,80,33600,33840
2,0,55,80,33840,34080
2,0,59,80,33840,34080
1,0,62,80,33840,34080
1,0,71,80,33840,34080
1,0,74,80,33840,34080
1,0,74,80,33840,34320
2,0,59,80,34080,34320
1,0,62,80,34080,34320
1,0,67,80,34080,34560
1,0,71,80,34080,34560
1,0,61,80,34320,34560
1,0,64,80,34320,34560
1,0,71,80,34320,34560
1,0,62,80,34560,34800
1,0,66,80,34560,34800
1,0,69,80,34560,34800
1,0,69,80,34560,35280
1,0,61,80,35040,35280
1,0,73,80,35040,35280
1,0,62,80,35280,35520
1,0,74,80,35280,35520
2,0,58,80,35760,36000
1,0,70,80,35760,36000
1,0,70,80,35760,36000
2,0,55,80,36000,36240
2,0,59,80,36000,36240
1,0,62,80,36000,36240
1,0,67,80,36000,36240
1,0,71,80,36000,36240
1,0,71,80,36000,36240
2,0,58,80,36480,36720
1,0,70,80,36480,36720
1,0,70,80,36480,36720
2,0,55,80,36720,36960
2,0,59,80,36720,36960
1,0,62,80,36720,36960
1,0,67,80,36720,36960
1,0,71,80,36720,36960
1,0,71,80,36720,37080
1,0,71,80,37080,37200
2,0,58,80,37200,37440
1,0,70,80,37200,37440
1,0,70,80,37200,37440
2,0,55,80,37440,38160
2,0,59,80,37440,38160
1,0,62,80,37440,38160
1,0,67,80,37440,38160
1,0,71,80,37440,38160
1,0,71,80,37440,38160
2,0,55,80,38160,38640
2,0,59,80,38160,38640
1,0,62,80,38160,38880
1,0,67,80,38160,38640
1,0,67,80,38160,38880
2,0,52,80,38880,39120
2,0,57,80,38880,39120
1,0,61,80,38880,39120
1,0,67,80,38880,39120
1,0,67,80,38880,39120
1,0,67,80,39120,39360
1,0,67,80,39360,39600
2,0,50,80,39600,39840
1,0,60,80,39600,39840
1,0,62,80,39600,39840
1,0,66,80,39600,39840
1,0,69,80,39600,39840
1,0,74,80,39600,39840
1,0,74,80,39840,40200
1,0,74,80,40200,40320
2,0,55,80,40320,40560
2,0,59,80,40320,40560
1,0,62,80,40320,40560
1,0,67,80,40320,40560
1,0,71,80,40320,40560
1,0,71,80,40320,40800
1,0,71,80,41520,41760
2,0,55,80,41760,42000
2,0,59,80,41760,42000
1,0,62,80,41760,42000
1,0,67,80,41760,42000
1,0,71,80,41760,42000
1,0,71,80,41760,42120
1,0,71,80,42120,42240
2,0,58,80,42240,42480
1,0,70,80,42240,42480
1,0,70,80,42240,42480
2,0,55,80,42480,42720
2,0,59,80,42480,42720
1,0,62,80,42480,42720
1,0,67,80,42480,42720
1,0,71,80,42480,42720
1,0,71,80,42480,42720
1,0,71,80,42720,42960
2,0,58,80,42960,43200
1,0,70,80,42960,43200
1,0,70,80,42960,43200
2,0,55,80,43200,43920
2,0,59,80,43200,43920
1,0,62,80,43200,43920
1,0,67,80,43200,43920
1,0,71,80,43200,43920
1,0,71,80,43200,43920
1,0,76,80,43200,43260
1,0,61,80,43920,44640
1,0,64,80,43920,44640
1,0,67,80,43920,44640
1,0,70,80,43920,44640
1,0,76,80,43920,44400
1,0,79,80,43920,44640
1,0,76,80,44400,44640
1,0,62,80,44640,44880
1,0,66,80,44640,44880
1,0,69,80,44640,44880
1,0,74,80,44640,44880
1,0,78,80,44640,44880
1,0,71,80,44880,45120
2,0,56,80,45120,45360
1,0,62,80,45120,45360
1,0,65,80,45120,45360
1,0,68,80,45120,45360
1,0,71,80,45120,45360
1,0,77,80,45120,45360
2,0,57,80,45360,45600
1,0,62,80,45360,45600
1,0,67,80,45360,45600
1,0,69,80,45360,45600
1,0,71,80,45360,45600
1,0,76,80,45360,45600
1,0,67,80,45600,45840
2,0,57,80,45840,46080
1,0,61,80,45840,46080
1,0,64,80,45840,46080
1,0,67,80,45840,46080
1,0,69,80,45840,46080
1,0,76,80,45840,46080
1,0,62,80,46080,46320
1,0,62,80,46080,46320
1,0,66,80,46080,46320
1,0,69,80,46080,46320
1,0,74,80,46080,46320
2,0,47,80,46800,47520
2,0,55,80,46800,47520
1,0,65,80,46800,47520
1,0,67,80,46800,47520
1,0,74,80,46800,47520
1,0,74,80,46800,47520
2,0,47,80,47520,48000
2,0,55,80,47520,48000
1,0,65,80,47520,48000
1,0,67,80,47520,48000
1,0,74,80,47520,47760
1,0,74,80,47520,48000
1,0,67,80,47760,48000
2,0,48,80,48000,48240
2,0,55,80,48000,48240
1,0,64,80,48000,48240
1,0,67,80,48000,48240
1,0,67,80,48000,48240
2,0,50,80,48240,48480
2,0,55,80,48240,48480
1,0,60,80,48240,48480
1,0,62,80,48240,48480
1,0,67,80,48240,48480
1,0,71,80,48240,48480
1,0,71,80,48240,48720
2,0,50,80,48720,48960
2,0,54,80,48720,48960
1,0,60,80,48720,48960
1,0,62,80,48720,48960
1,0,69,80,48720,48960
1,0,69,80,48720,48960
2,0,55,80,48960,49200
2,0,59,80,48960,49200
1,0,62,80,48960,49200
1,0,67,80,48960,49200
1,0,67,80,48960,49680
1,0,61,80,49440,49680
1,0,62,80,49680,49920
1,0,61,80,50160,50400
1,0,62,80,50400,51120
2,0,59,80,50880,51120
1,0,65,80,50880,51120
1,0,68,80,50880,51120
1,0,60,80,51120,51360
1,0,62,80,51120,51600
1,0,66,80,51120,51360
1,0,71,80,51120,51360
2,0,50,80,51600,51840
1,0,60,80,51600,51840
1,0,62,80,51600,51840
1,0,66,80,51600,51840
1,0,69,80,51600,51840
2,0,55,80,51840,52080
2,0,59,80,51840,52080
1,0,62,80,51840,52080
1,0,67,80,51840,52080
2,0,49,80,52320,52560
2,0,50,80,52560,52800
2,0,49,80,53040,53280
2,0,50,80,53280,54000
2,0,53,80,53760,54000
2,0,56,80,53760,54000
2,0,50,80,54000,54480
2,0,59,80,54000,54240
1,0,62,80,54000,54240
2,0,38,80,54480,54720
2,0,50,80,54480,54720
2,0,54,80,54480,54720
2,0,57,80,54480,54720
1,0,60,80,54480,54720
2,0,43,80,54720,54960
2,0,50,80,54720,54960
2,0,50,80,54720,55200
2,0,55,80,54720,54960
2,0,59,80,54720,54960
2,0,49,80,55200,55440
2,0,49,80,55440,55680
2,0,59,80,55440,56160
1,0,67,80,55440,56160
2,0,50,80,55680,55920
2,0,47,80,55920,56160
2,0,43,80,56160,56640
2,0,50,80,56160,56640
2,0,59,80,56160,56640
1,0,67,80,56160,56640
