# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,60,80,0,960
1,0,65,80,0,960
1,0,69,80,0,960
1,0,75,80,0,960
1,0,60,80,1920,2880
1,0,65,80,1920,2880
1,0,69,80,1920,2880
1,0,75,80,1920,2160
1,0,75,80,1920,2880
1,0,74,80,2160,2400
1,0,72,80,2400,2880
2,0,58,80,2880,3840
1,0,63,80,2880,3840
1,0,67,80,2880,3840
1,0,74,80,2880,3120
1,0,74,80,2880,3840
1,0,70,80,3120,3600
1,0,70,80,3600,3840
2,0,57,80,3840,4800
1,0,63,80,3840,4800
1,0,67,80,3840,4080
1,0,67,80,3840,4800
1,0,72,80,3840,4320
1,0,72,80,4080,4680
1,0,72,80,4320,4800
1,0,74,80,4680,4800
2,0,55,80,4800,5760
1,0,60,80,4800,5760
1,0,63,80,4800,5760
1,0,70,80,4800,5760
1,0,72,80,4800,5280
1,0,72,80,5520,5760
2,0,53,80,5760,6720
1,0,60,80,5760,6720
1,0,63,80,5760,6720
1,0,65,80,5760,6120
1,0,69,80,5760,6720
1,0,65,80,6120,6240
1,0,67,80,6240,6480
1,0,65,80,6480,6720
2,0,51,80,6720,7680
2,0,57,80,6720,7680
1,0,60,80,6720,7680
1,0,67,80,6720,7440
1,0,72,80,6720,6960
1,0,67,80,6960,7680
1,0,67,80,7440,7680
2,0,50,80,7680,8640
2,0,57,80,7680,8640
1,0,60,80,7680,8640
1,0,65,80,7680,8640
1,0,67,80,7680,7920
1,0,67,80,7920,8160
1,0,69,80,8160,8520
1,0,70,80,8520,8640
2,0,48,80,8640,9600
2,0,53,80,8640,9600
2,0,57,80,8640,9600
1,0,63,80,8640,9600
1,0,72,80,8640,9600
2,0,46,80,9600,10560
2,0,51,80,9600,10560
2,0,55,80,9600,10560
2,0,58,80,9600,10560
1,0,63,80,9600,10320
1,0,67,80,9600,9960
1,0,67,80,9600,10560
1,0,65,80,9960,10080
