# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,384
# meta,0,0,tempo,540540
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,57,80,1152,1328
2,0,57,80,1152,1520
1,0,61,80,1152,1328
1,0,69,80,1152,1520
2,0,59,80,1344,1520
1,0,62,80,1344,1520
2,0,45,80,1536,1712
1,0,61,80,1536,1712
1,0,64,80,1536,1904
1,0,69,80,1536,1904
2,0,47,80,1728,1904
1,0,62,80,1728,1904
2,0,49,80,1920,2288
2,0,57,80,1920,2288
1,0,64,80,1920,2288
1,0,69,80,1920,2288
2,0,50,80,2304,2480
2,0,57,80,2304,2672
1,0,62,80,2304,2672
1,0,66,80,2304,2480
2,0,52,80,2496,2672
1,0,68,80,2496,2672
2,0,54,80,2688,2864
2,0,57,80,2688,2864
1,0,61,80,2688,3056
1,0,69,80,2688,3056
2,0,52,80,2880,3056
2,0,56,80,2880,3056
2,0,51,80,3072,3440
2,0,54,80,3072,3440
2,0,59,80,3072,3440
1,0,71,80,3072,3248
1,0,69,80,3264,3440
2,0,52,80,3456,3824
2,0,56,80,3456,3632
1,0,64,80,3456,3824
1,0,68,80,3456,3824
2,0,57,80,3648,3824
2,0,47,80,3840,4208
2,0,59,80,3840,4208
1,0,63,80,3840,4208
1,0,66,80,3840,4208
2,0,59,80,4224,4400
2,0,59,80,4224,4592
1,0,63,80,4224,4592
1,0,66,80,4224,4592
2,0,57,80,4416,4592
2,0,56,80,4608,4784
2,0,59,80,4608,4976
1,0,64,80,4608,4976
1,0,68,80,4608,4976
2,0,57,80,4800,4976
2,0,56,80,4992,5168
1,0,63,80,4992,5360
1,0,66,80,4992,5360
1,0,69,80,4992,5360
2,0,54,80,5184,5360
2,0,52,80,5376,5552
2,0,56,80,5376,5552
1,0,66,80,5376,5552
1,0,71,80,5376,5744
2,0,54,80,5568,5744
2,0,57,80,5568,5744
1,0,63,80,5568,5744
2,0,56,80,5760,5936
2,0,59,80,5760,5936
1,0,64,80,5760,5936
1,0,64,80,5760,6128
2,0,57,80,5952,6128
1,0,61,80,5952,6128
1,0,66,80,5952,6128
2,0,59,80,6144,6512
2,0,59,80,6144,6512
1,0,64,80,6144,6320
1,0,68,80,6144,6320
1,0,66,80,6336,6512
1,0,69,80,6336,6512
2,0,47,80,6528,6896
2,0,59,80,6528,6704
1,0,63,80,6528,6896
1,0,66,80,6528,6896
2,0,57,80,6720,6896
2,0,52,80,6912,7280
2,0,56,80,6912,7280
2,0,59,80,6912,7280
1,0,64,80,6912,7280
2,0,52,80,7296,7664
1,0,64,80,7296,7664
1,0,68,80,7296,7664
1,0,71,80,7296,7664
2,0,57,80,7680,7856
1,0,64,80,7680,7856
1,0,69,80,7680,8048
1,0,73,80,7680,8048
2,0,56,80,7872,8048
1,0,66,80,7872,8048
2,0,54,80,8064,8240
1,0,61,80,8064,8432
1,0,68,80,8064,8432
1,0,73,80,8064,8432
2,0,53,80,8256,8432
2,0,54,80,8448,8624
1,0,61,80,8448,8624
1,0,66,80,8448,8624
1,0,69,80,8448,8624
2,0,52,80,8640,8816
1,0,62,80,8640,8816
1,0,68,80,8640,8816
1,0,71,80,8640,8816
2,0,50,80,8832,9008
1,0,64,80,8832,9200
1,0,70,80,8832,9200
1,0,73,80,8832,9200
2,0,49,80,9024,9200
2,0,47,80,9216,9584
1,0,66,80,9216,9392
1,0,71,80,9216,9584
1,0,74,80,9216,9584
1,0,68,80,9408,9584
2,0,49,80,9600,9776
1,0,64,80,9600,9776
1,0,69,80,9600,9968
1,0,73,80,9600,9968
2,0,50,80,9792,9968
1,0,66,80,9792,9968
2,0,52,80,9984,10352
1,0,64,80,9984,10352
1,0,68,80,9984,10352
1,0,71,80,9984,10352
2,0,54,80,10368,10736
1,0,61,80,10368,10736
1,0,66,80,10368,10736
1,0,69,80,10368,10736
2,0,56,80,10752,11120
2,0,59,80,10752,11120
1,0,64,80,10752,10928
1,0,71,80,10752,11120
1,0,62,80,10944,11120
2,0,52,80,11136,11312
2,0,57,80,11136,11504
1,0,61,80,11136,11312
1,0,73,80,11136,11504
2,0,54,80,11328,11504
1,0,63,80,11328,11504
2,0,52,80,11520,11888
2,0,56,80,11520,11888
1,0,64,80,11520,11696
1,0,71,80,11520,11888
1,0,62,80,11712,11888
2,0,54,80,11904,12080
2,0,57,80,11904,12272
1,0,61,80,11904,12272
1,0,69,80,11904,12272
2,0,52,80,12096,12272
2,0,51,80,12288,12656
2,0,59,80,12288,12464
1,0,66,80,12288,12656
1,0,69,80,12288,12656
1,0,61,80,12480,12656
2,0,52,80,12672,13040
1,0,62,80,12672,13040
1,0,64,80,12672,13040
1,0,68,80,12672,13040
2,0,45,80,13056,13424
1,0,61,80,13056,13424
1,0,64,80,13056,13424
1,0,69,80,13056,13424
