# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,59,80,0,480
2,0,52,80,1920,2400
2,0,59,80,1920,2400
1,0,60,80,1920,2400
1,0,71,80,1920,3360
1,0,79,80,1920,3360
1,0,83,80,1920,3360
2,0,52,80,2400,2880
2,0,59,80,2400,2880
1,0,61,80,2400,2880
2,0,52,80,2880,3360
2,0,59,80,2880,3360
1,0,62,80,2880,3360
2,0,52,80,3360,3840
2,0,59,80,3360,3840
1,0,63,80,3360,3840
1,0,71,80,3360,3840
1,0,78,80,3360,3840
1,0,81,80,3360,3840
2,0,52,80,3840,4320
2,0,59,80,3840,4320
1,0,64,80,3840,4320
1,0,71,80,3840,4320
1,0,76,80,3840,4320
1,0,81,80,3840,4320
2,0,52,80,4320,5280
2,0,59,80,4320,5280
1,0,64,80,4320,5280
1,0,71,80,4320,5280
1,0,76,80,4320,5280
1,0,79,80,4320,4560
1,0,78,80,4560,4800
1,0,81,80,4800,5280
2,0,47,80,5280,5760
1,0,71,80,5280,5760
1,0,76,80,5280,5760
1,0,79,80,5280,5760
2,0,40,80,5760,6240
2,0,47,80,5760,6240
2,0,48,80,5760,6240
2,0,59,80,5760,7200
1,0,67,80,5760,7200
1,0,71,80,5760,7200
2,0,40,80,6240,6720
2,0,47,80,6240,6720
2,0,49,80,6240,6720
2,0,40,80,6720,7200
2,0,47,80,6720,7200
2,0,50,80,6720,7200
2,0,40,80,7200,7680
2,0,47,80,7200,7680
2,0,51,80,7200,7680
2,0,59,80,7200,7680
1,0,66,80,7200,7680
1,0,69,80,7200,7680
2,0,40,80,7680,8160
2,0,47,80,7680,8160
2,0,52,80,7680,8160
2,0,59,80,7680,8160
1,0,64,80,7680,8160
1,0,69,80,7680,8160
2,0,40,80,8160,9120
2,0,47,80,8160,9120
2,0,52,80,8160,9120
2,0,59,80,8160,9120
1,0,64,80,8160,9120
1,0,67,80,8160,8400
1,0,66,80,8400,8640
1,0,69,80,8640,9120
2,0,40,80,9120,9600
2,0,47,80,9120,9600
2,0,52,80,9120,9600
2,0,59,80,9120,9600
1,0,64,80,9120,9600
1,0,67,80,9120,9600
2,0,54,80,9600,10080
2,0,55,80,9600,10080
2,0,59,80,9600,10080
1,0,66,80,9600,10080
2,0,52,80,10080,10320
2,0,55,80,10080,11040
2,0,59,80,10080,11040
1,0,64,80,10080,10320
2,0,51,80,10320,10560
1,0,63,80,10320,10560
2,0,54,80,10560,11040
1,0,66,80,10560,11040
2,0,52,80,11040,11520
1,0,64,80,11040,11520
2,0,28,80,11520,12000
2,0,40,80,11520,12000
2,0,47,80,11520,12000
2,0,52,80,11520,12000
2,0,55,80,11520,12000
2,0,28,80,12000,12960
2,0,40,80,12000,12960
2,0,47,80,12000,12960
2,0,52,80,12000,12960
2,0,55,80,12000,12960
1,0,64,80,12720,12960
2,0,28,80,12960,13440
2,0,40,80,12960,13440
2,0,47,80,12960,13440
2,0,52,80,12960,13440
2,0,55,80,12960,13440
1,0,64,80,12960,13200
1,0,66,80,13200,13440
2,0,52,80,13440,13920
2,0,59,80,13440,13920
1,0,64,80,13440,13920
1,0,67,80,13440,13920
1,0,67,80,13440,14400
2,0,52,80,13920,14880
2,0,59,80,13920,14880
1,0,64,80,13920,14880
1,0,67,80,13920,14880
1,0,67,80,14400,14880
2,0,52,80,14880,15360
2,0,59,80,14880,15360
1,0,64,80,14880,15360
1,0,67,80,14880,15120
1,0,67,80,14880,15360
1,0,67,80,15120,15360
2,0,40,80,15360,15840
2,0,57,80,15360,15840
1,0,60,80,15360,15840
1,0,64,80,15360,15840
1,0,66,80,15360,15840
1,0,66,80,15360,16800
2,0,40,80,15840,16800
2,0,57,80,15840,16800
1,0,60,80,15840,16800
1,0,64,80,15840,16800
1,0,66,80,15840,16800
2,0,40,80,16800,17280
2,0,57,80,16800,17280
1,0,60,80,16800,17280
1,0,64,80,16800,17280
1,0,66,80,16800,17040
1,0,66,80,16800,17280
1,0,67,80,17040,17280
2,0,52,80,17280,17760
1,0,60,80,17280,17760
1,0,64,80,17280,17760
1,0,66,80,17280,17760
1,0,69,80,17280,17760
1,0,69,80,17280,17760
2,0,52,80,17760,18720
1,0,60,80,17760,18720
1,0,64,80,17760,18720
1,0,66,80,17760,18720
1,0,69,80,17760,18240
1,0,69,80,17760,18720
1,0,69,80,18240,18720
2,0,52,80,18720,19200
2,0,59,80,18720,19200
1,0,63,80,18720,19200
1,0,66,80,18720,19200
1,0,69,80,18720,18960
1,0,69,80,18720,19200
1,0,69,80,18960,19200
2,0,40,80,19200,19680
2,0,59,80,19200,19680
1,0,62,80,19200,19680
1,0,65,80,19200,19680
1,0,69,80,19200,19680
1,0,69,80,19200,19680
2,0,40,80,19680,20640
2,0,59,80,19680,20640
1,0,62,80,19680,20640
1,0,65,80,19680,20640
1,0,68,80,19680,20160
1,0,68,80,19680,20400
1,0,68,80,20160,20640
2,0,40,80,20640,21120
2,0,59,80,20640,21120
1,0,62,80,20640,21120
1,0,65,80,20640,21120
1,0,68,80,20640,21120
1,0,68,80,20640,21120
2,0,40,80,21120,21600
2,0,52,80,21120,21600
1,0,62,80,21120,21600
1,0,62,80,21120,22080
1,0,65,80,21120,21600
1,0,65,80,21120,22080
1,0,69,80,21120,21600
1,0,69,80,21120,22080
1,0,72,80,21120,21600
1,0,72,80,21120,21600
2,0,40,80,21600,22560
2,0,52,80,21600,22560
1,0,72,80,21600,21840
1,0,72,80,21600,22080
1,0,72,80,21840,22080
1,0,71,80,22080,22560
1,0,71,80,22080,22560
2,0,40,80,22560,23040
2,0,52,80,22560,23040
1,0,62,80,22560,23040
1,0,65,80,22560,23040
1,0,68,80,22560,23040
1,0,71,80,22560,22800
1,0,71,80,22560,23040
1,0,71,80,22800,23040
2,0,40,80,23040,23520
2,0,52,80,23040,23520
1,0,61,80,23040,23520
1,0,61,80,23040,24000
1,0,64,80,23040,23520
1,0,64,80,23040,24000
1,0,67,80,23040,23520
1,0,67,80,23040,24000
1,0,71,80,23040,23520
1,0,76,80,23040,24480
2,0,40,80,23520,24480
2,0,52,80,23520,24480
1,0,71,80,23520,24000
1,0,70,80,24000,24480
2,0,40,80,24480,24960
2,0,52,80,24480,24960
1,0,60,80,24480,24960
1,0,64,80,24480,24960
1,0,64,80,24480,24960
1,0,69,80,24480,24960
2,0,47,80,24960,25440
2,0,59,80,24960,25440
1,0,64,80,24960,25440
1,0,69,80,24960,25440
2,0,35,80,25440,26400
2,0,47,80,25440,26400
2,0,59,80,25440,25920
2,0,59,80,25440,25920
1,0,64,80,25440,25920
1,0,67,80,25440,25920
2,0,58,80,25920,26400
2,0,59,80,25920,26400
1,0,64,80,25920,26400
1,0,66,80,25920,26400
2,0,35,80,26400,26880
2,0,47,80,26400,26880
2,0,57,80,26400,26880
2,0,59,80,26400,26880
1,0,63,80,26400,26880
1,0,66,80,26400,26880
2,0,28,80,26880,27360
2,0,40,80,26880,27360
2,0,55,80,26880,27360
2,0,59,80,26880,27360
2,0,59,80,26880,27840
1,0,64,80,26880,27360
2,0,28,80,27360,28320
2,0,40,80,27360,28320
2,0,55,80,27360,28320
2,0,59,80,27360,28320
1,0,64,80,27360,27600
1,0,63,80,27600,27840
2,0,59,80,27840,28800
1,0,66,80,27840,28320
2,0,40,80,28320,28800
2,0,47,80,28320,28800
2,0,55,80,28320,28800
2,0,59,80,28320,28800
1,0,64,80,28320,28800
2,0,52,80,28800,29280
2,0,59,80,28800,29040
2,0,59,80,28800,29280
1,0,60,80,28800,29280
1,0,71,80,28800,30240
1,0,79,80,28800,30240
1,0,83,80,28800,30240
2,0,52,80,29280,29760
2,0,59,80,29280,29760
1,0,61,80,29280,29760
2,0,52,80,29760,30240
2,0,59,80,29760,30240
1,0,62,80,29760,30240
2,0,52,80,30240,30720
2,0,59,80,30240,30720
1,0,63,80,30240,30720
1,0,71,80,30240,30720
1,0,78,80,30240,30720
1,0,81,80,30240,30720
2,0,52,80,30720,31200
2,0,59,80,30720,31200
1,0,64,80,30720,31200
1,0,71,80,30720,31200
1,0,76,80,30720,31200
1,0,81,80,30720,31200
2,0,52,80,31200,32160
2,0,59,80,31200,32160
1,0,64,80,31200,32160
1,0,71,80,31200,32160
1,0,76,80,31200,32160
1,0,79,80,31200,31440
1,0,78,80,31440,31680
1,0,81,80,31680,32160
2,0,47,80,32160,32640
1,0,71,80,32160,32640
1,0,76,80,32160,32640
1,0,79,80,32160,32640
2,0,40,80,32640,33120
2,0,47,80,32640,33120
2,0,48,80,32640,33120
2,0,59,80,32640,34080
1,0,67,80,32640,34080
1,0,71,80,32640,34080
2,0,40,80,33120,33600
