# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,59,80,11040,11520
1,0,67,80,11040,11280
1,0,67,80,11040,11520
1,0,67,80,11280,11520
2,0,43,80,11520,12000
1,0,62,80,11520,12000
1,0,67,80,11520,12000
1,0,71,80,11520,12000
1,0,71,80,11520,12000
2,0,45,80,12000,12480
1,0,61,80,12000,12480
1,0,64,80,12000,12480
1,0,69,80,12000,12480
1,0,69,80,12000,12480
2,0,47,80,12480,12960
2,0,57,80,12480,12960
1,0,63,80,12480,12960
1,0,66,80,12480,12960
1,0,66,80,12480,12960
2,0,40,80,12960,13920
2,0,55,80,12960,13920
1,0,64,80,12960,13920
1,0,64,80,12960,13920
2,0,40,80,13920,14400
2,0,52,80,13920,14400
2,0,59,80,13920,14400
1,0,67,80,13920,14400
1,0,67,80,13920,14400
2,0,38,80,14400,15360
2,0,50,80,14400,15360
1,0,62,80,14400,14880
1,0,69,80,14400,14880
1,0,69,80,14400,14880
2,0,59,80,14880,15360
1,0,67,80,14880,15360
1,0,67,80,14880,15360
2,0,38,80,15360,15840
2,0,50,80,15360,15840
1,0,62,80,15360,15840
1,0,69,80,15360,15840
1,0,69,80,15360,15840
2,0,43,80,15840,17280
2,0,55,80,15840,17280
1,0,67,80,15840,16320
1,0,71,80,15840,16320
1,0,71,80,15840,16800
2,0,59,80,16320,16800
1,0,67,80,16320,16800
1,0,62,80,16800,17280
1,0,67,80,16800,17040
1,0,69,80,16800,17280
1,0,69,80,17040,17280
2,0,43,80,17280,18240
2,0,55,80,17280,18240
1,0,67,80,17280,18240
1,0,71,80,17280,17760
1,0,71,80,17280,17760
1,0,71,80,17280,18240
1,0,76,80,17760,18240
1,0,76,80,17760,18240
2,0,42,80,18240,18720
2,0,54,80,18240,18720
1,0,62,80,18240,18720
1,0,69,80,18240,18720
1,0,74,80,18240,18720
1,0,74,80,18240,18720
2,0,43,80,18720,20160
2,0,55,80,18720,20160
1,0,62,80,18720,19200
1,0,67,80,18720,19200
1,0,71,80,18720,19200
1,0,71,80,18720,19680
2,0,59,80,19200,19680
1,0,67,80,19200,19680
1,0,62,80,19680,20160
1,0,67,80,19680,19920
1,0,69,80,19680,20160
1,0,69,80,19920,20160
2,0,43,80,20160,21120
2,0,55,80,20160,21120
1,0,67,80,20160,20640
1,0,71,80,20160,20640
1,0,71,80,20160,20640
1,0,71,80,20640,21120
1,0,74,80,20640,21120
1,0,79,80,20640,21120
1,0,79,80,20640,21120
2,0,45,80,21120,21600
2,0,57,80,21120,21600
1,0,69,80,21120,21600
1,0,73,80,21120,21600
1,0,76,80,21120,21600
1,0,76,80,21120,21600
2,0,50,80,21600,22560
1,0,62,80,21600,22560
1,0,66,80,21600,22560
1,0,69,80,21600,22080
1,0,69,80,21600,22560
1,0,74,80,21600,22080
1,0,78,80,21600,22080
1,0,78,80,21600,22080
1,0,74,80,22080,22560
2,0,42,80,22560,23040
2,0,54,80,22560,23040
1,0,73,80,22560,23040
1,0,74,80,22560,22800
1,0,73,80,22800,23040
2,0,43,80,23040,23520
2,0,55,80,23040,23520
1,0,62,80,23040,23520
1,0,67,80,23040,23520
1,0,71,80,23040,23520
1,0,71,80,23040,23520
2,0,45,80,23520,24000
1,0,61,80,23520,24000
1,0,64,80,23520,24000
1,0,69,80,23520,24000
1,0,69,80,23520,24000
2,0,47,80,24000,24480
2,0,57,80,24000,24480
1,0,63,80,24000,24480
1,0,66,80,24000,24480
1,0,66,80,24000,24480
2,0,40,80,24480,25440
2,0,55,80,24480,25440
1,0,64,80,24480,25440
1,0,64,80,24480,25440
2,0,40,80,25440,25920
2,0,52,80,25440,25920
2,0,59,80,25440,25920
1,0,67,80,25440,25920
1,0,67,80,25440,25920
2,0,38,80,25920,26880
2,0,50,80,25920,26880
1,0,62,80,25920,26400
1,0,69,80,25920,26400
1,0,69,80,25920,26400
2,0,59,80,26400,26880
1,0,67,80,26400,26880
1,0,67,80,26400,26880
2,0,38,80,26880,27360
2,0,50,80,26880,27360
1,0,62,80,26880,27360
1,0,69,80,26880,27360
1,0,69,80,26880,27360
2,0,43,80,27360,28320
2,0,55,80,27360,28320
1,0,67,80,27360,27840
1,0,71,80,27360,27840
1,0,71,80,27360,27840
1,0,62,80,27840,28320
1,0,69,80,27840,28320
2,0,43,80,28320,28800
2,0,55,80,28320,28800
1,0,67,80,28320,28800
1,0,69,80,28320,28560
1,0,71,80,28320,28800
1,0,71,80,28560,28800
2,0,40,80,28800,29760
2,0,52,80,28800,29760
1,0,67,80,28800,29280
1,0,73,80,28800,29280
1,0,73,80,28800,29280
1,0,67,80,29280,29760
1,0,73,80,29280,29760
1,0,76,80,29280,29760
1,0,76,80,29280,29760
2,0,42,80,29760,30240
2,0,54,80,29760,30240
1,0,69,80,29760,30240
1,0,74,80,29760,30240
1,0,74,80,29760,30240
2,0,43,80,30240,31200
2,0,55,80,30240,31200
1,0,67,80,30240,30720
1,0,71,80,30240,30720
1,0,71,80,30240,30720
1,0,62,80,30720,31200
1,0,69,80,30720,31200
2,0,43,80,31200,31680
2,0,55,80,31200,31680
1,0,67,80,31200,31680
1,0,69,80,31200,31440
1,0,71,80,31200,31680
1,0,71,80,31440,31680
2,0,45,80,31680,32640
2,0,57,80,31680,32640
1,0,64,80,31680,32160
1,0,73,80,31680,32160
1,0,73,80,31680,32160
1,0,69,80,32160,33120
1,0,73,80,32160,33120
1,0,79,80,32160,32640
1,0,79,80,32160,32640
2,0,45,80,32640,33120
2,0,57,80,32640,33120
1,0,76,80,32640,33120
1,0,76,80,32640,33120
2,0,38,80,33120,34080
2,0,50,80,33120,34080
1,0,69,80,33120,33600
1,0,74,80,33120,33600
1,0,78,80,33120,33600
1,0,78,80,33120,33600
1,0,66,80,33600,35040
1,0,69,80,33600,35040
1,0,74,80,33600,34560
2,0,42,80,34080,35040
2,0,54,80,34080,35040
1,0,74,80,34080,34560
1,0,73,80,34560,35040
1,0,73,80,34560,35040
2,0,43,80,35040,35520
2,0,55,80,35040,35520
1,0,62,80,35040,35520
1,0,67,80,35040,35520
1,0,71,80,35040,35520
1,0,71,80,35040,35520
2,0,45,80,35520,36000
1,0,61,80,35520,36000
1,0,64,80,35520,36000
1,0,69,80,35520,36000
1,0,69,80,35520,36000
2,0,47,80,36000,36480
2,0,57,80,36000,36480
1,0,63,80,36000,36480
1,0,66,80,36000,36480
1,0,66,80,36000,36480
2,0,40,80,36480,37440
2,0,55,80,36480,37440
1,0,64,80,36480,37440
1,0,64,80,36480,37440
