# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,54,80,16800,17280
2,0,59,80,17280,18000
2,0,59,80,17280,18240
2,0,59,80,18000,18240
2,0,58,80,18240,18720
2,0,58,80,18240,18720
2,0,52,80,18720,19200
2,0,56,80,18720,19200
2,0,56,80,18720,19200
2,0,51,80,19200,19680
2,0,54,80,19200,19680
2,0,54,80,19200,19680
2,0,52,80,19680,19920
2,0,56,80,19680,19920
2,0,56,80,19680,19920
2,0,49,80,19920,20160
2,0,58,80,19920,20160
2,0,58,80,19920,20160
2,0,51,80,20160,20640
2,0,59,80,20160,20640
2,0,59,80,20160,20640
2,0,40,80,20640,21120
2,0,56,80,20640,21120
2,0,59,80,20640,21120
1,0,61,80,20640,21120
1,0,61,80,20640,21120
2,0,42,80,21120,22080
2,0,54,80,21120,22080
2,0,59,80,21120,22080
1,0,63,80,21120,22080
1,0,63,80,21120,22560
2,0,42,80,22080,23040
2,0,52,80,22080,23040
2,0,54,80,22080,23040
2,0,58,80,22080,23040
1,0,61,80,22080,23040
1,0,61,80,22560,23040
2,0,35,80,23040,24480
2,0,47,80,23040,24480
2,0,51,80,23040,24480
2,0,54,80,23040,24480
2,0,59,80,23040,24480
2,0,59,80,23040,24480
2,0,42,80,24480,24960
2,0,54,80,24480,24960
2,0,54,80,24480,24960
2,0,47,80,24960,25920
2,0,59,80,24960,25680
2,0,59,80,24960,25920
2,0,59,80,25680,25920
2,0,45,80,25920,26400
2,0,57,80,25920,26400
2,0,57,80,25920,26400
2,0,42,80,26400,26880
2,0,54,80,26400,26880
2,0,54,80,26400,26880
2,0,43,80,26880,27840
2,0,55,80,26880,27840
2,0,55,80,26880,27840
2,0,38,80,27840,28320
2,0,50,80,27840,28320
2,0,50,80,27840,28320
2,0,31,80,28320,28800
2,0,43,80,28320,28800
2,0,47,80,28320,28800
2,0,50,80,28320,28560
2,0,50,80,28320,28560
2,0,52,80,28560,28800
2,0,52,80,28560,28800
2,0,33,80,28800,29760
2,0,45,80,28800,29760
2,0,50,80,28800,29760
2,0,54,80,28800,29760
2,0,54,80,28800,29760
2,0,33,80,29760,30720
2,0,45,80,29760,30720
2,0,49,80,29760,30720
2,0,52,80,29760,30720
2,0,52,80,29760,30720
2,0,38,80,30720,31680
2,0,42,80,30720,31680
2,0,45,80,30720,31680
2,0,50,80,30720,31680
2,0,50,80,30720,31680
2,0,54,80,32160,32640
2,0,54,80,32160,32640
2,0,59,80,32640,33360
2,0,59,80,32640,33600
2,0,59,80,33360,33600
2,0,58,80,33600,34080
2,0,58,80,33600,34080
2,0,52,80,34080,34560
2,0,56,80,34080,34560
2,0,56,80,34080,34560
2,0,51,80,34560,35040
2,0,54,80,34560,35040
2,0,54,80,34560,35040
2,0,52,80,35040,35280
2,0,56,80,35040,35280
2,0,56,80,35040,35280
2,0,49,80,35280,35520
2,0,58,80,35280,35520
2,0,58,80,35280,35520
2,0,51,80,35520,36000
2,0,59,80,35520,36000
2,0,59,80,35520,36000
2,0,40,80,36000,36480
2,0,56,80,36000,36480
2,0,59,80,36000,36480
1,0,61,80,36000,36480
1,0,61,80,36000,36480
2,0,42,80,36480,37440
2,0,54,80,36480,37440
2,0,59,80,36480,37440
1,0,63,80,36480,37440
1,0,63,80,36480,37920
2,0,30,80,37440,38400
2,0,42,80,37440,38400
2,0,52,80,37440,38400
2,0,54,80,37440,38400
2,0,58,80,37440,38400
1,0,61,80,37440,38400
1,0,61,80,37920,38400
2,0,35,80,38400,39840
2,0,47,80,38400,39840
2,0,51,80,38400,39840
2,0,54,80,38400,39840
2,0,59,80,38400,39840
2,0,59,80,38400,39840
2,0,47,80,39840,39900
2,0,50,80,39840,40320
2,0,59,80,39840,39900
2,0,59,80,39840,40080
1,0,62,80,39840,40320
1,0,62,80,40080,40320
2,0,49,80,40320,40800
1,0,61,80,40320,40800
1,0,61,80,40320,40800
2,0,42,80,40800,41040
2,0,54,80,40800,41040
2,0,54,80,40800,41280
2,0,42,80,41280,41760
2,0,54,80,41280,41760
2,0,54,80,41280,41760
2,0,43,80,41760,41820
2,0,47,80,41760,42240
2,0,55,80,41760,41820
2,0,55,80,41760,42000
2,0,59,80,41760,42240
2,0,59,80,42000,42240
2,0,45,80,42240,43200
2,0,57,80,42240,43200
2,0,57,80,42240,43200
2,0,38,80,43200,43440
2,0,50,80,43200,43440
2,0,50,80,43200,43680
2,0,47,80,43680,43740
2,0,50,80,43680,44160
2,0,59,80,43680,43740
2,0,59,80,43680,43920
1,0,62,80,43680,44160
1,0,62,80,43920,44160
2,0,49,80,44160,44640
1,0,61,80,44160,44640
1,0,61,80,44160,44640
2,0,42,80,44640,44880
2,0,54,80,44640,44880
2,0,54,80,44640,45120
2,0,42,80,45120,45600
2,0,54,80,45120,45600
2,0,54,80,45120,45600
2,0,43,80,45600,45660
2,0,47,80,45600,46080
2,0,55,80,45600,45660
2,0,55,80,45600,45840
2,0,59,80,45600,46080
2,0,59,80,45840,46080
2,0,45,80,46080,47040
2,0,57,80,46080,47040
2,0,57,80,46080,47040
2,0,38,80,47040,47280
2,0,50,80,47040,47280
2,0,50,80,47040,47520
2,0,40,80,47520,47880
2,0,52,80,47520,47880
2,0,52,80,47520,47880
2,0,43,80,47880,48000
2,0,55,80,47880,48000
2,0,55,80,47880,48000
2,0,42,80,48000,48480
2,0,54,80,48000,48480
2,0,54,80,48000,48480
2,0,40,80,48480,48840
2,0,52,80,48480,48840
2,0,52,80,48480,48840
2,0,38,80,48840,48960
2,0,50,80,48840,48960
2,0,50,80,48840,48960
2,0,37,80,48960,49440
2,0,49,80,48960,49440
2,0,49,80,48960,49440
2,0,35,80,49440,49920
2,0,47,80,49440,49920
2,0,47,80,49440,49920
2,0,42,80,49920,51840
2,0,46,80,49920,50880
2,0,49,80,49920,50880
2,0,54,80,49920,51840
2,0,54,80,49920,51840
1,0,66,80,49920,50400
1,0,64,80,50400,50760
1,0,62,80,50760,50880
2,0,47,80,50880,51840
2,0,50,80,50880,51840
1,0,61,80,50880,51360
2,0,59,80,51360,51840
2,0,42,80,51840,52320
2,0,54,80,51840,52320
2,0,54,80,51840,53760
2,0,58,80,51840,52800
1,0,61,80,51840,52800
2,0,40,80,52320,52680
2,0,52,80,52320,52680
2,0,38,80,52680,52800
2,0,50,80,52680,52800
2,0,37,80,52800,53280
2,0,49,80,52800,53280
2,0,59,80,52800,53760
1,0,62,80,52800,53760
2,0,35,80,53280,53760
2,0,47,80,53280,53760
2,0,30,80,53760,55680
2,0,42,80,53760,55680
2,0,54,80,53760,55680
2,0,58,80,53760,55680
1,0,61,80,53760,55680
2,0,31,80,55680,57600
2,0,43,80,55680,57600
2,0,52,80,55680,57600
2,0,55,80,55680,57600
2,0,58,80,55680,57600
1,0,61,80,55680,57600
2,0,32,80,57600,58560
2,0,44,80,57600,58560
2,0,52,80,57600,58560
2,0,56,80,57600,58320
2,0,56,80,57600,58560
1,0,61,80,57600,58560
2,0,56,80,58320,58560
2,0,33,80,58560,59520
2,0,45,80,58560,59520
2,0,52,80,58560,59520
2,0,55,80,58560,59520
2,0,57,80,58560,59280
1,0,61,80,58560,59520
2,0,57,80,59280,59520
2,0,34,80,59520,61440
2,0,46,80,59520,61440
2,0,52,80,59520,61440
2,0,54,80,59520,61440
2,0,58,80,59520,60480
2,0,59,80,59520,59580
1,0,61,80,59520,61440
2,0,58,80,60480,61440
2,0,34,80,61440,63360
2,0,46,80,61440,63360
2,0,52,80,61440,63360
2,0,54,80,61440,63360
1,0,61,80,61440,63360
2,0,54,80,62880,63360
2,0,35,80,63360,65280
2,0,47,80,63360,65280
2,0,51,80,63360,65280
2,0,54,80,63360,65280
2,0,59,80,63360,65280
2,0,59,80,63360,65280
1,0,63,80,63360,65280
2,0,30,80,65280,67200
2,0,42,80,65280,67200
2,0,52,80,65280,67200
2,0,54,80,65280,67200
2,0,59,80,65280,65760
1,0,61,80,65280,67200
2,0,58,80,65760,66240
2,0,56,80,66240,66720
2,0,58,80,66720,67200
2,0,32,80,67200,68640
2,0,44,80,67200,68640
2,0,51,80,67200,68640
2,0,51,80,67200,68640
2,0,59,80,67200,68640
2,0,43,80,68640,69120
2,0,51,80,68640,69120
2,0,58,80,68640,69120
2,0,44,80,69120,69600
2,0,51,80,69120,69600
2,0,59,80,69120,69600
2,0,43,80,69600,70080
2,0,51,80,69600,70080
2,0,51,80,69600,70080
2,0,58,80,69600,70080
2,0,44,80,70080,70560
2,0,51,80,70080,70560
2,0,51,80,70080,71040
2,0,59,80,70080,70560
2,0,43,80,70560,71040
2,0,51,80,70560,71040
2,0,58,80,70560,71040
2,0,44,80,71040,72000
2,0,51,80,71040,71520
2,0,51,80,71040,72000
2,0,59,80,71040,72000
2,0,56,80,71520,72000
2,0,42,80,72000,72480
2,0,54,80,72000,72480
2,0,58,80,72000,72480
1,0,61,80,72000,72480
2,0,39,80,72480,72960
2,0,54,80,72480,72960
2,0,59,80,72480,72960
1,0,63,80,72480,72960
2,0,34,80,72960,74880
2,0,54,80,72960,74880
1,0,61,80,72960,73920
1,0,64,80,72960,74880
1,0,61,80,73920,74160
1,0,63,80,73920,73980
1,0,60,80,74160,74400
1,0,61,80,74400,74640
1,0,63,80,74640,74880
2,0,35,80,74880,75840
2,0,54,80,74880,75840
2,0,59,80,74880,75840
1,0,63,80,74880,75840
2,0,39,80,76320,76800
2,0,51,80,76320,76800
2,0,54,80,76320,76800
2,0,54,80,76320,76800
2,0,59,80,76320,76800
2,0,30,80,76800,78720
2,0,42,80,76800,78720
2,0,52,80,76800,78240
2,0,54,80,76800,77760
2,0,54,80,76800,78240
1,0,61,80,76800,78240
2,0,53,80,77760,78000
2,0,54,80,78000,78240
2,0,49,80,78240,78720
2,0,54,80,78240,78720
2,0,56,80,78240,78480
2,0,58,80,78240,78720
2,0,54,80,78480,78720
2,0,35,80,78720,79680
2,0,42,80,78720,79680
2,0,51,80,78720,79680
2,0,51,80,78720,79680
2,0,54,80,78720,79680
2,0,59,80,78720,79680
2,0,42,80,79680,80160
2,0,54,80,79680,80160
2,0,58,80,79680,80160
1,0,61,80,79680,80160
2,0,39,80,80160,80400
2,0,54,80,80160,80640
2,0,59,80,80160,80640
1,0,63,80,80160,80640
2,0,35,80,80400,80640
2,0,30,80,80640,82560
2,0,42,80,80640,82560
2,0,54,80,80640,82560
2,0,58,80,80640,82560
1,0,61,80,80640,81600
1,0,64,80,80640,82560
1,0,61,80,81600,81840
1,0,63,80,81600,81660
1,0,60,80,81840,82080
1,0,61,80,82080,82320
1,0,63,80,82320,82560
2,0,35,80,82560,84000
2,0,42,80,82560,84000
2,0,54,80,82560,84000
2,0,59,80,82560,83520
2,0,59,80,82560,84000
1,0,63,80,82560,83760
1,0,63,80,83520,84000
2,0,58,80,83760,84000
2,0,39,80,84000,84480
2,0,51,80,84000,84480
2,0,54,80,84000,84480
2,0,59,80,84000,84240
2,0,59,80,84000,84480
2,0,56,80,84240,84480
2,0,30,80,84480,86400
2,0,42,80,84480,86400
2,0,52,80,84480,86400
2,0,54,80,84480,86400
2,0,54,80,84480,86400
1,0,61,80,84480,86400
2,0,30,80,86400,88320
2,0,42,80,86400,88320
2,0,52,80,86400,87360
2,0,54,80,86400,87360
2,0,59,80,86400,86640
1,0,61,80,86400,87360
2,0,58,80,86640,86880
2,0,56,80,86880,87120
2,0,54,80,87120,87360
2,0,49,80,87360,88320
2,0,52,80,87360,87420
2,0,52,80,87360,87600
2,0,54,80,87360,87420
2,0,54,80,87360,88320
2,0,58,80,87360,88320
2,0,51,80,87600,87840
2,0,52,80,87840,88080
2,0,49,80,88080,88320
2,0,35,80,88320,90240
2,0,42,80,88320,90240
2,0,47,80,88320,90240
2,0,51,80,88320,90240
2,0,54,80,88320,90240
2,0,59,80,88320,90240
2,0,35,80,90240,91200
2,0,42,80,90240,91200
2,0,47,80,90240,91200
2,0,51,80,90240,91200
2,0,54,80,90240,91200
2,0,59,80,90240,91200
2,0,35,80,92160,93120
2,0,47,80,92160,93120
2,0,50,80,92160,93120
2,0,54,80,92160,93120
2,0,59,80,92160,93120
2,0,38,80,93120,94080
2,0,50,80,93120,94080
2,0,54,80,93120,94080
2,0,59,80,93120,94080
1,0,66,80,93120,94080
2,0,37,80,94080,95040
2,0,49,80,94080,95040
2,0,56,80,94080,95040
2,0,59,80,94080,95040
1,0,65,80,94080,95040
2,0,31,80,95040,96000
2,0,43,80,95040,96000
2,0,59,80,95040,96000
1,0,65,80,95040,96000
1,0,71,80,95040,96000
2,0,30,80,96000,96480
2,0,42,80,96000,96480
2,0,58,80,96000,96480
1,0,66,80,96000,96480
1,0,70,80,96000,96480
2,0,34,80,96480,96960
2,0,46,80,96480,96960
1,0,61,80,96480,96960
1,0,64,80,96480,96960
1,0,67,80,96480,96960
1,0,73,80,96480,96960
2,0,35,80,96960,97440
2,0,47,80,96960,97440
1,0,62,80,96960,97440
1,0,66,80,96960,97440
2,0,38,80,97440,97920
2,0,50,80,97440,97920
2,0,59,80,97440,97920
1,0,62,80,97440,97920
1,0,66,80,97440,97920
1,0,71,80,97440,97920
2,0,42,80,97920,98880
2,0,54,80,97920,98880
2,0,59,80,97920,98880
1,0,62,80,97920,98880
2,0,30,80,98880,99840
2,0,42,80,98880,99840
2,0,52,80,98880,99840
2,0,54,80,98880,99840
2,0,58,80,98880,99840
1,0,61,80,98880,99840
2,0,35,80,99840,101280
2,0,47,80,99840,101280
2,0,50,80,99840,101280
2,0,54,80,99840,101280
2,0,59,80,99840,101280
2,0,54,80,101280,101760
2,0,54,80,101280,101760
2,0,59,80,101760,102480
2,0,59,80,101760,102720
2,0,47,80,102240,102720
2,0,59,80,102480,102720
2,0,54,80,102720,103200
2,0,57,80,102720,103200
2,0,57,80,102720,103200
2,0,51,80,103200,103680
2,0,54,80,103200,103680
2,0,54,80,103200,103680
2,0,52,80,103680,104160
2,0,55,80,103680,104640
2,0,55,80,103680,104640
2,0,43,80,104160,104400
2,0,45,80,104400,104640
2,0,47,80,104640,105120
2,0,50,80,104640,105120
2,0,50,80,104640,105120
2,0,43,80,105120,105600
2,0,47,80,105120,105360
2,0,47,80,105120,105360
2,0,49,80,105360,105600
2,0,49,80,105360,105600
2,0,42,80,105600,106560
2,0,45,80,105600,106560
2,0,50,80,105600,106560
2,0,50,80,105600,106560
2,0,33,80,106560,107520
2,0,45,80,106560,107520
2,0,49,80,106560,107520
2,0,52,80,106560,107520
2,0,52,80,106560,107520
2,0,38,80,107520,108480
2,0,45,80,107520,108480
2,0,50,80,107520,108480
2,0,54,80,107520,108480
2,0,54,80,107520,108480
2,0,54,80,108960,109440
2,0,54,80,108960,109440
1,0,66,80,108960,109440
2,0,59,80,109440,110160
2,0,59,80,109440,110400
1,0,71,80,109440,110400
2,0,59,80,110160,110400
2,0,58,80,110400,110880
2,0,58,80,110400,110880
1,0,70,80,110400,110880
2,0,52,80,110880,111360
2,0,56,80,110880,111360
2,0,56,80,110880,111360
1,0,64,80,110880,111360
1,0,68,80,110880,111360
2,0,51,80,111360,111840
2,0,54,80,111360,111840
2,0,54,80,111360,111840
1,0,63,80,111360,111840
1,0,66,80,111360,111840
2,0,52,80,111840,112080
2,0,56,80,111840,112080
2,0,56,80,111840,112080
1,0,64,80,111840,112080
1,0,68,80,111840,112080
2,0,49,80,112080,112320
2,0,58,80,112080,112320
2,0,58,80,112080,112320
1,0,61,80,112080,112320
1,0,70,80,112080,112320
2,0,51,80,112320,112800
2,0,59,80,112320,112800
2,0,59,80,112320,112800
1,0,63,80,112320,112800
1,0,71,80,112320,112800
2,0,52,80,112800,113280
2,0,59,80,112800,113280
1,0,61,80,112800,113280
1,0,61,80,112800,113280
1,0,68,80,112800,113280
1,0,71,80,112800,113280
1,0,73,80,112800,113280
2,0,54,80,113280,114240
2,0,59,80,113280,114240
1,0,63,80,113280,114240
1,0,63,80,113280,114720
1,0,66,80,113280,114240
1,0,71,80,113280,114240
1,0,75,80,113280,114240
2,0,54,80,114240,115200
2,0,58,80,114240,115200
1,0,61,80,114240,115200
1,0,64,80,114240,115200
1,0,66,80,114240,115200
1,0,70,80,114240,115200
1,0,73,80,114240,115200
1,0,61,80,114720,115200
2,0,47,80,115200,116640
2,0,54,80,115200,116640
2,0,59,80,115200,116640
2,0,59,80,115200,116640
1,0,63,80,115200,116640
1,0,66,80,115200,116640
1,0,71,80,115200,116640
2,0,54,80,116640,117120
2,0,54,80,116640,117120
2,0,59,80,117120,117840
2,0,59,80,117120,118080
2,0,47,80,117600,118080
2,0,59,80,117840,118080
2,0,54,80,118080,118560
2,0,57,80,118080,118560
2,0,57,80,118080,118560
2,0,51,80,118560,119040
2,0,54,80,118560,119040
2,0,54,80,118560,119040
2,0,52,80,119040,119520
2,0,55,80,119040,120000
2,0,55,80,119040,120000
2,0,43,80,119520,119760
2,0,45,80,119760,120000
2,0,47,80,120000,120480
2,0,50,80,120000,120480
2,0,50,80,120000,120480
2,0,43,80,120480,120960
2,0,47,80,120480,120720
2,0,47,80,120480,120720
2,0,49,80,120720,120960
2,0,49,80,120720,120960
2,0,42,80,120960,121920
2,0,45,80,120960,121920
2,0,50,80,120960,121920
2,0,50,80,120960,121920
2,0,33,80,121920,122880
2,0,45,80,121920,122880
2,0,49,80,121920,122880
2,0,52,80,121920,122880
2,0,52,80,121920,122880
2,0,38,80,122880,123840
2,0,45,80,122880,123840
2,0,50,80,122880,123840
2,0,54,80,122880,123840
2,0,54,80,122880,123840
2,0,54,80,124320,124800
2,0,54,80,124320,124800
1,0,66,80,124320,124800
2,0,59,80,124800,125520
2,0,59,80,124800,125760
1,0,71,80,124800,125760
2,0,59,80,125520,125760
2,0,58,80,125760,126240
2,0,58,80,125760,126240
1,0,70,80,125760,126240
2,0,52,80,126240,126720
2,0,56,80,126240,126720
2,0,56,80,126240,126720
1,0,64,80,126240,126720
1,0,68,80,126240,126720
2,0,51,80,126720,127200
2,0,54,80,126720,127200
2,0,54,80,126720,127200
1,0,63,80,126720,127200
1,0,66,80,126720,127200
2,0,52,80,127200,127440
2,0,56,80,127200,127440
2,0,56,80,127200,127440
1,0,64,80,127200,127440
1,0,68,80,127200,127440
2,0,49,80,127440,127680
2,0,58,80,127440,127680
2,0,58,80,127440,127680
1,0,61,80,127440,127680
1,0,70,80,127440,127680
2,0,51,80,127680,128160
2,0,59,80,127680,128160
2,0,59,80,127680,128160
1,0,63,80,127680,128160
1,0,71,80,127680,128160
2,0,52,80,128160,128640
2,0,59,80,128160,128640
1,0,61,80,128160,128640
1,0,61,80,128160,128640
1,0,68,80,128160,128640
1,0,71,80,128160,128640
1,0,73,80,128160,128640
2,0,54,80,128640,129600
2,0,59,80,128640,129600
1,0,63,80,128640,129600
1,0,63,80,128640,130080
1,0,66,80,128640,129600
1,0,71,80,128640,129600
1,0,75,80,128640,129600
2,0,54,80,129600,130560
2,0,58,80,129600,130560
1,0,61,80,129600,130560
1,0,64,80,129600,130560
1,0,66,80,129600,130560
1,0,70,80,129600,130560
1,0,73,80,129600,130560
1,0,61,80,130080,130560
2,0,47,80,130560,132000
2,0,54,80,130560,132000
2,0,59,80,130560,132000
2,0,59,80,130560,132000
1,0,63,80,130560,132000
1,0,66,80,130560,132000
1,0,71,80,130560,132000
2,0,59,80,132000,132240
1,0,62,80,132000,132480
1,0,66,80,132000,132480
1,0,71,80,132000,132480
1,0,62,80,132240,132480
1,0,61,80,132480,132960
1,0,61,80,132480,132960
1,0,61,80,132480,133920
1,0,66,80,132480,133920
1,0,70,80,132480,133920
2,0,54,80,132960,133440
2,0,54,80,132960,133440
2,0,54,80,133440,133920
2,0,54,80,133440,133920
2,0,55,80,133920,134160
2,0,59,80,133920,134400
1,0,62,80,133920,134400
1,0,67,80,133920,134400
2,0,59,80,134160,134400
2,0,57,80,134400,135360
2,0,57,80,134400,135360
2,0,57,80,134400,135840
1,0,62,80,134400,135840
1,0,66,80,134400,135840
2,0,50,80,135360,135840
2,0,50,80,135360,135840
2,0,59,80,135840,136080
1,0,62,80,135840,136320
1,0,66,80,135840,136320
1,0,71,80,135840,136320
1,0,62,80,136080,136320
1,0,61,80,136320,136800
1,0,61,80,136320,136800
1,0,61,80,136320,137760
1,0,66,80,136320,137760
1,0,70,80,136320,137760
2,0,54,80,136800,137280
2,0,54,80,136800,137280
2,0,54,80,137280,137760
2,0,54,80,137280,137760
2,0,55,80,137760,138000
2,0,59,80,137760,138240
1,0,62,80,137760,138240
1,0,67,80,137760,138240
2,0,59,80,138000,138240
2,0,57,80,138240,138720
2,0,57,80,138240,139200
2,0,57,80,138240,139680
1,0,62,80,138240,139680
1,0,66,80,138240,139680
2,0,50,80,138720,139200
2,0,50,80,139200,139680
2,0,50,80,139200,139680
2,0,52,80,139680,139920
2,0,55,80,139680,140160
2,0,59,80,139680,140160
1,0,64,80,139680,140160
2,0,55,80,139920,140160
2,0,54,80,140160,140640
2,0,54,80,140160,140640
2,0,58,80,140160,141120
1,0,61,80,140160,141120
1,0,66,80,140160,142080
2,0,52,80,140640,141000
2,0,52,80,140640,141000
2,0,50,80,141000,141120
2,0,50,80,141000,141120
2,0,49,80,141120,141600
2,0,49,80,141120,141600
2,0,59,80,141120,142080
1,0,62,80,141120,142080
2,0,47,80,141600,142080
2,0,47,80,141600,142080
2,0,42,80,142080,144000
2,0,46,80,142080,143040
2,0,49,80,142080,143040
2,0,54,80,142080,144000
2,0,54,80,142080,144000
1,0,66,80,142080,142560
1,0,64,80,142560,142920
1,0,62,80,142920,143040
2,0,47,80,143040,144000
2,0,50,80,143040,144000
1,0,61,80,143040,143520
2,0,59,80,143520,144000
2,0,42,80,144000,144480
2,0,54,80,144000,144480
2,0,54,80,144000,145920
2,0,58,80,144000,144960
1,0,61,80,144000,144960
2,0,40,80,144480,144840
2,0,52,80,144480,144840
2,0,38,80,144840,144960
2,0,50,80,144840,144960
2,0,37,80,144960,145440
2,0,49,80,144960,145440
2,0,59,80,144960,145920
1,0,62,80,144960,145920
2,0,35,80,145440,145920
2,0,47,80,145440,145920
2,0,30,80,145920,147360
2,0,42,80,145920,147360
2,0,54,80,145920,147360
2,0,58,80,145920,147360
1,0,61,80,145920,147360
2,0,54,80,147360,147840
2,0,31,80,147840,149760
2,0,43,80,147840,149760
2,0,52,80,147840,149760
2,0,55,80,147840,148560
2,0,58,80,147840,149760
1,0,61,80,147840,149760
2,0,55,80,148560,148800
2,0,55,80,148800,149280
2,0,55,80,149280,149760
2,0,32,80,149760,150720
2,0,44,80,149760,150720
2,0,52,80,149760,150720
2,0,56,80,149760,150720
2,0,56,80,149760,150720
1,0,61,80,149760,150720
2,0,33,80,150720,151680
2,0,45,80,150720,151680
2,0,52,80,150720,151680
2,0,55,80,150720,151680
2,0,57,80,150720,151200
1,0,61,80,150720,151680
2,0,57,80,151200,151680
2,0,34,80,151680,153600
2,0,46,80,151680,153600
2,0,52,80,151680,153600
2,0,54,80,151680,153600
2,0,58,80,151680,152400
2,0,59,80,151680,151740
1,0,61,80,151680,153600
2,0,58,80,152400,152640
2,0,58,80,152640,153600
2,0,34,80,153600,155520
2,0,46,80,153600,155520
2,0,52,80,153600,155520
2,0,54,80,153600,155520
1,0,61,80,153600,155520
2,0,54,80,155040,155520
2,0,47,80,155520,157440
2,0,54,80,155520,157440
2,0,59,80,155520,156960
2,0,59,80,155520,157440
1,0,63,80,155520,157440
1,0,66,80,155520,157440
1,0,71,80,155520,157440
1,0,75,80,155520,157440
2,0,59,80,156960,157440
2,0,54,80,157440,158880
2,0,54,80,157440,159360
2,0,59,80,157440,157920
1,0,61,80,157440,159360
1,0,64,80,157440,159360
1,0,71,80,157440,157920
1,0,73,80,157440,159360
2,0,58,80,157920,158400
1,0,70,80,157920,158400
2,0,56,80,158400,158880
1,0,68,80,158400,158880
2,0,54,80,158880,159360
2,0,58,80,158880,159360
1,0,70,80,158880,159360
2,0,44,80,159360,160800
2,0,51,80,159360,160320
2,0,51,80,159360,160800
2,0,52,80,159360,159420
2,0,56,80,159360,160800
2,0,59,80,159360,160800
1,0,63,80,159360,160800
1,0,71,80,159360,160800
2,0,51,80,160320,161280
2,0,43,80,160800,161280
2,0,51,80,160800,161280
2,0,55,80,160800,161280
2,0,58,80,160800,161280
1,0,63,80,160800,161280
1,0,70,80,160800,161280
2,0,44,80,161280,161760
2,0,51,80,161280,161760
2,0,56,80,161280,161760
2,0,59,80,161280,161760
1,0,63,80,161280,161760
1,0,71,80,161280,161760
2,0,43,80,161760,162240
2,0,51,80,161760,162240
2,0,51,80,161760,162240
2,0,55,80,161760,162240
2,0,58,80,161760,162240
1,0,63,80,161760,162240
1,0,70,80,161760,162240
2,0,44,80,162240,162720
2,0,51,80,162240,162720
2,0,51,80,162240,163200
2,0,56,80,162240,162720
2,0,59,80,162240,162720
