# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,75,80,0,480
1,0,79,80,0,480
1,0,82,80,0,480
2,0,34,80,240,720
2,0,46,80,240,720
1,0,75,80,480,960
1,0,79,80,480,960
1,0,82,80,480,960
1,0,84,80,480,960
2,0,27,80,720,1200
2,0,39,80,720,1200
1,0,75,80,960,1440
1,0,79,80,960,1440
1,0,82,80,960,1440
2,0,34,80,1200,1680
2,0,46,80,1200,1680
1,0,75,80,1440,1920
1,0,79,80,1440,1920
1,0,82,80,1440,1920
1,0,84,80,1440,1920
2,0,27,80,1680,1920
2,0,39,80,1680,1920
1,0,67,80,1680,1920
2,0,27,80,1920,2160
2,0,39,80,1920,2160
1,0,70,80,1920,2400
1,0,75,80,1920,2400
1,0,79,80,1920,2400
1,0,82,80,1920,2400
2,0,34,80,2160,2640
2,0,46,80,2160,2640
1,0,72,80,2400,2880
1,0,75,80,2400,2880
1,0,79,80,2400,2880
1,0,82,80,2400,2880
1,0,84,80,2400,2880
2,0,27,80,2640,3120
2,0,39,80,2640,3120
1,0,75,80,2880,3360
1,0,75,80,2880,3360
1,0,79,80,2880,3360
1,0,82,80,2880,3360
2,0,34,80,3120,3600
2,0,46,80,3120,3600
1,0,72,80,3360,3600
1,0,75,80,3360,3840
1,0,79,80,3360,3840
1,0,82,80,3360,3840
1,0,84,80,3360,3840
2,0,27,80,3600,3840
2,0,39,80,3600,3840
1,0,74,80,3600,3840
2,0,27,80,3840,4080
2,0,39,80,3840,4080
1,0,70,80,3840,4320
1,0,75,80,3840,4320
1,0,79,80,3840,4320
1,0,82,80,3840,4320
2,0,34,80,4080,4560
2,0,46,80,4080,4560
1,0,70,80,4320,4800
1,0,75,80,4320,4800
1,0,79,80,4320,4800
1,0,82,80,4320,4800
1,0,84,80,4320,4800
2,0,27,80,4560,5040
2,0,39,80,4560,5040
1,0,75,80,4800,5280
1,0,79,80,4800,5280
1,0,82,80,4800,5280
2,0,34,80,5040,5520
2,0,46,80,5040,5520
1,0,63,80,5280,5760
1,0,75,80,5280,5760
1,0,79,80,5280,5760
1,0,82,80,5280,5760
1,0,84,80,5280,5760
2,0,27,80,5520,5760
2,0,39,80,5520,5760
2,0,27,80,5760,6000
2,0,39,80,5760,6000
1,0,67,80,5760,6240
1,0,75,80,5760,6240
1,0,79,80,5760,6240
1,0,82,80,5760,6240
2,0,34,80,6000,6480
2,0,46,80,6000,6480
1,0,67,80,6240,6720
1,0,75,80,6240,6720
1,0,79,80,6240,6720
1,0,82,80,6240,6720
1,0,84,80,6240,6720
2,0,27,80,6480,6960
2,0,39,80,6480,6960
1,0,71,80,6720,7200
1,0,74,80,6720,7200
1,0,79,80,6720,7200
1,0,83,80,6720,7200
1,0,86,80,6720,7200
2,0,26,80,6960,7440
2,0,38,80,6960,7440
1,0,72,80,7200,7440
1,0,78,80,7200,7680
1,0,81,80,7200,7680
1,0,84,80,7200,7680
1,0,88,80,7200,7680
2,0,38,80,7440,7680
2,0,50,80,7440,7680
1,0,72,80,7440,7680
2,0,38,80,7680,7920
2,0,50,80,7680,7920
1,0,74,80,7680,8640
1,0,79,80,7680,8160
1,0,83,80,7680,8160
1,0,86,80,7680,8160
2,0,34,80,7920,8400
2,0,46,80,7920,8400
1,0,78,80,8160,8640
1,0,81,80,8160,8640
1,0,84,80,8160,8640
1,0,88,80,8160,8640
2,0,26,80,8400,8880
2,0,38,80,8400,8880
1,0,79,80,8640,9120
1,0,83,80,8640,9120
1,0,86,80,8640,9120
2,0,31,80,8880,9360
2,0,43,80,8880,9360
1,0,74,80,9120,9600
