# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,454545
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,67,80,0,384
1,0,67,80,0,384
1,0,70,80,0,384
1,0,79,80,0,192
1,0,79,80,0,192
1,0,78,80,192,384
1,0,78,80,192,384
1,0,69,80,384,768
1,0,69,80,384,768
1,0,72,80,384,768
1,0,82,80,384,576
1,0,82,80,384,576
1,0,81,80,576,768
1,0,81,80,576,768
1,0,70,80,768,1152
1,0,70,80,768,1152
1,0,74,80,768,1152
1,0,79,80,768,960
1,0,79,80,768,960
1,0,74,80,960,1152
1,0,74,80,960,1152
1,0,72,80,1152,1536
1,0,72,80,1152,1536
1,0,75,80,1152,1536
1,0,82,80,1152,1344
1,0,82,80,1152,1344
1,0,81,80,1344,1536
1,0,81,80,1344,1536
1,0,70,80,1536,1920
1,0,70,80,1536,1920
1,0,74,80,1536,1920
1,0,79,80,1536,1728
1,0,79,80,1536,1728
1,0,74,80,1728,1920
1,0,74,80,1728,1920
1,0,69,80,1920,2256
1,0,69,80,1920,2256
1,0,72,80,1920,2256
1,0,82,80,1920,2112
1,0,82,80,1920,2112
1,0,81,80,2112,2304
1,0,81,80,2112,2304
1,0,69,80,2256,2304
1,0,69,80,2256,2304
1,0,72,80,2256,2304
1,0,70,80,2304,3072
1,0,70,80,2304,3072
1,0,74,80,2304,3072
1,0,79,80,2304,2688
1,0,79,80,2304,2688
1,0,77,80,2688,2880
1,0,77,80,2688,2880
1,0,75,80,2880,3072
1,0,75,80,2880,3072
1,0,74,80,3072,3264
1,0,74,80,3072,3264
1,0,82,80,3072,3840
1,0,86,80,3072,3840
1,0,75,80,3264,3456
1,0,75,80,3264,3456
1,0,72,80,3456,3648
1,0,72,80,3456,3648
1,0,67,80,3648,3840
1,0,67,80,3648,3840
1,0,67,80,3648,3840
1,0,74,80,3648,3840
1,0,74,80,3648,3840
1,0,60,80,3840,4224
1,0,60,80,3840,4224
