# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,833333
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,62,80,384,768
1,0,74,80,384,768
1,0,62,80,768,1152
1,0,74,80,768,1152
2,0,55,80,1152,1536
1,0,62,80,1152,1536
1,0,67,80,1152,1536
1,0,74,80,1152,1536
2,0,55,80,1536,1920
1,0,64,80,1536,1920
1,0,67,80,1536,1920
1,0,76,80,1536,1920
2,0,55,80,1920,2304
1,0,64,80,1920,2016
1,0,67,80,1920,2304
1,0,76,80,1920,2016
1,0,62,80,2016,2112
1,0,74,80,2016,2112
1,0,64,80,2112,2208
1,0,76,80,2112,2208
1,0,65,80,2208,2304
1,0,77,80,2208,2304
2,0,59,80,2304,2688
1,0,62,80,2304,2496
1,0,71,80,2304,2688
1,0,74,80,2304,2496
1,0,64,80,2496,2592
1,0,76,80,2496,2592
1,0,66,80,2592,2688
1,0,78,80,2592,2688
2,0,38,80,2688,3072
2,0,50,80,2688,3072
2,0,59,80,2688,2784
1,0,62,80,2688,3072
1,0,67,80,2688,3552
1,0,71,80,2688,2784
1,0,79,80,2688,3552
2,0,57,80,2784,2880
1,0,69,80,2784,2880
2,0,59,80,2880,2976
1,0,71,80,2880,2976
1,0,60,80,2976,3072
1,0,72,80,2976,3072
2,0,38,80,3072,3456
2,0,50,80,3072,3456
2,0,57,80,3072,3264
1,0,62,80,3072,3456
1,0,69,80,3072,3264
2,0,59,80,3264,3360
1,0,71,80,3264,3360
1,0,61,80,3360,3456
1,0,73,80,3360,3456
2,0,38,80,3456,3840
2,0,50,80,3456,3840
1,0,62,80,3456,4224
1,0,62,80,3456,3840
1,0,74,80,3456,4224
1,0,66,80,3552,3648
1,0,78,80,3552,3648
1,0,64,80,3648,3744
1,0,76,80,3648,3744
1,0,66,80,3744,3840
1,0,78,80,3744,3840
2,0,40,80,3840,4224
2,0,52,80,3840,4224
1,0,64,80,3840,4224
1,0,67,80,3840,4032
1,0,79,80,3840,4032
1,0,69,80,4032,4128
1,0,81,80,4032,4128
1,0,71,80,4128,4224
1,0,83,80,4128,4224
2,0,40,80,4224,4608
2,0,52,80,4224,4608
1,0,60,80,4224,5088
1,0,64,80,4224,4608
1,0,69,80,4224,4416
1,0,72,80,4224,5088
1,0,81,80,4224,4416
1,0,67,80,4416,4608
1,0,79,80,4416,4608
2,0,38,80,4608,4800
2,0,50,80,4608,4800
1,0,62,80,4608,4800
1,0,66,80,4608,4800
1,0,78,80,4608,4800
2,0,40,80,4800,4896
2,0,52,80,4800,4896
1,0,64,80,4800,4896
1,0,67,80,4800,4896
1,0,79,80,4800,4896
2,0,42,80,4896,4992
2,0,54,80,4896,4992
1,0,66,80,4896,4992
1,0,69,80,4896,4992
1,0,81,80,4896,4992
2,0,43,80,4992,5760
2,0,55,80,4992,5760
1,0,62,80,4992,5184
1,0,67,80,4992,5760
1,0,74,80,4992,5184
2,0,59,80,5088,5184
1,0,71,80,5088,5184
2,0,57,80,5184,5280
1,0,67,80,5184,5376
1,0,69,80,5184,5280
1,0,79,80,5184,5376
2,0,59,80,5280,5376
1,0,71,80,5280,5376
1,0,60,80,5376,5568
1,0,64,80,5376,5568
1,0,72,80,5376,5568
1,0,76,80,5376,5568
1,0,62,80,5568,5664
1,0,66,80,5568,5664
1,0,74,80,5568,5664
1,0,78,80,5568,5664
1,0,64,80,5664,5760
1,0,67,80,5664,5760
1,0,76,80,5664,5760
1,0,79,80,5664,5760
2,0,42,80,5760,6144
2,0,54,80,5760,6144
1,0,62,80,5760,5952
1,0,66,80,5760,6144
1,0,69,80,5760,6336
1,0,74,80,5760,5952
1,0,81,80,5760,6336
1,0,60,80,5952,6144
1,0,72,80,5952,6144
2,0,43,80,6144,6336
2,0,55,80,6144,6336
2,0,59,80,6144,6336
1,0,67,80,6144,6336
1,0,71,80,6144,6336
2,0,45,80,6336,6432
2,0,57,80,6336,6432
1,0,60,80,6336,6432
1,0,67,80,6336,6528
1,0,69,80,6336,6432
1,0,72,80,6336,6432
1,0,79,80,6336,6528
2,0,47,80,6432,6528
2,0,59,80,6432,6528
1,0,62,80,6432,6528
1,0,71,80,6432,6528
1,0,74,80,6432,6528
2,0,45,80,6528,6720
2,0,57,80,6528,6720
1,0,64,80,6528,6720
1,0,69,80,6528,6720
1,0,72,80,6528,7104
1,0,76,80,6528,6720
1,0,84,80,6528,7104
2,0,43,80,6720,6912
2,0,55,80,6720,6912
1,0,66,80,6720,6816
1,0,67,80,6720,6912
1,0,78,80,6720,6816
1,0,67,80,6816,6912
1,0,79,80,6816,6912
2,0,42,80,6912,7104
2,0,54,80,6912,7104
1,0,66,80,6912,7104
1,0,69,80,6912,7104
1,0,74,80,6912,7680
1,0,81,80,6912,7104
1,0,86,80,6912,7680
2,0,38,80,7104,7296
2,0,50,80,7104,7296
1,0,62,80,7104,7296
1,0,66,80,7104,7296
1,0,71,80,7104,7200
1,0,78,80,7104,7296
1,0,83,80,7104,7200
1,0,69,80,7200,7296
1,0,81,80,7200,7296
2,0,43,80,7296,7872
2,0,55,80,7296,7872
1,0,67,80,7296,7680
1,0,67,80,7296,7872
1,0,71,80,7296,7488
1,0,79,80,7296,7680
1,0,83,80,7296,7488
1,0,72,80,7488,7584
1,0,84,80,7488,7584
1,0,71,80,7584,7680
1,0,83,80,7584,7680
1,0,69,80,7680,8640
1,0,74,80,7680,8448
1,0,81,80,7680,8640
1,0,86,80,7680,8448
2,0,42,80,7872,7968
2,0,54,80,7872,7968
1,0,62,80,7872,8256
1,0,66,80,7872,7968
1,0,74,80,7872,8256
2,0,40,80,7968,8064
2,0,52,80,7968,8064
1,0,64,80,7968,8064
2,0,42,80,8064,8256
2,0,54,80,8064,8256
1,0,66,80,8064,8256
2,0,38,80,8256,8448
2,0,50,80,8256,8448
1,0,60,80,8256,8448
1,0,62,80,8256,8448
1,0,72,80,8256,8448
2,0,43,80,8448,8640
2,0,55,80,8448,8640
2,0,59,80,8448,9024
1,0,67,80,8448,8640
1,0,71,80,8448,9024
1,0,74,80,8448,9216
1,0,86,80,8448,9216
2,0,47,80,8640,8832
2,0,59,80,8640,8832
1,0,67,80,8640,8736
1,0,71,80,8640,8832
1,0,79,80,8640,8736
1,0,66,80,8736,8832
1,0,78,80,8736,8832
2,0,40,80,8832,9024
2,0,52,80,8832,9024
1,0,64,80,8832,9024
1,0,67,80,8832,9600
1,0,79,80,8832,9600
2,0,43,80,9024,9216
2,0,55,80,9024,9216
2,0,57,80,9024,9120
1,0,67,80,9024,9216
1,0,69,80,9024,9120
2,0,59,80,9120,9216
1,0,71,80,9120,9216
2,0,36,80,9216,9408
2,0,48,80,9216,9408
1,0,60,80,9216,9408
1,0,60,80,9216,9408
1,0,72,80,9216,9408
1,0,76,80,9216,9984
1,0,88,80,9216,9984
2,0,48,80,9408,9504
1,0,60,80,9408,9504
1,0,64,80,9408,9504
1,0,72,80,9408,9504
1,0,76,80,9408,9504
2,0,47,80,9504,9600
2,0,59,80,9504,9600
1,0,62,80,9504,9600
1,0,71,80,9504,9600
1,0,74,80,9504,9600
2,0,48,80,9600,9792
1,0,60,80,9600,9792
1,0,64,80,9600,9792
1,0,69,80,9600,9792
1,0,72,80,9600,9792
1,0,76,80,9600,9792
1,0,81,80,9600,9792
2,0,44,80,9792,9984
2,0,56,80,9792,9984
2,0,59,80,9792,9984
1,0,68,80,9792,9984
1,0,71,80,9792,9984
1,0,71,80,9792,9984
1,0,83,80,9792,9984
2,0,45,80,9984,10176
2,0,57,80,9984,10176
1,0,60,80,9984,11136
1,0,64,80,9984,10080
1,0,69,80,9984,10176
1,0,72,80,9984,11136
1,0,76,80,9984,10752
1,0,76,80,9984,10080
1,0,88,80,9984,10752
1,0,62,80,10080,10176
1,0,74,80,10080,10176
2,0,48,80,10176,10368
1,0,60,80,10176,10368
1,0,64,80,10176,10272
1,0,72,80,10176,10368
1,0,76,80,10176,10272
1,0,66,80,10272,10368
1,0,78,80,10272,10368
2,0,40,80,10368,10560
2,0,52,80,10368,10560
1,0,64,80,10368,10560
1,0,67,80,10368,10560
1,0,79,80,10368,10560
2,0,43,80,10560,10752
2,0,55,80,10560,10752
1,0,64,80,10560,10752
1,0,67,80,10560,10752
1,0,76,80,10560,10752
2,0,42,80,10752,10944
2,0,54,80,10752,10944
1,0,66,80,10752,10944
1,0,69,80,10752,10944
1,0,74,80,10752,12288
1,0,81,80,10752,10944
1,0,86,80,10752,12288
2,0,38,80,10944,11136
2,0,50,80,10944,11136
1,0,62,80,10944,11136
1,0,67,80,10944,11040
1,0,79,80,10944,11040
1,0,66,80,11040,11136
1,0,78,80,11040,11136
2,0,43,80,11136,11328
2,0,55,80,11136,11328
2,0,59,80,11136,11328
1,0,67,80,11136,11904
1,0,67,80,11136,11328
1,0,71,80,11136,11328
1,0,79,80,11136,11904
2,0,31,80,11328,11520
2,0,43,80,11328,11520
2,0,55,80,11328,11520
1,0,60,80,11328,11424
1,0,72,80,11328,11424
2,0,59,80,11424,11520
1,0,71,80,11424,11520
2,0,38,80,11520,11904
2,0,50,80,11520,11904
2,0,57,80,11520,11712
1,0,62,80,11520,11904
1,0,69,80,11520,11712
2,0,55,80,11712,11904
1,0,67,80,11712,11904
2,0,26,80,11904,12288
2,0,38,80,11904,12288
2,0,50,80,11904,12288
2,0,57,80,11904,12096
1,0,66,80,11904,12288
1,0,69,80,11904,12096
1,0,78,80,11904,12288
2,0,59,80,12096,12192
1,0,71,80,12096,12192
1,0,60,80,12192,12288
1,0,72,80,12192,12288
2,0,31,80,12288,12480
2,0,43,80,12288,12480
2,0,55,80,12288,12480
2,0,59,80,12288,12672
1,0,67,80,12288,12672
1,0,71,80,12288,12672
1,0,79,80,12288,12672
2,0,38,80,12480,12672
2,0,50,80,12480,12672
1,0,62,80,12480,12672
2,0,43,80,12672,13248
2,0,55,80,12672,13248
2,0,59,80,12672,13056
1,0,67,80,12672,13248
1,0,71,80,12672,13056
1,0,71,80,12864,13056
1,0,83,80,12864,13056
1,0,60,80,13056,13440
1,0,64,80,13056,13248
1,0,72,80,13056,13440
1,0,76,80,13056,13248
2,0,42,80,13248,13440
2,0,54,80,13248,13440
1,0,66,80,13248,13440
