# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,69,80,0,240
1,0,81,80,0,240
1,0,71,80,960,1320
1,0,83,80,960,1320
1,0,74,80,1320,1440
1,0,86,80,1320,1440
1,0,71,80,1440,1680
1,0,83,80,1440,1680
1,0,69,80,1680,1920
1,0,81,80,1680,1920
1,0,66,80,1920,2280
1,0,78,80,1920,2280
1,0,62,80,2280,2400
1,0,74,80,2280,2400
1,0,62,80,2400,2640
1,0,74,80,2400,2640
1,0,64,80,2640,2880
1,0,76,80,2640,2880
2,0,55,80,2880,3360
1,0,62,80,2880,3360
1,0,67,80,2880,3120
1,0,71,80,2880,3120
1,0,78,80,2880,3120
1,0,74,80,3120,3360
1,0,71,80,3600,3840
2,0,52,80,3840,4320
2,0,58,80,3840,4320
1,0,62,80,3840,4080
1,0,67,80,3840,4080
1,0,74,80,3840,4080
1,0,70,80,4080,4320
2,0,45,80,4560,4800
2,0,55,80,4560,4800
1,0,61,80,4560,4800
1,0,69,80,4560,4800
1,0,69,80,4560,4800
2,0,38,80,4800,5040
2,0,45,80,4800,5040
2,0,53,80,4800,5040
2,0,57,80,4800,5040
1,0,62,80,4800,5040
1,0,65,80,4800,5160
1,0,74,80,4800,5160
1,0,62,80,5160,5280
1,0,65,80,5160,5280
1,0,74,80,5160,5280
1,0,74,80,5160,5280
1,0,60,80,5280,5520
1,0,65,80,5280,5520
1,0,72,80,5280,5520
1,0,72,80,5280,5520
1,0,62,80,5520,5760
1,0,65,80,5520,5760
1,0,74,80,5520,5760
1,0,74,80,5520,5760
1,0,60,80,5760,6120
1,0,62,80,5760,6120
1,0,62,80,5760,6120
1,0,65,80,5760,6120
1,0,72,80,5760,6120
1,0,72,80,5760,6120
2,0,58,80,6120,6240
1,0,62,80,6120,6240
1,0,70,80,6120,6240
1,0,70,80,6120,6240
2,0,58,80,6240,6480
1,0,62,80,6240,6480
1,0,70,80,6240,6480
1,0,70,80,6240,6480
2,0,57,80,6480,6720
1,0,62,80,6480,6720
1,0,69,80,6480,6720
1,0,69,80,6480,6720
2,0,52,80,6720,7200
2,0,58,80,6720,7200
1,0,62,80,6720,7080
1,0,62,80,6720,7080
1,0,67,80,6720,7080
1,0,67,80,6720,7080
1,0,62,80,7080,7200
1,0,65,80,7080,7200
1,0,65,80,7080,7200
1,0,62,80,7200,7440
1,0,67,80,7200,7440
1,0,67,80,7200,7440
2,0,45,80,7440,7680
2,0,57,80,7440,7680
1,0,61,80,7440,7680
1,0,61,80,7440,7680
1,0,69,80,7440,7680
1,0,69,80,7440,7680
2,0,38,80,7680,8160
2,0,45,80,7680,8160
2,0,53,80,7680,8160
2,0,57,80,7680,8160
1,0,62,80,7680,7920
1,0,62,80,7680,8160
1,0,65,80,7680,7920
1,0,62,80,7920,8160
1,0,62,80,7920,8160
1,0,62,80,8400,8640
1,0,65,80,8400,8640
1,0,74,80,8400,8640
1,0,74,80,8400,8640
1,0,62,80,8640,9000
1,0,65,80,8640,9000
1,0,65,80,8640,9000
1,0,69,80,8640,9000
1,0,74,80,8640,9000
1,0,74,80,8640,9000
1,0,62,80,9000,9120
1,0,65,80,9000,9120
1,0,74,80,9000,9120
1,0,74,80,9000,9120
1,0,60,80,9120,9360
1,0,65,80,9120,9360
1,0,72,80,9120,9360
1,0,72,80,9120,9360
1,0,62,80,9360,9600
1,0,65,80,9360,9600
1,0,74,80,9360,9600
1,0,74,80,9360,9600
1,0,60,80,9600,9960
1,0,62,80,9600,9960
1,0,62,80,9600,9960
1,0,65,80,9600,9960
1,0,72,80,9600,9960
1,0,72,80,9600,9960
2,0,58,80,9960,10080
1,0,62,80,9960,10080
1,0,70,80,9960,10080
1,0,70,80,9960,10080
2,0,58,80,10080,10320
1,0,62,80,10080,10320
1,0,70,80,10080,10320
1,0,70,80,10080,10320
2,0,57,80,10320,10560
1,0,62,80,10320,10560
1,0,69,80,10320,10560
1,0,69,80,10320,10560
2,0,49,80,10560,10800
2,0,58,80,10560,10800
1,0,65,80,10560,10800
1,0,65,80,10560,10920
1,0,67,80,10560,10800
1,0,67,80,10560,10920
1,0,65,80,10920,11040
1,0,67,80,10920,11040
2,0,48,80,11040,11280
2,0,58,80,11040,11280
1,0,64,80,11040,11280
