# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,69,80,0,240
2,0,33,80,1440,1920
2,0,45,80,1440,1920
1,0,76,80,1440,1920
2,0,55,80,1920,2160
2,0,57,80,1920,2160
1,0,61,80,1920,2160
1,0,76,80,1920,2160
2,0,55,80,2160,2640
2,0,57,80,2160,2640
1,0,61,80,2160,2640
1,0,76,80,2160,2640
2,0,55,80,2640,2880
2,0,57,80,2640,2880
1,0,61,80,2640,2880
1,0,76,80,2640,2880
2,0,45,80,2880,3360
1,0,79,80,2880,3000
1,0,77,80,3000,3120
1,0,76,80,3120,3240
1,0,74,80,3240,3360
2,0,53,80,3360,3600
2,0,57,80,3360,3600
1,0,62,80,3360,3600
1,0,74,80,3360,3600
2,0,53,80,3600,4080
2,0,57,80,3600,4080
1,0,62,80,3600,4080
1,0,74,80,3600,3840
1,0,70,80,3840,4080
2,0,53,80,4080,4320
2,0,57,80,4080,4320
1,0,62,80,4080,4320
1,0,69,80,4080,4320
2,0,45,80,4320,4800
1,0,80,80,4320,4560
1,0,77,80,4560,4800
2,0,52,80,4800,5040
2,0,56,80,4800,5040
1,0,62,80,4800,5040
1,0,76,80,4800,5040
2,0,52,80,5040,5520
2,0,56,80,5040,5520
1,0,62,80,5040,5520
1,0,74,80,5040,5100
1,0,74,80,5040,5160
1,0,76,80,5040,5100
1,0,72,80,5160,5280
1,0,71,80,5280,5400
1,0,72,80,5400,5520
2,0,52,80,5520,5760
2,0,56,80,5520,5760
1,0,62,80,5520,5760
1,0,74,80,5520,5640
1,0,76,80,5640,5760
2,0,57,80,5760,6000
1,0,60,80,5760,6000
1,0,69,80,5760,6000
2,0,40,80,6240,6480
2,0,52,80,6240,6480
1,0,64,80,6240,6480
2,0,33,80,6480,6960
2,0,45,80,6480,6960
2,0,57,80,6480,6960
1,0,64,80,6960,7200
2,0,57,80,7200,7680
1,0,60,80,7200,7680
1,0,64,80,7200,7680
1,0,69,80,7200,7560
1,0,69,80,7200,7680
1,0,71,80,7560,7680
2,0,57,80,7680,7920
1,0,60,80,7680,7920
1,0,64,80,7680,7920
1,0,69,80,7680,7920
1,0,72,80,7680,7920
2,0,55,80,7920,8400
1,0,60,80,7920,8400
1,0,64,80,7920,8400
1,0,69,80,7920,8400
1,0,69,80,7920,8400
2,0,55,80,8400,8640
1,0,60,80,8400,8640
1,0,64,80,8400,8640
1,0,69,80,8400,8640
1,0,69,80,8400,8640
2,0,53,80,8640,9120
1,0,60,80,8640,9120
1,0,65,80,8640,9120
1,0,69,80,8640,9000
1,0,69,80,8640,9120
1,0,71,80,9000,9120
2,0,53,80,9120,9360
1,0,60,80,9120,9360
1,0,65,80,9120,9360
1,0,69,80,9120,9360
1,0,72,80,9120,9360
2,0,48,80,9360,9840
2,0,57,80,9360,9840
1,0,64,80,9360,9840
1,0,69,80,9360,9600
1,0,69,80,9360,9840
2,0,48,80,9840,10080
2,0,57,80,9840,10080
1,0,64,80,9840,10080
1,0,69,80,9840,10080
1,0,69,80,9840,10080
2,0,50,80,10080,10560
2,0,59,80,10080,10560
1,0,65,80,10080,10560
1,0,69,80,10080,10560
1,0,71,80,10080,10440
1,0,72,80,10440,10560
2,0,50,80,10560,10800
2,0,59,80,10560,10800
1,0,65,80,10560,10800
1,0,69,80,10560,10800
1,0,74,80,10560,10800
2,0,52,80,10800,11280
2,0,59,80,10800,11280
1,0,64,80,10800,11280
1,0,69,80,10800,11280
1,0,71,80,10800,11520
2,0,52,80,11280,11520
2,0,59,80,11280,11520
1,0,64,80,11280,11520
1,0,69,80,11280,11520
2,0,53,80,11520,12000
2,0,59,80,11520,12000
1,0,63,80,11520,12000
1,0,69,80,11520,12000
1,0,71,80,11520,12240
2,0,53,80,12000,12240
2,0,59,80,12000,12240
1,0,63,80,12000,12240
1,0,69,80,12000,12240
2,0,52,80,12240,12720
2,0,59,80,12240,12720
1,0,64,80,12240,12720
1,0,68,80,12240,12720
1,0,71,80,12240,12480
1,0,71,80,12480,12720
2,0,52,80,12720,12960
1,0,64,80,12720,12960
1,0,72,80,12720,12960
2,0,48,80,12960,13440
2,0,55,80,12960,13440
2,0,59,80,12960,13440
1,0,65,80,12960,13440
1,0,67,80,12960,13440
1,0,74,80,12960,13680
2,0,48,80,13440,13680
2,0,55,80,13440,13680
2,0,59,80,13440,13680
1,0,65,80,13440,13680
1,0,67,80,13440,13680
2,0,48,80,13680,14160
2,0,55,80,13680,14160
1,0,60,80,13680,14160
1,0,64,80,13680,14160
1,0,67,80,13680,14160
1,0,76,80,13680,14040
1,0,74,80,14040,14160
2,0,48,80,14160,14400
2,0,55,80,14160,14400
1,0,60,80,14160,14400
1,0,64,80,14160,14400
1,0,67,80,14160,14400
1,0,72,80,14160,14400
2,0,53,80,14400,14880
2,0,57,80,14400,14880
1,0,60,80,14400,14880
1,0,65,80,14400,14880
1,0,69,80,14400,15120
2,0,53,80,14880,15120
2,0,57,80,14880,15120
1,0,60,80,14880,15120
1,0,65,80,14880,15120
2,0,48,80,15120,15600
2,0,55,80,15120,15600
1,0,60,80,15120,15600
1,0,64,80,15120,15600
1,0,72,80,15120,15840
2,0,48,80,15600,15840
2,0,55,80,15600,15840
1,0,60,80,15600,15840
1,0,64,80,15600,15840
2,0,57,80,15840,16560
2,0,48,80,16080,16320
1,0,64,80,16080,16320
1,0,64,80,16080,16320
2,0,50,80,16320,16560
1,0,66,80,16320,16560
1,0,66,80,16320,16560
2,0,50,80,16560,16800
2,0,57,80,16560,16800
1,0,66,80,16560,16800
1,0,66,80,16560,16800
2,0,52,80,16800,17160
1,0,62,80,16800,17160
1,0,64,80,16800,17160
1,0,68,80,16800,17160
1,0,68,80,16800,17160
2,0,45,80,17160,17280
2,0,52,80,17160,17280
1,0,60,80,17160,17280
1,0,64,80,17160,17280
1,0,69,80,17160,17280
1,0,69,80,17160,17280
2,0,45,80,17280,17760
2,0,52,80,17280,17760
1,0,60,80,17280,17760
1,0,64,80,17280,17760
1,0,69,80,17280,17760
1,0,69,80,17280,18000
1,0,69,80,17760,18000
1,0,72,80,17760,18000
1,0,76,80,17760,18000
1,0,84,80,17760,18000
1,0,69,80,18000,18240
1,0,69,80,18000,18240
1,0,72,80,18000,18240
1,0,76,80,18000,18240
1,0,81,80,18000,18240
1,0,64,80,18480,18720
2,0,57,80,18720,19200
1,0,60,80,18720,19200
1,0,64,80,18720,19200
1,0,69,80,18720,19080
1,0,69,80,18720,19200
1,0,71,80,19080,19200
2,0,57,80,19200,19440
1,0,60,80,19200,19440
1,0,64,80,19200,19440
1,0,69,80,19200,19440
1,0,72,80,19200,19440
2,0,55,80,19440,19920
1,0,60,80,19440,19920
1,0,64,80,19440,19920
1,0,69,80,19440,19920
1,0,69,80,19440,19920
2,0,55,80,19920,20160
1,0,60,80,19920,20160
1,0,64,80,19920,20160
1,0,69,80,19920,20160
1,0,69,80,19920,20160
2,0,53,80,20160,20640
1,0,60,80,20160,20640
1,0,65,80,20160,20640
1,0,69,80,20160,20520
1,0,69,80,20160,20640
1,0,71,80,20520,20640
2,0,53,80,20640,20880
1,0,60,80,20640,20880
1,0,65,80,20640,20880
1,0,69,80,20640,20880
1,0,72,80,20640,20880
2,0,48,80,20880,21360
2,0,57,80,20880,21360
1,0,64,80,20880,21360
1,0,69,80,20880,21360
1,0,69,80,20880,21360
2,0,48,80,21360,21600
2,0,57,80,21360,21600
1,0,64,80,21360,21600
1,0,69,80,21360,21600
1,0,69,80,21360,21600
2,0,50,80,21600,22080
2,0,59,80,21600,22080
1,0,65,80,21600,22080
1,0,69,80,21600,22080
1,0,71,80,21600,21960
1,0,72,80,21960,22080
2,0,50,80,22080,22320
2,0,59,80,22080,22320
1,0,65,80,22080,22320
1,0,69,80,22080,22320
1,0,74,80,22080,22320
2,0,52,80,22320,22800
2,0,59,80,22320,22800
1,0,64,80,22320,22800
1,0,69,80,22320,22800
1,0,71,80,22320,23040
2,0,52,80,22800,23040
2,0,59,80,22800,23040
1,0,64,80,22800,23040
1,0,69,80,22800,23040
2,0,53,80,23040,23520
2,0,59,80,23040,23520
1,0,63,80,23040,23520
1,0,69,80,23040,23520
1,0,71,80,23040,23760
2,0,53,80,23520,23760
2,0,59,80,23520,23760
1,0,63,80,23520,23760
1,0,69,80,23520,23760
2,0,52,80,23760,24240
2,0,59,80,23760,24240
1,0,64,80,23760,24240
1,0,68,80,23760,24240
1,0,71,80,23760,24000
1,0,71,80,24000,24240
2,0,52,80,24240,24480
1,0,64,80,24240,24480
1,0,72,80,24240,24480
2,0,48,80,24480,24960
2,0,55,80,24480,24960
2,0,59,80,24480,24960
1,0,65,80,24480,24960
1,0,67,80,24480,24960
