# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,750004
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,53,80,1578.6666666666665,1792
2,0,52,80,2090.6666666666665,2304
2,0,50,80,3114.6666666666665,3285.333333333333
2,0,48,80,4096,4352
2,0,58,80,5674.666666666666,5888
1,0,64,80,5674.666666666666,5888
1,0,67,80,5674.666666666666,5845.333333333333
1,0,74,80,5674.666666666666,5888
2,0,57,80,6186.666666666666,6400
1,0,65,80,6186.666666666666,6400
1,0,72,80,6186.666666666666,6400
2,0,55,80,7210.666666666666,7381.333333333333
1,0,60,80,7210.666666666666,7381.333333333333
1,0,64,80,7210.666666666666,7338.666666666666
1,0,70,80,7210.666666666666,7381.333333333333
2,0,53,80,8192,8448
1,0,60,80,8192,8448
1,0,65,80,8192,8448
1,0,69,80,8192,8448
2,0,53,80,9770.666666666666,9984
2,0,52,80,10282.666666666666,10496
2,0,50,80,11306.666666666666,11477.333333333332
2,0,48,80,12288,12544
2,0,58,80,13866.666666666666,14080
1,0,64,80,13866.666666666666,14080
1,0,67,80,13866.666666666666,14037.333333333332
1,0,74,80,13866.666666666666,14080
2,0,57,80,14378.666666666666,14592
1,0,65,80,14378.666666666666,14592
1,0,72,80,14378.666666666666,14592
2,0,55,80,15402.666666666666,15573.333333333332
1,0,60,80,15402.666666666666,15573.333333333332
1,0,64,80,15402.666666666666,15530.666666666666
1,0,70,80,15402.666666666666,15573.333333333332
2,0,53,80,16384,16640
1,0,60,80,16384,16640
1,0,65,80,16384,16640
1,0,69,80,16384,16640
1,0,60,80,17962.666666666664,18176
2,0,59,80,18474.666666666664,18688
2,0,57,80,19498.666666666664,19669.333333333332
2,0,52,80,20480,20736
1,0,62,80,22058.666666666664,22272
1,0,68,80,22058.666666666664,22272
1,0,71,80,22058.666666666664,22229.333333333332
1,0,77,80,22058.666666666664,22272
1,0,60,80,22570.666666666664,22784
1,0,69,80,22570.666666666664,22784
1,0,76,80,22570.666666666664,22784
2,0,59,80,23594.666666666664,23765.333333333332
1,0,64,80,23594.666666666664,23765.333333333332
1,0,68,80,23594.666666666664,23722.666666666664
1,0,74,80,23594.666666666664,23765.333333333332
2,0,57,80,24576,24832
1,0,64,80,24576,24832
1,0,69,80,24576,24832
1,0,72,80,24576,24832
2,0,58,80,26154.666666666664,26368
1,0,64,80,26154.666666666664,26368
1,0,67,80,26154.666666666664,26325.333333333332
1,0,74,80,26154.666666666664,26368
2,0,57,80,26666.666666666664,26880
1,0,65,80,26666.666666666664,26880
1,0,72,80,26666.666666666664,26880
2,0,55,80,27690.666666666664,27861.333333333332
1,0,60,80,27690.666666666664,27861.333333333332
1,0,64,80,27690.666666666664,27818.666666666664
1,0,70,80,27690.666666666664,27861.333333333332
2,0,53,80,28672,28928
1,0,60,80,28672,28928
1,0,65,80,28672,28928
1,0,69,80,28672,28928
2,0,54,80,29269.333333333332,29440
1,0,63,80,29269.333333333332,29440
1,0,69,80,29269.333333333332,29397.333333333332
1,0,72,80,29269.333333333332,29440
2,0,55,80,29738.666666666664,29952
1,0,62,80,29738.666666666664,29952
1,0,67,80,29738.666666666664,29909.333333333332
1,0,70,80,29738.666666666664,29952
2,0,49,80,30250.666666666664,30464
2,0,56,80,30250.666666666664,30464
2,0,59,80,30250.666666666664,30421.333333333332
1,0,65,80,30250.666666666664,30464
2,0,48,80,30762.666666666664,30976
2,0,57,80,30762.666666666664,30976
1,0,60,80,30762.666666666664,30933.333333333332
1,0,65,80,30762.666666666664,30976
2,0,48,80,31786.666666666664,31957.333333333332
2,0,55,80,31786.666666666664,31957.333333333332
2,0,58,80,31786.666666666664,31957.333333333332
1,0,64,80,31786.666666666664,31957.333333333332
2,0,41,80,32768,33237.33333333333
2,0,53,80,32768,33237.33333333333
2,0,57,80,32768,33237.33333333333
1,0,65,80,32768,33237.33333333333
2,0,53,80,34858.666666666664,35882.666666666664
2,0,53,80,35882.666666666664,36608
2,0,53,80,36608,36864
2,0,53,80,36864,37888
2,0,48,80,37930.666666666664,38400
2,0,53,80,38954.666666666664,39466.666666666664
2,0,53,80,39466.666666666664,39978.666666666664
2,0,53,80,39978.666666666664,40405.33333333333
2,0,55,80,40448,40917.33333333333
2,0,58,80,40960,41557.33333333333
2,0,57,80,41557.33333333333,41685.33333333333
2,0,57,80,42538.666666666664,43050.666666666664
2,0,57,80,43050.666666666664,43776
2,0,57,80,43776,44074.666666666664
2,0,57,80,44074.666666666664,44757.33333333333
2,0,58,80,44800,45013.33333333333
1,0,62,80,45056,46080
1,0,60,80,46122.666666666664,46592
1,0,60,80,47658.666666666664,48085.33333333333
2,0,58,80,48170.666666666664,48597.33333333333
2,0,57,80,48640,49109.33333333333
2,0,55,80,49152,49664
2,0,53,80,49749.33333333333,50176
2,0,50,80,52266.666666666664,52437.33333333333
1,0,62,80,52266.666666666664,52437.33333333333
1,0,65,80,52266.666666666664,52437.33333333333
2,0,52,80,52736,52949.33333333333
1,0,62,80,52736,52949.33333333333
1,0,67,80,52736,52949.33333333333
2,0,53,80,53248,53504
1,0,62,80,53248,53504
1,0,69,80,53248,53504
2,0,57,80,53845.33333333333,54272
1,0,62,80,54314.666666666664,54784
2,0,54,80,55338.666666666664,55552
1,0,60,80,55338.666666666664,55552
1,0,62,80,55338.666666666664,55509.33333333333
1,0,69,80,55338.666666666664,55509.33333333333
1,0,62,80,56362.666666666664,57088
1,0,62,80,57088,57344
1,0,62,80,57344,58880
1,0,63,80,58922.666666666664,59392
1,0,62,80,59434.666666666664,60885.33333333333
1,0,60,80,60928,61440
1,0,60,80,61440,62464
2,0,55,80,62506.666666666664,62720
2,0,58,80,62506.666666666664,62976
2,0,58,80,62506.666666666664,62720
1,0,67,80,62506.666666666664,62720
2,0,57,80,63018.666666666664,63232
1,0,60,80,63018.666666666664,63232
1,0,67,80,63018.666666666664,63232
2,0,58,80,63530.666666666664,63744
1,0,62,80,63530.666666666664,63744
1,0,67,80,63530.666666666664,63701.33333333333
1,0,62,80,65536,67114.66666666666
1,0,62,80,67114.66666666666,67584
1,0,64,80,67626.66666666666,69077.33333333333
1,0,65,80,69120,69632
1,0,65,80,69632,71680
1,0,60,80,71722.66666666666,72661.33333333333
2,0,48,80,72746.66666666666,72917.33333333333
1,0,60,80,72746.66666666666,72917.33333333333
1,0,67,80,72746.66666666666,72917.33333333333
1,0,72,80,72746.66666666666,72874.66666666666
1,0,76,80,72746.66666666666,72917.33333333333
2,0,53,80,73728,73984
2,0,57,80,73728,73984
1,0,60,80,73728,73984
1,0,65,80,73728,73984
1,0,69,80,73728,73984
1,0,72,80,73728,73984
1,0,77,80,73728,73984
2,0,51,80,76842.66666666666,77013.33333333333
2,0,57,80,76842.66666666666,77013.33333333333
1,0,60,80,76842.66666666666,77013.33333333333
1,0,67,80,76842.66666666666,77013.33333333333
2,0,50,80,77824,78080
2,0,58,80,77824,78080
1,0,62,80,77824,78080
1,0,65,80,77824,78080
2,0,49,80,79914.66666666666,80128
2,0,55,80,79914.66666666666,80085.33333333333
2,0,58,80,79914.66666666666,80128
1,0,64,80,79914.66666666666,80085.33333333333
2,0,48,80,81920,82176
2,0,53,80,81920,82176
2,0,57,80,81920,82176
1,0,63,80,81920,82176
2,0,46,80,86016,86570.66666666666
2,0,53,80,86613.33333333333,87082.66666666666
2,0,58,80,87082.66666666666,87594.66666666666
1,0,62,80,87594.66666666666,88106.66666666666
2,0,58,80,88106.66666666666,88576
2,0,53,80,88618.66666666666,89088
2,0,46,80,89130.66666666666,89600
1,0,74,80,89130.66666666666,90666.66666666666
1,0,77,80,89130.66666666666,90666.66666666666
2,0,53,80,89642.66666666666,90112
2,0,58,80,90154.66666666666,90624
1,0,62,80,90666.66666666666,91136
1,0,74,80,90666.66666666666,92160
1,0,77,80,90666.66666666666,92160
2,0,58,80,91178.66666666666,91605.33333333333
2,0,53,80,91648,92117.33333333333
2,0,46,80,92160,92714.66666666666
1,0,70,80,92160,94762.66666666666
1,0,74,80,92160,94762.66666666666
2,0,53,80,92757.33333333333,93226.66666666666
2,0,58,80,93226.66666666666,93738.66666666666
1,0,62,80,93738.66666666666,94250.66666666666
2,0,58,80,94250.66666666666,94720
2,0,53,80,94762.66666666666,95232
1,0,74,80,94762.66666666666,95274.66666666666
1,0,77,80,94762.66666666666,95274.66666666666
2,0,46,80,95274.66666666666,95744
1,0,74,80,95274.66666666666,96810.66666666666
1,0,82,80,95274.66666666666,96810.66666666666
2,0,53,80,95786.66666666666,96256
2,0,58,80,96298.66666666666,96768
1,0,62,80,96810.66666666666,97280
1,0,74,80,96810.66666666666,98176
1,0,82,80,96810.66666666666,98176
2,0,58,80,97322.66666666666,97749.33333333333
2,0,53,80,97792,98261.33333333333
2,0,46,80,98304,98858.66666666666
1,0,74,80,98304,100394.66666666666
1,0,77,80,98304,100394.66666666666
2,0,53,80,98901.33333333333,99370.66666666666
2,0,58,80,99370.66666666666,99882.66666666666
1,0,62,80,99882.66666666666,100394.66666666666
2,0,58,80,100394.66666666666,100864
2,0,53,80,100906.66666666666,101376
2,0,41,80,101418.66666666666,101888
1,0,75,80,101418.66666666666,104448
1,0,77,80,101418.66666666666,104448
1,0,84,80,101418.66666666666,102442.66666666666
2,0,53,80,101930.66666666666,102400
2,0,57,80,102442.66666666666,102912
1,0,83,80,102442.66666666666,102912
1,0,63,80,102954.66666666666,103424
1,0,84,80,102954.66666666666,103936
2,0,57,80,103466.66666666666,103893.33333333333
2,0,53,80,103936,104405.33333333333
1,0,77,80,103936,104448
1,0,86,80,103936,104448
2,0,46,80,104448,105002.66666666666
1,0,74,80,104448,106026.66666666666
1,0,77,80,104448,106026.66666666666
1,0,82,80,104448,106026.66666666666
2,0,53,80,105045.33333333333,105514.66666666666
2,0,58,80,105514.66666666666,106026.66666666666
1,0,62,80,106026.66666666666,106538.66666666666
1,0,74,80,106026.66666666666,107562.66666666666
1,0,77,80,106026.66666666666,108032
2,0,58,80,106538.66666666666,107008
2,0,53,80,107050.66666666666,107520
2,0,41,80,107562.66666666666,108032
2,0,53,80,108074.66666666666,108544
1,0,76,80,108074.66666666666,108544
2,0,57,80,108586.66666666666,109056
1,0,75,80,108586.66666666666,109056
1,0,63,80,109098.66666666666,109568
1,0,72,80,109098.66666666666,109568
1,0,67,80,109610.66666666666,110037.33333333333
1,0,69,80,110080,110421.33333333333
2,0,34,80,110592,113706.66666666666
2,0,46,80,110592,113706.66666666666
2,0,53,80,111189.33333333333,111658.66666666666
2,0,58,80,111658.66666666666,112170.66666666666
1,0,62,80,112170.66666666666,112682.66666666666
2,0,58,80,112682.66666666666,113152
2,0,53,80,113194.66666666666,113664
2,0,34,80,113706.66666666666,116736
2,0,46,80,113706.66666666666,116736
2,0,53,80,113706.66666666666,115242.66666666666
2,0,53,80,114218.66666666666,114688
2,0,58,80,114730.66666666666,115200
2,0,53,80,115242.66666666666,116693.33333333333
1,0,62,80,115242.66666666666,115712
2,0,58,80,115754.66666666666,116181.33333333333
2,0,53,80,116224,116693.33333333333
2,0,34,80,116736,119850.66666666666
2,0,46,80,116736,119850.66666666666
2,0,50,80,116736,119296
2,0,53,80,117333.33333333333,117802.66666666666
2,0,58,80,117802.66666666666,118314.66666666666
1,0,62,80,118314.66666666666,118826.66666666666
