# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,56,80,6120,6240
2,0,59,80,6120,6240
1,0,64,80,6120,6240
1,0,68,80,6120,6240
2,0,40,80,6240,6720
2,0,47,80,6240,6720
2,0,52,80,6240,6720
2,0,56,80,6240,6720
2,0,59,80,6240,6720
1,0,64,80,6240,6720
1,0,68,80,6240,6720
2,0,59,80,6960,7200
1,0,71,80,6960,7200
1,0,71,80,6960,7200
2,0,52,80,7200,8160
2,0,56,80,7200,8160
1,0,61,80,7200,7920
1,0,64,80,7200,8160
1,0,68,80,7200,8160
1,0,73,80,7200,7920
1,0,73,80,7200,7920
2,0,59,80,7920,8160
1,0,71,80,7920,8160
1,0,71,80,7920,8160
2,0,56,80,8160,8400
1,0,68,80,8160,8400
1,0,68,80,8160,8400
2,0,44,80,8400,8640
2,0,52,80,8400,8640
2,0,59,80,8400,8640
1,0,64,80,8400,8640
1,0,64,80,8400,8640
2,0,47,80,8640,8880
2,0,54,80,8640,8880
2,0,59,80,8640,8880
1,0,63,80,8640,8880
1,0,66,80,8640,8880
1,0,66,80,8640,8880
2,0,56,80,8880,9000
1,0,68,80,8880,9000
1,0,68,80,8880,9000
2,0,57,80,9000,9120
1,0,69,80,9000,9120
1,0,69,80,9000,9120
2,0,52,80,9120,9600
2,0,56,80,9120,9600
2,0,59,80,9120,9840
1,0,64,80,9120,9840
1,0,68,80,9120,9600
1,0,68,80,9120,9840
2,0,49,80,9600,10080
1,0,61,80,9840,10080
1,0,64,80,9840,10080
1,0,68,80,9840,10080
1,0,68,80,9840,10080
2,0,42,80,10080,10560
2,0,58,80,10080,11040
1,0,64,80,10080,11040
1,0,66,80,10080,10560
1,0,66,80,10080,11040
2,0,54,80,10560,11040
1,0,76,80,10560,10800
1,0,73,80,10800,11040
2,0,42,80,11040,11520
2,0,59,80,11040,11280
1,0,64,80,11040,11280
1,0,68,80,11040,11280
1,0,68,80,11040,11400
1,0,61,80,11280,11520
1,0,64,80,11280,11520
1,0,70,80,11280,11520
1,0,70,80,11400,11520
2,0,35,80,11520,12000
2,0,59,80,11520,11760
1,0,61,80,11520,12000
1,0,63,80,11520,11760
1,0,64,80,11520,11880
1,0,70,80,11520,12000
1,0,70,80,11520,12000
1,0,64,80,11760,12000
1,0,66,80,11880,12000
2,0,47,80,12000,12240
1,0,68,80,12000,12240
1,0,71,80,12000,12480
1,0,71,80,12000,12720
2,0,49,80,12240,12360
1,0,64,80,12240,12480
2,0,51,80,12360,12480
2,0,52,80,12480,12720
2,0,56,80,12720,12960
1,0,71,80,12720,12960
1,0,71,80,12720,12960
2,0,57,80,12960,13680
1,0,64,80,12960,13440
1,0,68,80,12960,13200
1,0,73,80,12960,13680
1,0,73,80,12960,13680
1,0,64,80,13200,13680
2,0,56,80,13680,13920
1,0,64,80,13680,13920
1,0,71,80,13680,13920
1,0,71,80,13680,13920
2,0,52,80,13920,14160
1,0,68,80,13920,14160
1,0,68,80,13920,14160
2,0,56,80,14160,14400
2,0,59,80,14160,14400
1,0,64,80,14160,14400
1,0,64,80,14160,14400
1,0,61,80,14400,14640
1,0,64,80,14400,14640
1,0,69,80,14400,14640
1,0,69,80,14400,14640
1,0,69,80,14400,14640
1,0,63,80,14640,14880
1,0,66,80,14640,14880
1,0,71,80,14640,14760
1,0,71,80,14640,14760
1,0,71,80,14640,14760
1,0,73,80,14760,14880
1,0,73,80,14760,14880
1,0,73,80,14760,14880
1,0,64,80,14880,15360
1,0,68,80,14880,15360
1,0,71,80,14880,15360
1,0,71,80,14880,15600
2,0,57,80,15360,15840
2,0,59,80,15360,15840
1,0,63,80,15360,15840
1,0,66,80,15360,15840
1,0,71,80,15600,15840
1,0,71,80,15600,15840
2,0,47,80,15840,16320
2,0,56,80,15840,16320
2,0,57,80,15840,16200
2,0,59,80,15840,16320
1,0,64,80,15840,16560
1,0,71,80,15840,16560
1,0,76,80,15840,16560
1,0,76,80,15840,16560
2,0,57,80,16200,16320
2,0,35,80,16320,16800
2,0,47,80,16320,16800
1,0,71,80,16560,16800
1,0,71,80,16560,16800
2,0,47,80,16800,17280
2,0,54,80,16800,17280
1,0,63,80,16800,17160
1,0,69,80,16800,17160
1,0,69,80,16800,17160
1,0,63,80,17160,17280
1,0,63,80,17160,17280
2,0,40,80,17280,18240
2,0,47,80,17280,18240
2,0,54,80,17280,17760
2,0,57,80,17280,17760
1,0,63,80,17280,17760
1,0,63,80,17280,17760
1,0,63,80,17280,17760
2,0,52,80,17760,18240
2,0,56,80,17760,18240
1,0,64,80,17760,18240
1,0,64,80,17760,18240
1,0,64,80,17760,18240
2,0,57,80,18240,18720
2,0,59,80,18240,18720
1,0,63,80,18240,18720
1,0,66,80,18240,18720
1,0,71,80,18480,18720
1,0,83,80,18480,18720
2,0,56,80,18720,19200
2,0,59,80,18720,19200
1,0,64,80,18720,19200
1,0,68,80,18720,19200
1,0,76,80,18720,19080
1,0,88,80,18720,19080
1,0,71,80,19080,19200
1,0,83,80,19080,19200
2,0,35,80,19200,19680
2,0,47,80,19200,19680
1,0,71,80,19200,19920
1,0,83,80,19200,19920
2,0,57,80,19680,20160
2,0,59,80,19680,20160
1,0,63,80,19680,20160
1,0,66,80,19680,20160
1,0,71,80,19920,20160
1,0,83,80,19920,20160
2,0,56,80,20160,20640
2,0,59,80,20160,20640
1,0,64,80,20160,20640
1,0,68,80,20160,20640
1,0,76,80,20160,20520
1,0,88,80,20160,20520
1,0,71,80,20520,20640
1,0,83,80,20520,20640
2,0,35,80,20640,21120
2,0,47,80,20640,21120
1,0,71,80,20640,21360
1,0,83,80,20640,21360
2,0,57,80,21120,21600
2,0,59,80,21120,21600
1,0,63,80,21120,21600
1,0,66,80,21120,21600
1,0,71,80,21360,21600
2,0,56,80,21600,21960
2,0,59,80,21600,21960
1,0,64,80,21600,21960
1,0,82,80,21600,21660
1,0,83,80,21600,21660
1,0,83,80,21600,23040
2,0,54,80,21960,22080
2,0,59,80,21960,22080
1,0,63,80,21960,22080
2,0,54,80,22080,22560
2,0,59,80,22080,22560
1,0,63,80,22080,22560
2,0,47,80,22560,22620
2,0,59,80,22560,23040
1,0,63,80,22560,23040
1,0,69,80,22560,23040
2,0,52,80,23040,23400
2,0,56,80,23040,23160
2,0,59,80,23040,23160
2,0,59,80,23040,23400
1,0,68,80,23040,23400
1,0,80,80,23040,23400
1,0,83,80,23040,23400
1,0,88,80,23040,23400
1,0,92,80,23040,23400
2,0,56,80,23160,24120
2,0,59,80,23160,24120
2,0,40,80,23400,23520
2,0,47,80,23400,23520
2,0,52,80,23400,23520
1,0,64,80,23400,23520
1,0,68,80,23400,23520
2,0,40,80,23520,24480
2,0,47,80,23520,24480
2,0,52,80,23520,24480
1,0,64,80,23520,24480
1,0,68,80,23520,24480
2,0,52,80,24480,24960
2,0,55,80,24480,24960
2,0,59,80,24480,24960
1,0,64,80,24480,24960
1,0,67,80,24480,24960
1,0,71,80,24480,24960
1,0,71,80,24480,24960
2,0,59,80,24960,25200
1,0,71,80,24960,25200
1,0,71,80,24960,25200
2,0,59,80,25200,25440
1,0,71,80,25200,25440
1,0,71,80,25200,25440
1,0,60,80,25440,25680
1,0,62,80,25440,25500
1,0,72,80,25440,25680
1,0,72,80,25440,25680
1,0,74,80,25440,25500
1,0,74,80,25440,25500
2,0,59,80,25680,25920
1,0,71,80,25680,25920
1,0,71,80,25680,25920
2,0,55,80,25920,26280
1,0,64,80,25920,26280
1,0,67,80,25920,26280
1,0,71,80,25920,26400
1,0,76,80,25920,26160
1,0,76,80,25920,26280
1,0,71,80,26160,26400
2,0,59,80,26280,26400
1,0,71,80,26280,26640
2,0,59,80,26400,26880
1,0,71,80,26400,26880
1,0,71,80,26400,27360
1,0,83,80,26640,26880
1,0,67,80,26880,27360
1,0,71,80,26880,27360
1,0,76,80,26880,27120
1,0,88,80,26880,27120
1,0,83,80,27120,27360
2,0,50,80,27360,27840
2,0,55,80,27360,27840
2,0,59,80,27360,27840
1,0,62,80,27360,27840
1,0,67,80,27360,27840
1,0,71,80,27360,27840
1,0,71,80,27360,27840
2,0,55,80,27840,28080
2,0,59,80,27840,28080
1,0,67,80,27840,28080
1,0,71,80,27840,28080
1,0,71,80,27840,28080
2,0,55,80,28080,28320
2,0,59,80,28080,28320
1,0,67,80,28080,28320
1,0,71,80,28080,28320
1,0,71,80,28080,28320
2,0,59,80,28320,28680
1,0,62,80,28320,28680
1,0,71,80,28320,28680
1,0,74,80,28320,28680
1,0,74,80,28320,28680
2,0,50,80,28680,28800
2,0,57,80,28680,28800
1,0,66,80,28680,28800
1,0,69,80,28680,28800
1,0,69,80,28680,28800
2,0,50,80,28800,29280
2,0,57,80,28800,29280
1,0,62,80,28800,29760
1,0,66,80,28800,29280
1,0,69,80,28800,29280
1,0,69,80,28800,29280
2,0,55,80,29280,29520
2,0,59,80,29280,29520
1,0,67,80,29280,29520
1,0,71,80,29280,29520
1,0,71,80,29280,29760
1,0,67,80,29520,29760
1,0,71,80,29520,29760
1,0,79,80,29520,29760
1,0,83,80,29520,29760
1,0,71,80,29760,30000
1,0,74,80,29760,30000
1,0,83,80,29760,30000
1,0,86,80,29760,30000
1,0,69,80,30000,30240
1,0,71,80,30000,30240
1,0,71,80,30000,30240
1,0,75,80,30000,30240
1,0,78,80,30000,30240
1,0,81,80,30000,30240
1,0,83,80,30000,30240
1,0,67,80,30240,30720
1,0,71,80,30240,30720
1,0,71,80,30240,30960
1,0,71,80,30240,30960
1,0,76,80,30240,30720
1,0,83,80,30240,30720
2,0,52,80,30720,31200
2,0,55,80,30720,31200
1,0,64,80,30720,30960
1,0,71,80,30720,31200
1,0,71,80,30960,31200
1,0,71,80,30960,31200
2,0,54,80,31200,31680
1,0,63,80,31200,31440
1,0,69,80,31200,31440
1,0,71,80,31200,31260
1,0,71,80,31200,31260
1,0,72,80,31200,31440
1,0,72,80,31200,31440
1,0,72,80,31200,31440
1,0,74,80,31200,31260
1,0,74,80,31200,31260
1,0,71,80,31440,31680
1,0,71,80,31440,31680
1,0,71,80,31440,31680
2,0,55,80,31680,32160
2,0,59,80,31680,32160
1,0,64,80,31680,32160
1,0,71,80,31680,32160
1,0,76,80,31680,31920
1,0,76,80,31680,32160
1,0,76,80,31680,32160
1,0,71,80,31920,32160
2,0,55,80,32160,32400
2,0,59,80,32160,32400
1,0,64,80,32160,32400
1,0,71,80,32160,32400
1,0,71,80,32160,32640
1,0,71,80,32160,32640
1,0,71,80,32400,32880
1,0,71,80,32400,32880
1,0,64,80,32640,32880
1,0,67,80,32640,32880
1,0,76,80,32640,32880
1,0,76,80,32640,32880
1,0,71,80,32880,33120
1,0,71,80,32880,33120
1,0,71,80,32880,33120
1,0,63,80,33120,33600
1,0,66,80,33120,33600
1,0,71,80,33120,33600
1,0,71,80,33120,33600
1,0,71,80,33120,33840
2,0,54,80,33600,33840
1,0,63,80,33600,33840
1,0,66,80,33600,33840
1,0,71,80,33600,33840
1,0,78,80,33600,33840
2,0,54,80,33840,34080
1,0,63,80,33840,34080
1,0,66,80,33840,34080
1,0,71,80,33840,34080
1,0,71,80,33840,34080
1,0,78,80,33840,34080
2,0,54,80,34080,34320
1,0,63,80,34080,34320
1,0,66,80,34080,34320
1,0,71,80,34080,34320
1,0,71,80,34080,34320
1,0,78,80,34080,34320
2,0,54,80,34320,34560
1,0,61,80,34320,34560
1,0,66,80,34320,34560
1,0,70,80,34320,34560
1,0,73,80,34320,34560
1,0,73,80,34320,34560
1,0,78,80,34320,34560
2,0,54,80,34560,34800
1,0,61,80,34560,34800
1,0,66,80,34560,34800
1,0,70,80,34560,34800
1,0,73,80,34560,34800
1,0,73,80,34560,34800
1,0,78,80,34560,34800
2,0,47,80,34800,35040
2,0,59,80,34800,35040
1,0,63,80,34800,35040
1,0,66,80,34800,35040
1,0,71,80,34800,35040
1,0,75,80,34800,35040
1,0,75,80,34800,35040
2,0,47,80,35040,35280
2,0,59,80,35040,35280
1,0,63,80,35040,35520
1,0,66,80,35040,35520
1,0,71,80,35040,35520
1,0,75,80,35040,35520
1,0,75,80,35040,35520
2,0,54,80,35280,35520
2,0,59,80,35520,36000
1,0,71,80,35760,36000
1,0,71,80,35760,36000
2,0,48,80,36000,36240
1,0,64,80,36000,36960
1,0,71,80,36000,36240
1,0,71,80,36000,36240
2,0,52,80,36240,36480
1,0,69,80,36240,36480
1,0,69,80,36240,36480
2,0,59,80,36480,36720
1,0,76,80,36480,36720
1,0,76,80,36480,37200
2,0,52,80,36720,36960
1,0,81,80,36720,36960
2,0,48,80,36960,37200
1,0,76,80,36960,37200
1,0,88,80,36960,37200
2,0,52,80,37200,37440
1,0,69,80,37200,37440
1,0,69,80,37200,37440
2,0,47,80,37440,37680
1,0,64,80,37440,38400
1,0,69,80,37440,37680
1,0,69,80,37440,37680
2,0,52,80,37680,37920
1,0,67,80,37680,37920
1,0,67,80,37680,37920
2,0,59,80,37920,38160
1,0,76,80,37920,38160
1,0,76,80,37920,38640
2,0,52,80,38160,38400
1,0,79,80,38160,38400
2,0,47,80,38400,38640
1,0,76,80,38400,38640
1,0,88,80,38400,38640
2,0,52,80,38640,38880
1,0,67,80,38640,38880
1,0,67,80,38640,38880
2,0,45,80,38880,39120
1,0,60,80,38880,39840
1,0,65,80,38880,39120
1,0,65,80,38880,39120
2,0,53,80,39120,39360
1,0,69,80,39120,39360
1,0,69,80,39120,39360
2,0,57,80,39360,39600
1,0,72,80,39360,39600
1,0,72,80,39360,39600
2,0,53,80,39600,39840
1,0,69,80,39600,39840
1,0,69,80,39600,39840
2,0,45,80,39840,40080
2,0,55,80,39840,40080
1,0,60,80,39840,40080
1,0,65,80,39840,40080
1,0,65,80,39840,40200
2,0,46,80,40080,40320
1,0,61,80,40080,40320
1,0,64,80,40080,40320
1,0,64,80,40200,40320
2,0,47,80,40320,40560
2,0,54,80,40320,40560
2,0,59,80,40320,40560
1,0,63,80,40320,40560
1,0,71,80,40320,41280
2,0,49,80,40560,40800
2,0,52,80,40560,40800
2,0,59,80,40560,40800
1,0,64,80,40560,40800
2,0,39,80,40800,41040
2,0,51,80,40800,41040
2,0,54,80,40800,41040
2,0,59,80,40800,41040
1,0,66,80,40800,41040
2,0,40,80,41040,41280
2,0,52,80,41040,41280
2,0,55,80,41040,41280
2,0,59,80,41040,41280
1,0,67,80,41040,41280
2,0,42,80,41280,41520
2,0,54,80,41280,41520
2,0,57,80,41280,41520
2,0,59,80,41280,41520
1,0,63,80,41280,41520
1,0,69,80,41280,41520
2,0,43,80,41520,41760
2,0,55,80,41520,41760
2,0,59,80,41520,41760
1,0,64,80,41520,41760
1,0,67,80,41520,41760
1,0,71,80,41520,41760
2,0,48,80,41760,42000
1,0,64,80,41760,42720
1,0,71,80,41760,42000
1,0,71,80,41760,42000
2,0,52,80,42000,42240
1,0,69,80,42000,42240
1,0,69,80,42000,42240
2,0,57,80,42240,42480
1,0,76,80,42240,42480
1,0,76,80,42240,42960
2,0,52,80,42480,42720
1,0,81,80,42480,42720
2,0,48,80,42720,42960
1,0,76,80,42720,42960
1,0,88,80,42720,42960
2,0,52,80,42960,43200
1,0,69,80,42960,43200
1,0,69,80,42960,43200
2,0,47,80,43200,43440
1,0,64,80,43200,44160
1,0,69,80,43200,43440
1,0,69,80,43200,43440
2,0,52,80,43440,43680
1,0,67,80,43440,43680
1,0,67,80,43440,43680
2,0,59,80,43680,43920
1,0,76,80,43680,43920
1,0,76,80,43680,44400
2,0,52,80,43920,44160
1,0,79,80,43920,44160
2,0,47,80,44160,44400
1,0,76,80,44160,44400
1,0,88,80,44160,44400
2,0,52,80,44400,44640
1,0,67,80,44400,44640
1,0,67,80,44400,44640
2,0,58,80,44640,44880
1,0,64,80,44640,44880
1,0,66,80,44640,44880
1,0,66,80,44640,45120
2,0,58,80,44880,45120
1,0,61,80,44880,45120
1,0,64,80,44880,45120
1,0,66,80,44880,45360
2,0,58,80,45120,45360
1,0,61,80,45120,45360
1,0,64,80,45120,45360
1,0,66,80,45120,45360
2,0,58,80,45360,45600
1,0,61,80,45360,45600
1,0,64,80,45360,45600
1,0,66,80,45360,45600
1,0,70,80,45360,45600
2,0,42,80,45600,46080
2,0,54,80,45600,46080
1,0,64,80,45600,45840
1,0,66,80,45600,45840
1,0,70,80,45600,45840
1,0,73,80,45600,45840
1,0,73,80,45600,45840
1,0,64,80,45840,46080
1,0,66,80,45840,46080
1,0,70,80,45840,46080
1,0,73,80,45840,46080
1,0,78,80,45840,46080
2,0,35,80,46080,46560
2,0,47,80,46080,46560
1,0,64,80,46080,46320
1,0,66,80,46080,46320
1,0,69,80,46080,46560
1,0,72,80,46080,46560
1,0,78,80,46080,46440
1,0,64,80,46320,46560
1,0,66,80,46320,46560
1,0,71,80,46440,46560
2,0,47,80,46560,47040
1,0,63,80,46560,46800
1,0,66,80,46560,46800
1,0,69,80,46560,47040
1,0,71,80,46560,47040
1,0,71,80,46560,47040
1,0,63,80,46800,47040
1,0,66,80,46800,47040
2,0,59,80,47040,47520
1,0,68,80,47040,47280
1,0,71,80,47040,47280
1,0,78,80,47040,47400
1,0,68,80,47280,47520
1,0,71,80,47280,47520
1,0,76,80,47400,47520
2,0,35,80,47520,48000
2,0,47,80,47520,48000
1,0,66,80,47520,47760
1,0,69,80,47520,47760
1,0,76,80,47520,47880
1,0,66,80,47760,48000
1,0,69,80,47760,48000
1,0,75,80,47880,48000
2,0,47,80,48000,48480
1,0,66,80,48000,48240
1,0,69,80,48000,48240
1,0,75,80,48000,48480
1,0,66,80,48240,48480
1,0,69,80,48240,48480
2,0,59,80,48480,48960
1,0,64,80,48480,48720
1,0,68,80,48480,48720
1,0,75,80,48480,48840
1,0,64,80,48720,48960
1,0,68,80,48720,48960
1,0,73,80,48840,48960
2,0,35,80,48960,49440
1,0,63,80,48960,49200
1,0,66,80,48960,49200
1,0,73,80,48960,49320
1,0,63,80,49200,49440
1,0,66,80,49200,49440
1,0,71,80,49320,49440
2,0,47,80,49440,49920
1,0,63,80,49440,49680
1,0,66,80,49440,49680
1,0,71,80,49440,49920
1,0,63,80,49680,49920
1,0,66,80,49680,49920
2,0,59,80,49920,50400
1,0,61,80,49920,50160
1,0,64,80,49920,50160
1,0,71,80,49920,50280
1,0,61,80,50160,50400
1,0,64,80,50160,50400
1,0,69,80,50280,50400
2,0,35,80,50400,50880
2,0,59,80,50400,50640
1,0,63,80,50400,50640
1,0,69,80,50400,50760
2,0,59,80,50640,50880
1,0,63,80,50640,50880
1,0,68,80,50760,50880
2,0,47,80,50880,51360
2,0,57,80,50880,51120
1,0,61,80,50880,51120
1,0,68,80,50880,51240
2,0,57,80,51120,51360
1,0,61,80,51120,51360
1,0,66,80,51240,51360
2,0,35,80,51360,51840
2,0,56,80,51360,51600
2,0,59,80,51360,51600
1,0,66,80,51360,51720
2,0,56,80,51600,51840
2,0,59,80,51600,51840
1,0,64,80,51720,51840
2,0,35,80,51840,52320
2,0,47,80,51840,52320
2,0,54,80,51840,52080
2,0,57,80,51840,52080
1,0,64,80,51840,52200
2,0,54,80,52080,52320
2,0,57,80,52080,52320
1,0,63,80,52200,52320
2,0,37,80,52320,52800
2,0,49,80,52320,52800
2,0,52,80,52320,52560
2,0,57,80,52320,52560
1,0,63,80,52320,52680
2,0,52,80,52560,52800
2,0,57,80,52560,52800
1,0,61,80,52680,52800
2,0,39,80,52800,53040
2,0,51,80,52800,53040
2,0,54,80,52800,53040
2,0,57,80,52800,53040
2,0,59,80,52800,53040
2,0,59,80,53040,53280
1,0,71,80,53040,53280
1,0,71,80,53040,53280
2,0,52,80,53280,54240
2,0,56,80,53280,54240
1,0,61,80,53280,54000
1,0,64,80,53280,54240
1,0,68,80,53280,54240
1,0,73,80,53280,54000
1,0,73,80,53280,54000
2,0,59,80,54000,54240
1,0,71,80,54000,54240
1,0,71,80,54000,54240
2,0,56,80,54240,54480
1,0,68,80,54240,54480
1,0,68,80,54240,54480
2,0,44,80,54480,54720
2,0,52,80,54480,54720
2,0,59,80,54480,54720
1,0,64,80,54480,54720
1,0,64,80,54480,54720
2,0,47,80,54720,54960
2,0,54,80,54720,54960
2,0,59,80,54720,55200
1,0,63,80,54720,55200
1,0,66,80,54720,54960
1,0,66,80,54720,54960
2,0,56,80,54960,55080
1,0,68,80,54960,55080
1,0,68,80,54960,55080
2,0,57,80,55080,55200
1,0,69,80,55080,55200
1,0,69,80,55080,55200
2,0,52,80,55200,55680
2,0,56,80,55200,55680
2,0,59,80,55200,55920
1,0,64,80,55200,55920
1,0,68,80,55200,55920
1,0,68,80,55200,55920
2,0,49,80,55680,56160
1,0,61,80,55920,56160
1,0,64,80,55920,56160
1,0,68,80,55920,56160
1,0,68,80,55920,56160
2,0,42,80,56160,56640
2,0,58,80,56160,57120
1,0,64,80,56160,57120
1,0,66,80,56160,56640
1,0,66,80,56160,57120
2,0,54,80,56640,57120
1,0,76,80,56640,56880
1,0,73,80,56880,57120
2,0,42,80,57120,57600
2,0,59,80,57120,57360
1,0,64,80,57120,57360
1,0,68,80,57120,57360
1,0,68,80,57120,57480
1,0,61,80,57360,57600
1,0,64,80,57360,57600
1,0,70,80,57360,57600
1,0,70,80,57480,57600
2,0,35,80,57600,58080
1,0,61,80,57600,58080
1,0,63,80,57600,57840
1,0,64,80,57600,57960
1,0,70,80,57600,58080
1,0,70,80,57600,58080
1,0,64,80,57840,58080
1,0,66,80,57960,58080
2,0,47,80,58080,58320
1,0,68,80,58080,58320
1,0,71,80,58080,58560
1,0,71,80,58080,58800
2,0,49,80,58320,58440
1,0,64,80,58320,58560
2,0,51,80,58440,58560
2,0,52,80,58560,58800
2,0,56,80,58800,59040
1,0,71,80,58800,59040
1,0,71,80,58800,59040
2,0,59,80,59040,59760
1,0,64,80,59040,60000
1,0,68,80,59040,59760
1,0,74,80,59040,59760
1,0,74,80,59040,59760
1,0,62,80,59760,60000
1,0,68,80,59760,60000
1,0,68,80,59760,60000
1,0,61,80,60000,60240
1,0,64,80,60000,60480
1,0,69,80,60000,60240
1,0,69,80,60000,60240
2,0,57,80,60240,60480
1,0,73,80,60240,60480
1,0,73,80,60240,60480
2,0,56,80,60480,60720
1,0,64,80,60480,60720
1,0,74,80,60480,60720
1,0,74,80,60480,60720
1,0,62,80,60720,60960
1,0,64,80,60720,60960
1,0,68,80,60720,60960
1,0,68,80,60720,60960
1,0,61,80,60960,61440
1,0,64,80,60960,61680
1,0,69,80,60960,61440
1,0,69,80,60960,61680
2,0,57,80,61440,61920
1,0,73,80,61680,61920
1,0,73,80,61680,61920
2,0,45,80,61920,63360
2,0,49,80,61920,63360
2,0,54,80,61920,63360
2,0,57,80,61920,63360
1,0,66,80,61920,62400
1,0,73,80,61920,62400
1,0,78,80,61920,62400
1,0,78,80,61920,62400
1,0,61,80,62640,62880
1,0,73,80,62640,62880
1,0,73,80,62640,62880
1,0,63,80,62880,63240
1,0,75,80,62880,63240
1,0,75,80,62880,63240
1,0,64,80,63240,63360
1,0,76,80,63240,63360
1,0,76,80,63240,63360
2,0,57,80,63360,64320
2,0,59,80,63360,64320
1,0,66,80,63360,64320
1,0,71,80,63360,64320
1,0,76,80,63360,63720
1,0,76,80,63360,63840
1,0,75,80,63720,63840
1,0,75,80,63840,64320
1,0,75,80,63840,64320
2,0,57,80,64320,64800
2,0,59,80,64320,64800
1,0,63,80,64320,64800
1,0,66,80,64320,64800
1,0,71,80,64560,64800
1,0,83,80,64560,64800
2,0,56,80,64800,65280
2,0,59,80,64800,65280
1,0,64,80,64800,65280
1,0,68,80,64800,65280
1,0,76,80,64800,65160
1,0,88,80,64800,65160
1,0,71,80,65160,65280
1,0,83,80,65160,65280
2,0,57,80,65280,65760
2,0,59,80,65280,65760
1,0,63,80,65280,65760
1,0,66,80,65280,65760
1,0,71,80,65280,66000
1,0,83,80,65280,66000
2,0,35,80,65760,66240
2,0,47,80,65760,66240
1,0,71,80,66000,66240
1,0,83,80,66000,66240
2,0,56,80,66240,66720
2,0,59,80,66240,66720
1,0,64,80,66240,66720
1,0,68,80,66240,66720
1,0,76,80,66240,66600
1,0,88,80,66240,66600
1,0,71,80,66600,66720
1,0,83,80,66600,66720
2,0,57,80,66720,67200
2,0,59,80,66720,67200
1,0,63,80,66720,67200
1,0,66,80,66720,67200
1,0,71,80,66720,67440
1,0,83,80,66720,67440
2,0,35,80,67200,67680
2,0,47,80,67200,67680
1,0,71,80,67440,67680
1,0,71,80,67440,67680
2,0,56,80,67680,68040
2,0,59,80,67680,68040
1,0,64,80,67680,68040
1,0,81,80,67680,68400
1,0,82,80,67680,67740
1,0,83,80,67680,67740
1,0,83,80,67680,69120
2,0,54,80,68040,68160
2,0,59,80,68040,68160
1,0,63,80,68040,68160
2,0,54,80,68160,68640
2,0,59,80,68160,68640
1,0,63,80,68160,68640
1,0,78,80,68400,68640
1,0,78,80,68400,68640
2,0,35,80,68640,69120
2,0,47,80,68640,69120
1,0,75,80,68640,69000
1,0,75,80,68640,69000
1,0,71,80,69000,69120
1,0,71,80,69000,69120
2,0,51,80,69120,69840
2,0,54,80,69120,69840
2,0,59,80,69120,69600
1,0,66,80,69120,69600
1,0,69,80,69120,69600
1,0,69,80,69120,69600
1,0,75,80,69120,69600
1,0,78,80,69120,69600
1,0,83,80,69120,69600
1,0,87,80,69120,69600
2,0,35,80,69600,70320
2,0,42,80,69600,70320
2,0,47,80,69600,70320
2,0,59,80,69600,70320
1,0,63,80,69600,70320
1,0,70,80,69600,70080
1,0,71,80,70080,70320
2,0,59,80,70320,70560
1,0,71,80,70320,70560
1,0,71,80,70320,70560
2,0,52,80,70560,71520
