# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,59,80,8640,9120
1,0,64,80,8640,8880
1,0,71,80,8880,9120
2,0,52,80,9120,9360
2,0,55,80,9120,9360
2,0,59,80,9120,9360
1,0,71,80,9120,9360
2,0,52,80,9360,9840
2,0,55,80,9360,9840
2,0,59,80,9360,9840
1,0,71,80,9360,9600
1,0,69,80,9600,9840
2,0,52,80,9840,10080
2,0,55,80,9840,10080
2,0,59,80,9840,10080
1,0,67,80,9840,10080
2,0,52,80,10080,10560
2,0,54,80,10080,10560
2,0,57,80,10080,10560
2,0,59,80,10080,10560
1,0,66,80,10080,10260
1,0,67,80,10260,10320
1,0,66,80,10320,10560
2,0,52,80,10560,10800
2,0,54,80,10560,10800
2,0,57,80,10560,10800
2,0,59,80,10560,10800
1,0,71,80,10560,10800
2,0,52,80,10800,11280
2,0,54,80,10800,11280
2,0,57,80,10800,11280
2,0,59,80,10800,11280
1,0,71,80,10800,10980
1,0,71,80,10800,11520
1,0,75,80,10980,11040
1,0,78,80,11040,11280
2,0,52,80,11280,11520
2,0,54,80,11280,11520
2,0,57,80,11280,11520
2,0,59,80,11280,11520
1,0,81,80,11280,11520
2,0,52,80,11520,12000
2,0,55,80,11520,12000
2,0,59,80,11520,12000
1,0,71,80,11520,12240
1,0,79,80,11520,11700
1,0,78,80,11700,11760
1,0,76,80,11760,12000
2,0,52,80,12000,12240
2,0,55,80,12000,12240
2,0,59,80,12000,12240
1,0,71,80,12000,12960
2,0,52,80,12240,12720
2,0,54,80,12240,12720
2,0,57,80,12240,12720
2,0,59,80,12240,12720
1,0,69,80,12240,12420
1,0,67,80,12420,12480
1,0,66,80,12480,12720
2,0,52,80,12720,12960
2,0,54,80,12720,12960
2,0,57,80,12720,12960
2,0,59,80,12720,12960
1,0,71,80,12720,12960
2,0,52,80,12960,13440
2,0,55,80,12960,13440
2,0,59,80,12960,13440
1,0,67,80,12960,13020
1,0,67,80,12960,13140
1,0,69,80,12960,13020
1,0,71,80,12960,13440
1,0,66,80,13140,13200
1,0,64,80,13200,13380
1,0,63,80,13380,13440
2,0,52,80,13440,13680
2,0,55,80,13440,13680
2,0,59,80,13440,13680
1,0,64,80,13440,13680
2,0,52,80,13680,14160
2,0,55,80,13680,14160
2,0,59,80,13680,14160
1,0,64,80,13680,14160
2,0,52,80,14160,14400
2,0,55,80,14160,14400
2,0,59,80,14160,14400
1,0,64,80,14160,14400
1,0,60,80,14400,14880
1,0,64,80,14400,14880
1,0,67,80,14400,14880
1,0,72,80,14400,15120
1,0,60,80,14880,15120
1,0,64,80,14880,15120
1,0,67,80,14880,15120
1,0,60,80,15120,15600
1,0,64,80,15120,15600
1,0,67,80,15120,15600
1,0,72,80,15120,15180
1,0,76,80,15120,15600
1,0,60,80,15600,15840
1,0,64,80,15600,15840
1,0,67,80,15600,15840
1,0,76,80,15600,15840
2,0,55,80,15840,16320
1,0,62,80,15840,16320
1,0,71,80,15840,15960
1,0,71,80,15840,16320
1,0,72,80,15960,16080
1,0,71,80,16080,16560
2,0,55,80,16320,16560
1,0,62,80,16320,16560
1,0,71,80,16320,16560
2,0,55,80,16560,17040
1,0,62,80,16560,17040
1,0,71,80,16560,16680
1,0,71,80,16560,17040
1,0,72,80,16680,16800
1,0,71,80,16800,17280
2,0,55,80,17040,17280
1,0,62,80,17040,17280
1,0,71,80,17040,17280
1,0,60,80,17280,17760
1,0,64,80,17280,17760
1,0,71,80,17280,17760
1,0,71,80,17520,17760
1,0,60,80,17760,18000
1,0,64,80,17760,18000
1,0,71,80,17760,18000
1,0,71,80,17760,18000
1,0,60,80,18000,18480
1,0,64,80,18000,18480
1,0,69,80,18000,18240
1,0,69,80,18000,18480
1,0,71,80,18000,18060
1,0,67,80,18240,18480
1,0,60,80,18480,18720
1,0,64,80,18480,18720
1,0,69,80,18480,18720
1,0,69,80,18480,18720
2,0,59,80,18720,19200
1,0,63,80,18720,19200
1,0,71,80,18720,19200
1,0,71,80,18720,19440
2,0,59,80,19200,19440
1,0,71,80,19200,19440
2,0,59,80,19440,19920
1,0,71,80,19440,19680
1,0,71,80,19440,19920
2,0,59,80,19920,20160
1,0,71,80,19920,20160
2,0,58,80,20160,20640
2,0,59,80,20160,20640
1,0,61,80,20160,20280
1,0,61,80,20160,20640
1,0,71,80,20160,20640
1,0,63,80,20280,20400
1,0,64,80,20400,20640
2,0,58,80,20640,20880
2,0,59,80,20640,20880
1,0,61,80,20640,20880
1,0,64,80,20640,20760
1,0,71,80,20640,20880
2,0,57,80,20880,21360
2,0,59,80,20880,21360
1,0,63,80,20880,21000
1,0,63,80,20880,21360
1,0,71,80,20880,21360
1,0,64,80,21000,21120
1,0,66,80,21120,21360
2,0,57,80,21360,21600
2,0,59,80,21360,21600
1,0,63,80,21360,21600
1,0,66,80,21360,21480
1,0,71,80,21360,21600
2,0,55,80,21600,22080
2,0,59,80,21600,22080
1,0,64,80,21600,21720
1,0,64,80,21600,21960
1,0,66,80,21600,21660
1,0,71,80,21600,22080
1,0,63,80,21720,21840
1,0,64,80,21840,22080
1,0,66,80,21960,22080
2,0,55,80,22080,22320
2,0,59,80,22080,22320
1,0,64,80,22080,22320
1,0,67,80,22080,22200
1,0,71,80,22080,22320
1,0,69,80,22200,22320
2,0,54,80,22320,22800
2,0,59,80,22320,22800
1,0,63,80,22320,22800
1,0,69,80,22320,22800
1,0,71,80,22320,22440
1,0,71,80,22320,22800
1,0,72,80,22440,22560
1,0,71,80,22560,22800
2,0,59,80,22800,23040
1,0,71,80,22800,22920
1,0,71,80,22800,23040
2,0,58,80,23040,23520
2,0,59,80,23040,23520
1,0,61,80,23040,23160
1,0,61,80,23040,23520
1,0,71,80,23040,23520
1,0,63,80,23160,23280
1,0,64,80,23280,23520
2,0,58,80,23520,23760
2,0,59,80,23520,23760
1,0,61,80,23520,23760
1,0,64,80,23520,23640
1,0,71,80,23520,23760
2,0,57,80,23760,24240
2,0,59,80,23760,24240
1,0,63,80,23760,23880
1,0,63,80,23760,24240
1,0,71,80,23760,24240
1,0,64,80,23880,24000
1,0,66,80,24000,24240
2,0,57,80,24240,24480
2,0,59,80,24240,24480
1,0,63,80,24240,24480
1,0,66,80,24240,24360
1,0,71,80,24240,24480
2,0,55,80,24480,24960
2,0,59,80,24480,24960
1,0,64,80,24480,24600
1,0,64,80,24480,24840
1,0,66,80,24480,24540
1,0,71,80,24480,24960
1,0,63,80,24600,24720
1,0,64,80,24720,24960
1,0,66,80,24840,24960
2,0,55,80,24960,25200
2,0,59,80,24960,25200
1,0,64,80,24960,25200
1,0,67,80,24960,25080
1,0,71,80,24960,25200
1,0,69,80,25080,25200
2,0,54,80,25200,25680
2,0,59,80,25200,25680
1,0,63,80,25200,25680
1,0,69,80,25200,25680
1,0,71,80,25200,25320
1,0,71,80,25200,25680
1,0,72,80,25320,25440
1,0,71,80,25440,25680
2,0,59,80,25680,25920
1,0,71,80,25680,25800
1,0,71,80,25680,25920
1,0,60,80,25920,26400
1,0,66,80,25920,26400
1,0,69,80,25920,26040
1,0,69,80,25920,26400
1,0,76,80,25920,26400
1,0,71,80,26040,26160
1,0,72,80,26160,26640
1,0,60,80,26400,26640
1,0,66,80,26400,26640
1,0,69,80,26400,26640
1,0,76,80,26400,26640
2,0,59,80,26640,27120
1,0,66,80,26640,27120
1,0,69,80,26640,27120
1,0,75,80,26640,27120
1,0,78,80,26640,26760
1,0,76,80,26760,26880
1,0,75,80,26880,27360
2,0,59,80,27120,27360
1,0,66,80,27120,27360
1,0,69,80,27120,27360
1,0,75,80,27120,27360
2,0,57,80,27360,27840
1,0,63,80,27360,27840
1,0,66,80,27360,27480
1,0,66,80,27360,27840
1,0,72,80,27360,27840
1,0,67,80,27480,27600
1,0,69,80,27600,28080
2,0,57,80,27840,28080
1,0,63,80,27840,28080
1,0,66,80,27840,28080
1,0,72,80,27840,28080
2,0,56,80,28080,28560
1,0,62,80,28080,28560
1,0,65,80,28080,28560
1,0,71,80,28080,28560
1,0,74,80,28080,28200
1,0,72,80,28200,28320
1,0,71,80,28320,28800
2,0,56,80,28560,28800
1,0,62,80,28560,28800
1,0,65,80,28560,28800
1,0,71,80,28560,28800
2,0,57,80,28800,29040
1,0,60,80,28800,29040
1,0,64,80,28800,29040
1,0,72,80,28800,29040
1,0,76,80,29040,29280
1,0,74,80,29280,29520
1,0,72,80,29520,29760
1,0,71,80,29760,30000
1,0,69,80,30000,30240
1,0,67,80,30240,30480
1,0,69,80,30480,30720
1,0,70,80,30720,30960
2,0,47,80,30960,31440
2,0,55,80,30960,31440
2,0,59,80,30960,31440
1,0,64,80,30960,31440
1,0,71,80,30960,31200
1,0,72,80,31200,31440
1,0,71,80,31440,31680
2,0,47,80,31680,32160
2,0,52,80,31680,32160
2,0,59,80,31680,32160
1,0,61,80,31680,32160
1,0,70,80,31920,32160
2,0,54,80,32160,32640
1,0,71,80,32160,32400
2,0,47,80,32400,32880
2,0,59,80,32400,32880
1,0,63,80,32400,32880
1,0,71,80,32400,32640
1,0,71,80,32640,32700
1,0,72,80,32640,33000
1,0,74,80,32640,32700
1,0,71,80,33000,33120
2,0,28,80,33120,33360
2,0,40,80,33120,33360
1,0,71,80,33120,33840
1,0,61,80,33360,33600
1,0,68,80,33360,33600
1,0,76,80,33360,33600
2,0,56,80,33600,33840
1,0,64,80,33600,33840
1,0,71,80,33600,33840
2,0,56,80,33840,34080
1,0,64,80,33840,34080
1,0,71,80,33840,34080
1,0,71,80,33840,34320
2,0,57,80,34080,34320
1,0,64,80,34080,34320
1,0,73,80,34080,34320
2,0,52,80,34320,34560
2,0,59,80,34320,34560
1,0,68,80,34320,34560
2,0,52,80,34560,34800
2,0,59,80,34560,34800
1,0,68,80,34560,34800
1,0,61,80,34800,35040
1,0,68,80,34800,35040
1,0,76,80,34800,35040
1,0,76,80,34800,35040
2,0,56,80,35040,35280
1,0,64,80,35040,35280
1,0,71,80,35040,35280
1,0,71,80,35040,35280
2,0,56,80,35280,35520
1,0,64,80,35280,35520
1,0,71,80,35280,35520
1,0,71,80,35280,35520
2,0,57,80,35520,35760
1,0,64,80,35520,35760
1,0,73,80,35520,35760
1,0,73,80,35520,35760
2,0,52,80,35760,36000
2,0,59,80,35760,36000
1,0,68,80,35760,36000
1,0,68,80,35760,36000
2,0,52,80,36000,36240
1,0,60,80,36000,36240
1,0,68,80,36000,36120
1,0,68,80,36000,36240
2,0,57,80,36240,36480
1,0,61,80,36240,36480
1,0,64,80,36240,36480
1,0,66,80,36240,36480
1,0,66,80,36240,36480
2,0,56,80,36480,36720
1,0,61,80,36480,36720
1,0,64,80,36480,36720
1,0,68,80,36480,36720
1,0,68,80,36480,36720
2,0,54,80,36720,36960
1,0,61,80,36720,36960
1,0,64,80,36720,36960
1,0,69,80,36720,36960
1,0,69,80,36720,36960
2,0,56,80,36960,37200
1,0,61,80,36960,37200
1,0,64,80,36960,37200
1,0,71,80,36960,37200
1,0,71,80,36960,37200
2,0,57,80,37200,37440
1,0,61,80,37200,37440
1,0,64,80,37200,37440
1,0,73,80,37200,37440
1,0,73,80,37200,37440
2,0,59,80,37440,38160
1,0,63,80,37440,38160
1,0,69,80,37440,38160
1,0,75,80,37440,37680
1,0,73,80,37680,37920
1,0,75,80,37680,37740
1,0,76,80,37680,37740
1,0,75,80,37920,38160
1,0,61,80,38160,38400
1,0,64,80,38160,38400
1,0,68,80,38160,38400
1,0,78,80,38160,38400
1,0,76,80,38400,38520
1,0,68,80,38640,38880
2,0,33,80,38880,39600
2,0,45,80,38880,39600
1,0,61,80,38880,39600
1,0,64,80,38880,39600
1,0,68,80,38880,39600
1,0,68,80,38880,39600
1,0,64,80,39600,39840
1,0,66,80,39840,40080
1,0,68,80,40080,40320
2,0,35,80,40320,41040
2,0,47,80,40320,41040
2,0,57,80,40320,41040
2,0,59,80,40320,41040
1,0,63,80,40320,41040
1,0,66,80,40320,41040
1,0,68,80,40320,40800
1,0,66,80,41040,41120
1,0,64,80,41120,41200
1,0,68,80,41200,41280
1,0,66,80,41280,41340
1,0,66,80,41280,41640
1,0,68,80,41280,41340
1,0,64,80,41640,41760
2,0,28,80,41760,42480
2,0,40,80,41760,42480
2,0,56,80,41760,42480
2,0,59,80,41760,42480
1,0,64,80,41760,42480
1,0,64,80,41760,42480
1,0,60,80,42480,43200
1,0,64,80,42480,42660
1,0,64,80,42480,42960
1,0,67,80,42660,42720
1,0,72,80,42720,42960
1,0,76,80,42960,43200
2,0,52,80,43200,43920
2,0,59,80,43200,43920
1,0,81,80,43200,43380
1,0,79,80,43380,43440
1,0,78,80,43440,43680
1,0,79,80,43680,43920
2,0,57,80,43920,44640
1,0,60,80,43920,44100
1,0,64,80,44100,44160
1,0,69,80,44160,44400
1,0,72,80,44400,44640
2,0,48,80,44640,45360
2,0,55,80,44640,45360
1,0,77,80,44640,44820
1,0,76,80,44820,44880
1,0,75,80,44880,45120
1,0,76,80,45120,45360
2,0,53,80,45360,46080
2,0,57,80,45360,45540
1,0,60,80,45540,45600
1,0,65,80,45600,45840
1,0,69,80,45840,46080
2,0,47,80,46080,46800
2,0,54,80,46080,46800
2,0,57,80,46080,46800
1,0,63,80,46080,46800
1,0,72,80,46080,46260
1,0,71,80,46260,46320
1,0,70,80,46320,46560
1,0,71,80,46560,46800
2,0,47,80,46800,47040
2,0,54,80,46800,47040
2,0,57,80,46800,47040
1,0,84,80,46800,46980
1,0,83,80,46980,47040
1,0,82,80,47040,47280
1,0,83,80,47280,47520
2,0,59,80,47520,48240
2,0,59,80,48240,48720
2,0,52,80,48960,49440
2,0,55,80,48960,49440
2,0,59,80,48960,49440
2,0,52,80,49440,49680
2,0,55,80,49440,49680
2,0,59,80,49440,49680
2,0,52,80,49680,50160
2,0,55,80,49680,50160
2,0,59,80,49680,50160
2,0,52,80,50160,50400
2,0,55,80,50160,50400
2,0,59,80,50160,50400
2,0,52,80,50400,50880
2,0,55,80,50400,50880
2,0,59,80,50400,50880
2,0,52,80,50880,51120
2,0,55,80,50880,51120
2,0,59,80,50880,51120
2,0,52,80,51120,51600
2,0,55,80,51120,51600
2,0,59,80,51120,51600
2,0,52,80,51600,51840
2,0,55,80,51600,51840
2,0,59,80,51600,51840
2,0,52,80,51840,52320
2,0,55,80,51840,52320
2,0,59,80,51840,52320
1,0,64,80,51840,52080
1,0,71,80,52080,52560
2,0,52,80,52320,52560
2,0,55,80,52320,52560
2,0,59,80,52320,52560
2,0,52,80,52560,53040
2,0,55,80,52560,53040
2,0,59,80,52560,53040
1,0,71,80,52560,52800
1,0,69,80,52800,53040
2,0,52,80,53040,53280
2,0,55,80,53040,53280
2,0,59,80,53040,53280
1,0,67,80,53040,53280
2,0,52,80,53280,53760
2,0,54,80,53280,53760
2,0,57,80,53280,53760
2,0,59,80,53280,53760
1,0,66,80,53280,53520
1,0,71,80,53520,54000
2,0,52,80,53760,54000
2,0,54,80,53760,54000
2,0,57,80,53760,54000
2,0,59,80,53760,54000
2,0,52,80,54000,54480
2,0,54,80,54000,54480
2,0,57,80,54000,54480
2,0,59,80,54000,54480
1,0,71,80,54000,54180
1,0,71,80,54000,54720
1,0,75,80,54180,54240
1,0,78,80,54240,54480
2,0,52,80,54480,54720
2,0,54,80,54480,54720
2,0,57,80,54480,54720
2,0,59,80,54480,54720
1,0,81,80,54480,54720
2,0,52,80,54720,55200
2,0,55,80,54720,55200
2,0,59,80,54720,55200
1,0,71,80,54720,55440
1,0,79,80,54720,54900
1,0,78,80,54900,54960
1,0,76,80,54960,55200
2,0,52,80,55200,55440
2,0,55,80,55200,55440
2,0,59,80,55200,55440
1,0,71,80,55200,55680
2,0,52,80,55440,55920
2,0,54,80,55440,55920
2,0,57,80,55440,55920
2,0,59,80,55440,55920
1,0,69,80,55440,55620
1,0,71,80,55620,56160
1,0,72,80,55680,55920
2,0,52,80,55920,56160
2,0,54,80,55920,56160
2,0,57,80,55920,56160
2,0,59,80,55920,56160
1,0,74,80,55920,56160
2,0,52,80,56160,56640
2,0,55,80,56160,56640
2,0,59,80,56160,56640
1,0,71,80,56160,56220
1,0,71,80,56160,56340
1,0,71,80,56160,56400
1,0,72,80,56160,56220
1,0,69,80,56340,56400
1,0,67,80,56400,56580
1,0,69,80,56580,56640
2,0,52,80,56640,56880
2,0,55,80,56640,56880
2,0,59,80,56640,56880
1,0,71,80,56640,56880
2,0,52,80,56880,57360
2,0,55,80,56880,57360
2,0,59,80,56880,57360
1,0,71,80,56880,57360
2,0,52,80,57360,57600
2,0,55,80,57360,57600
2,0,59,80,57360,57600
2,0,52,80,57600,58080
2,0,55,80,57600,58080
2,0,59,80,57600,58080
1,0,64,80,57600,57840
1,0,71,80,57840,58320
2,0,52,80,58080,58320
2,0,55,80,58080,58320
2,0,59,80,58080,58320
2,0,52,80,58320,58800
2,0,55,80,58320,58800
2,0,59,80,58320,58800
1,0,71,80,58320,58560
1,0,69,80,58560,58800
2,0,52,80,58800,59040
2,0,55,80,58800,59040
2,0,59,80,58800,59040
1,0,67,80,58800,59040
2,0,52,80,59040,59520
2,0,54,80,59040,59520
2,0,57,80,59040,59520
2,0,59,80,59040,59520
1,0,66,80,59040,59220
1,0,67,80,59220,59280
1,0,66,80,59280,59520
2,0,52,80,59520,59760
2,0,54,80,59520,59760
2,0,57,80,59520,59760
2,0,59,80,59520,59760
1,0,71,80,59520,59760
2,0,52,80,59760,60240
2,0,54,80,59760,60240
2,0,57,80,59760,60240
2,0,59,80,59760,60240
1,0,71,80,59760,59940
1,0,71,80,59760,60480
1,0,75,80,59940,60000
1,0,78,80,60000,60240
2,0,52,80,60240,60480
2,0,54,80,60240,60480
2,0,57,80,60240,60480
2,0,59,80,60240,60480
1,0,81,80,60240,60480
2,0,52,80,60480,60960
2,0,55,80,60480,60960
2,0,59,80,60480,60960
1,0,71,80,60480,61200
1,0,79,80,60480,60660
1,0,78,80,60660,60720
1,0,76,80,60720,60960
2,0,52,80,60960,61200
2,0,55,80,60960,61200
2,0,59,80,60960,61200
1,0,71,80,60960,61920
2,0,52,80,61200,61680
2,0,54,80,61200,61680
2,0,57,80,61200,61680
2,0,59,80,61200,61680
1,0,69,80,61200,61380
1,0,67,80,61380,61440
1,0,66,80,61440,61680
2,0,52,80,61680,61920
2,0,54,80,61680,61920
2,0,57,80,61680,61920
2,0,59,80,61680,61920
1,0,71,80,61680,61920
2,0,52,80,61920,62400
2,0,55,80,61920,62400
2,0,59,80,61920,62400
1,0,67,80,61920,61980
1,0,67,80,61920,62100
1,0,69,80,61920,61980
1,0,71,80,61920,62160
1,0,66,80,62100,62160
1,0,64,80,62160,62340
1,0,63,80,62340,62400
2,0,52,80,62400,62640
2,0,55,80,62400,62640
2,0,59,80,62400,62640
1,0,64,80,62400,62640
2,0,52,80,62640,63120
2,0,55,80,62640,63120
2,0,59,80,62640,63120
1,0,64,80,62640,63120
2,0,52,80,63120,63360
2,0,55,80,63120,63360
2,0,59,80,63120,63360
1,0,64,80,63120,63360
1,0,60,80,63360,63840
1,0,64,80,63360,63840
1,0,67,80,63360,63840
1,0,72,80,63360,64080
1,0,60,80,63840,64080
1,0,64,80,63840,64080
1,0,67,80,63840,64080
1,0,60,80,64080,64560
1,0,64,80,64080,64560
1,0,67,80,64080,64560
1,0,72,80,64080,64140
1,0,76,80,64080,64560
1,0,60,80,64560,64800
1,0,64,80,64560,64800
1,0,67,80,64560,64800
1,0,76,80,64560,64800
2,0,55,80,64800,65280
1,0,62,80,64800,65280
1,0,71,80,64800,64920
1,0,71,80,64800,65280
1,0,72,80,64920,65040
1,0,71,80,65040,65520
2,0,55,80,65280,65520
1,0,62,80,65280,65520
1,0,71,80,65280,65520
2,0,55,80,65520,66000
1,0,62,80,65520,66000
1,0,71,80,65520,65640
1,0,71,80,65520,66000
1,0,72,80,65640,65760
1,0,71,80,65760,66240
2,0,55,80,66000,66240
1,0,62,80,66000,66240
1,0,71,80,66000,66240
1,0,60,80,66240,66720
1,0,64,80,66240,66720
1,0,71,80,66240,66720
1,0,71,80,66480,66720
1,0,60,80,66720,66960
1,0,64,80,66720,66960
1,0,71,80,66720,66960
1,0,71,80,66720,66960
1,0,60,80,66960,67440
1,0,64,80,66960,67440
1,0,69,80,66960,67200
1,0,69,80,66960,67440
1,0,71,80,66960,67020
1,0,67,80,67200,67440
1,0,60,80,67440,67680
1,0,64,80,67440,67680
1,0,69,80,67440,67680
1,0,69,80,67440,67680
2,0,59,80,67680,68160
1,0,63,80,67680,68160
1,0,71,80,67680,68160
1,0,71,80,67680,68400
2,0,59,80,68160,68400
1,0,71,80,68160,68400
2,0,59,80,68400,68880
1,0,71,80,68400,68640
1,0,71,80,68400,68880
2,0,59,80,68880,69120
1,0,71,80,68880,69120
2,0,58,80,69120,69600
2,0,59,80,69120,69600
1,0,61,80,69120,69240
1,0,61,80,69120,69600
1,0,71,80,69120,69600
1,0,63,80,69240,69360
1,0,64,80,69360,69600
2,0,58,80,69600,69840
2,0,59,80,69600,69840
1,0,61,80,69600,69840
1,0,64,80,69600,69720
1,0,71,80,69600,69840
2,0,57,80,69840,70320
2,0,59,80,69840,70320
1,0,63,80,69840,69960
1,0,63,80,69840,70320
1,0,71,80,69840,70320
1,0,64,80,69960,70080
1,0,66,80,70080,70320
2,0,57,80,70320,70560
2,0,59,80,70320,70560
1,0,63,80,70320,70560
1,0,66,80,70320,70440
1,0,71,80,70320,70560
2,0,55,80,70560,71040
2,0,59,80,70560,71040
1,0,64,80,70560,70680
1,0,64,80,70560,70920
1,0,66,80,70560,70620
1,0,71,80,70560,71040
1,0,63,80,70680,70800
1,0,64,80,70800,71040
1,0,66,80,70920,71040
2,0,55,80,71040,71280
2,0,59,80,71040,71280
1,0,64,80,71040,71280
1,0,67,80,71040,71160
1,0,71,80,71040,71280
1,0,69,80,71160,71280
2,0,54,80,71280,71760
2,0,59,80,71280,71760
1,0,63,80,71280,71760
1,0,69,80,71280,71760
1,0,71,80,71280,71400
1,0,71,80,71280,71760
1,0,72,80,71400,71520
1,0,71,80,71520,71760
2,0,59,80,71760,72000
1,0,71,80,71760,71880
1,0,71,80,71760,72000
2,0,58,80,72000,72480
2,0,59,80,72000,72480
1,0,61,80,72000,72120
1,0,61,80,72000,72480
1,0,71,80,72000,72480
1,0,63,80,72120,72240
1,0,64,80,72240,72480
2,0,58,80,72480,72720
2,0,59,80,72480,72720
1,0,61,80,72480,72720
1,0,64,80,72480,72600
1,0,71,80,72480,72720
2,0,57,80,72720,73200
2,0,59,80,72720,73200
1,0,63,80,72720,72840
1,0,63,80,72720,73200
1,0,71,80,72720,73200
1,0,64,80,72840,72960
1,0,66,80,72960,73200
2,0,57,80,73200,73440
2,0,59,80,73200,73440
1,0,63,80,73200,73440
1,0,66,80,73200,73320
1,0,71,80,73200,73440
2,0,55,80,73440,73920
2,0,59,80,73440,73920
1,0,64,80,73440,73560
1,0,64,80,73440,73800
1,0,66,80,73440,73500
1,0,71,80,73440,73920
1,0,63,80,73560,73680
1,0,64,80,73680,73920
1,0,66,80,73800,73920
2,0,55,80,73920,74160
2,0,59,80,73920,74160
1,0,64,80,73920,74160
1,0,67,80,73920,74040
1,0,71,80,73920,74160
1,0,69,80,74040,74160
2,0,54,80,74160,74640
2,0,59,80,74160,74640
1,0,63,80,74160,74640
1,0,69,80,74160,74640
1,0,71,80,74160,74280
1,0,71,80,74160,74640
1,0,72,80,74280,74400
1,0,71,80,74400,74640
2,0,59,80,74640,74880
1,0,71,80,74640,74760
1,0,71,80,74640,74880
1,0,60,80,74880,75360
1,0,66,80,74880,75360
1,0,69,80,74880,75000
1,0,69,80,74880,75360
1,0,76,80,74880,75360
1,0,71,80,75000,75120
1,0,72,80,75120,75600
1,0,60,80,75360,75600
1,0,66,80,75360,75600
1,0,69,80,75360,75600
1,0,76,80,75360,75600
2,0,59,80,75600,76080
1,0,66,80,75600,76080
1,0,69,80,75600,76080
1,0,75,80,75600,76080
1,0,78,80,75600,75720
1,0,76,80,75720,75840
1,0,75,80,75840,76320
2,0,59,80,76080,76320
1,0,66,80,76080,76320
1,0,69,80,76080,76320
1,0,75,80,76080,76320
2,0,57,80,76320,76800
1,0,63,80,76320,76800
1,0,66,80,76320,76440
1,0,66,80,76320,76800
1,0,72,80,76320,76800
1,0,67,80,76440,76560
1,0,69,80,76560,77040
2,0,57,80,76800,77040
1,0,63,80,76800,77040
1,0,66,80,76800,77040
1,0,72,80,76800,77040
