# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,47,80,19680,20160
2,0,57,80,19680,20160
1,0,63,80,19680,20160
1,0,66,80,19680,20160
1,0,68,80,19680,19920
1,0,71,80,19680,20160
1,0,69,80,19920,20160
2,0,47,80,20160,20640
2,0,56,80,20160,20640
2,0,59,80,20160,20640
1,0,64,80,20160,20640
1,0,71,80,20160,20640
1,0,71,80,20160,20880
2,0,47,80,20640,21120
2,0,56,80,20640,21120
2,0,59,80,20640,21120
1,0,64,80,20640,21120
1,0,71,80,20640,21120
1,0,64,80,20880,21120
2,0,47,80,21120,21600
2,0,55,80,21120,21600
2,0,59,80,21120,21600
1,0,64,80,21120,21480
1,0,64,80,21120,21600
1,0,71,80,21120,21600
1,0,63,80,21480,21600
2,0,47,80,21600,22080
2,0,54,80,21600,22080
2,0,59,80,21600,22080
1,0,63,80,21600,22080
1,0,66,80,21600,22560
1,0,71,80,21600,22080
2,0,47,80,22080,22560
2,0,54,80,22080,22560
2,0,59,80,22080,22560
1,0,63,80,22080,22560
1,0,71,80,22080,22560
2,0,47,80,22560,23040
2,0,54,80,22560,23040
2,0,59,80,22560,23040
1,0,63,80,22560,23040
1,0,71,80,22560,23040
2,0,47,80,23040,23520
2,0,55,80,23040,23520
2,0,59,80,23040,23520
1,0,62,80,23040,23520
1,0,67,80,23040,23400
1,0,71,80,23040,23520
1,0,67,80,23400,23520
2,0,47,80,23520,24000
2,0,55,80,23520,24000
2,0,59,80,23520,24000
1,0,62,80,23520,24000
1,0,71,80,23520,23880
1,0,71,80,23520,24000
1,0,71,80,23880,24000
2,0,47,80,24000,24480
2,0,55,80,24000,24480
2,0,59,80,24000,24480
1,0,62,80,24000,24480
1,0,71,80,24000,24480
1,0,74,80,24000,24360
1,0,74,80,24360,24480
2,0,47,80,24480,24960
2,0,54,80,24480,24960
2,0,59,80,24480,24960
1,0,62,80,24480,24960
1,0,71,80,24480,24960
1,0,74,80,24480,25440
2,0,47,80,24960,25440
2,0,54,80,24960,25440
2,0,59,80,24960,25440
1,0,62,80,24960,25440
1,0,71,80,24960,25440
2,0,47,80,25440,25920
2,0,54,80,25440,25920
2,0,59,80,25440,25920
1,0,62,80,25440,25920
1,0,71,80,25440,25920
1,0,71,80,25440,25920
2,0,47,80,25920,26400
2,0,53,80,25920,26280
2,0,59,80,25920,26400
2,0,59,80,25920,26400
1,0,62,80,25920,26400
1,0,69,80,25920,26280
1,0,71,80,25920,26400
1,0,71,80,25920,26400
2,0,52,80,26280,26400
1,0,68,80,26280,26400
2,0,47,80,26400,26880
2,0,52,80,26400,26640
2,0,59,80,26400,26880
1,0,64,80,26400,26640
1,0,68,80,26400,26640
1,0,71,80,26400,26880
2,0,57,80,26640,26880
1,0,65,80,26640,26880
1,0,65,80,26640,26880
2,0,47,80,26880,27360
2,0,56,80,26880,27120
1,0,64,80,26880,27120
1,0,64,80,26880,27120
2,0,57,80,27120,27360
1,0,65,80,27120,27360
1,0,65,80,27120,27360
2,0,47,80,27360,27840
2,0,56,80,27360,27840
1,0,62,80,27360,27840
1,0,64,80,27360,27840
1,0,64,80,27360,28320
1,0,71,80,27360,27840
2,0,47,80,27840,28320
2,0,56,80,27840,28320
1,0,62,80,27840,28320
1,0,64,80,27840,28800
1,0,71,80,27840,28320
2,0,47,80,28320,28800
2,0,56,80,28320,28800
1,0,62,80,28320,28800
1,0,64,80,28320,28800
1,0,71,80,28320,28800
2,0,47,80,28800,29280
2,0,55,80,28800,29160
1,0,62,80,28800,29280
1,0,65,80,28800,29160
1,0,65,80,28800,29160
1,0,71,80,28800,29280
2,0,54,80,29160,29280
1,0,66,80,29160,29280
1,0,66,80,29160,29280
2,0,47,80,29280,30240
2,0,54,80,29280,29760
2,0,59,80,29280,30240
1,0,66,80,29280,29760
1,0,66,80,29280,29760
1,0,71,80,29280,30240
2,0,52,80,29760,30240
1,0,64,80,29760,30240
1,0,64,80,29760,30240
2,0,47,80,30240,31680
2,0,50,80,30240,31200
2,0,59,80,30240,31680
1,0,62,80,30240,31200
1,0,62,80,30240,31200
1,0,71,80,30240,31680
2,0,52,80,31200,31680
1,0,64,80,31200,31680
1,0,64,80,31200,31680
2,0,47,80,31680,33120
2,0,50,80,31680,32160
2,0,59,80,31680,33120
1,0,62,80,31680,32160
1,0,62,80,31680,32160
1,0,71,80,31680,33120
2,0,49,80,32160,32640
1,0,61,80,32160,32640
1,0,61,80,32160,32640
2,0,59,80,33120,34560
1,0,71,80,33120,34560
1,0,67,80,33600,34560
1,0,61,80,35040,35520
1,0,62,80,35520,35760
1,0,64,80,35760,36000
1,0,66,80,36000,36360
1,0,67,80,36360,36480
1,0,62,80,36480,37440
1,0,66,80,36480,37440
1,0,61,80,37440,38400
1,0,61,80,38400,38760
2,0,59,80,38760,38880
2,0,59,80,38880,40320
