# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,60,80,27072,27264
1,0,64,80,27120,27168
1,0,69,80,27168,27216
1,0,64,80,27216,27264
2,0,59,80,27264,27456
1,0,64,80,27312,27360
1,0,69,80,27360,27408
1,0,64,80,27408,27456
2,0,57,80,27456,27648
1,0,62,80,27504,27552
1,0,68,80,27552,27600
1,0,62,80,27600,27648
2,0,45,80,27648,29184
2,0,57,80,27648,27840
1,0,61,80,27744,27840
1,0,64,80,27744,27840
1,0,69,80,27744,27840
2,0,57,80,27840,28032
1,0,62,80,27936,28032
1,0,65,80,27936,28032
1,0,71,80,27936,28032
2,0,57,80,28032,28224
1,0,61,80,28128,28224
1,0,64,80,28128,28224
1,0,69,80,28128,28224
2,0,57,80,28224,28416
2,0,59,80,28320,28416
1,0,62,80,28320,28416
1,0,68,80,28320,28416
2,0,57,80,28416,28512
1,0,61,80,28416,29184
1,0,64,80,28416,29184
1,0,69,80,28416,29184
2,0,45,80,28512,28608
2,0,52,80,28608,28704
2,0,49,80,28704,28800
2,0,57,80,28800,29184
1,0,69,80,29184,29376
1,0,64,80,29376,29472
1,0,69,80,29472,29568
1,0,62,80,29568,29760
1,0,65,80,29568,29952
2,0,57,80,29760,29856
1,0,62,80,29856,29952
2,0,58,80,29952,30144
1,0,62,80,29952,30720
1,0,74,80,29952,30144
2,0,53,80,30144,30336
1,0,69,80,30144,30240
1,0,74,80,30240,30336
2,0,55,80,30336,31104
1,0,67,80,30336,30528
1,0,70,80,30336,30720
1,0,62,80,30528,30624
1,0,67,80,30624,30720
1,0,61,80,30720,31104
1,0,64,80,30720,30912
1,0,69,80,30720,31488
1,0,64,80,30912,31104
2,0,53,80,31104,31296
1,0,62,80,31104,31488
1,0,65,80,31104,31488
2,0,50,80,31296,31392
2,0,53,80,31392,31488
2,0,57,80,31488,31680
1,0,62,80,31488,31776
1,0,65,80,31488,31776
1,0,69,80,31488,31776
2,0,45,80,31680,31872
1,0,62,80,31776,32160
1,0,65,80,31776,31872
1,0,69,80,31776,31872
2,0,57,80,31872,32064
1,0,64,80,31872,32256
1,0,67,80,31872,32256
2,0,45,80,32064,32256
1,0,61,80,32160,32256
2,0,50,80,32256,32640
1,0,62,80,32256,32640
1,0,62,80,32256,32448
1,0,65,80,32256,32640
2,0,57,80,32448,32544
1,0,62,80,32544,32640
2,0,57,80,32640,32832
1,0,60,80,32640,33024
2,0,52,80,32832,32928
2,0,57,80,32928,33024
2,0,53,80,33024,33216
2,0,57,80,33024,33792
1,0,69,80,33024,33216
2,0,48,80,33216,33408
1,0,64,80,33216,33312
1,0,69,80,33312,33408
2,0,50,80,33408,33792
1,0,65,80,33408,33792
1,0,74,80,33408,33600
1,0,69,80,33600,33696
1,0,74,80,33696,33792
2,0,52,80,33792,33984
1,0,67,80,33792,33984
1,0,72,80,33792,34176
2,0,54,80,33984,34176
1,0,62,80,33984,34080
1,0,69,80,34080,34176
2,0,55,80,34176,34368
1,0,62,80,34176,34560
1,0,67,80,34176,35232
1,0,70,80,34176,34560
2,0,43,80,34368,34464
2,0,55,80,34464,34560
2,0,52,80,34560,34752
1,0,60,80,34560,34944
1,0,70,80,34560,34944
2,0,48,80,34752,34848
2,0,52,80,34848,34944
2,0,53,80,34944,35136
1,0,69,80,34944,35328
2,0,45,80,35136,35328
1,0,60,80,35136,35328
1,0,65,80,35232,35328
2,0,48,80,35328,36864
1,0,65,80,35328,35616
1,0,69,80,35328,35616
1,0,60,80,35520,35904
1,0,65,80,35616,35712
1,0,69,80,35616,35712
1,0,64,80,35712,36000
1,0,67,80,35712,36000
2,0,58,80,35904,36096
1,0,67,80,36000,36096
2,0,57,80,36096,36480
1,0,72,80,36096,36480
1,0,64,80,36288,36384
1,0,65,80,36384,36672
2,0,55,80,36480,37056
1,0,70,80,36480,36768
1,0,64,80,36672,36864
1,0,67,80,36768,36864
2,0,49,80,36864,37248
1,0,64,80,36864,37248
1,0,69,80,36864,37248
2,0,57,80,37056,37152
2,0,55,80,37152,37248
2,0,50,80,37248,37632
2,0,53,80,37248,37632
1,0,64,80,37248,37440
1,0,69,80,37248,37632
2,0,57,80,37440,37536
1,0,62,80,37536,37632
2,0,53,80,37632,37824
2,0,57,80,37632,37920
1,0,62,80,37632,37920
1,0,69,80,37632,37920
2,0,41,80,37824,37920
2,0,53,80,37920,38016
2,0,57,80,37920,38016
1,0,62,80,37920,38016
1,0,69,80,37920,38016
2,0,53,80,38016,38208
2,0,57,80,38016,38304
1,0,62,80,38016,38304
1,0,69,80,38016,38304
2,0,41,80,38208,38304
2,0,53,80,38304,38400
2,0,57,80,38304,38400
1,0,62,80,38304,38400
1,0,69,80,38304,38400
2,0,52,80,38400,38592
2,0,58,80,38400,38688
1,0,62,80,38400,38688
1,0,69,80,38400,38688
2,0,43,80,38592,38688
2,0,52,80,38688,38784
2,0,58,80,38688,38784
1,0,62,80,38688,38784
1,0,69,80,38688,38784
2,0,52,80,38784,38976
2,0,58,80,38784,39072
1,0,62,80,38784,39072
1,0,67,80,38784,39072
2,0,45,80,38976,39072
2,0,52,80,39072,39168
2,0,57,80,39072,39168
1,0,61,80,39072,39168
1,0,67,80,39072,39168
2,0,50,80,39168,39552
1,0,62,80,39168,39552
1,0,65,80,39168,39552
2,0,57,80,39360,39552
2,0,50,80,39552,39936
1,0,62,80,39552,39840
1,0,65,80,39552,39840
2,0,57,80,39744,39936
1,0,62,80,39840,39936
1,0,65,80,39840,39936
2,0,43,80,39936,40320
1,0,62,80,39936,40224
1,0,65,80,39936,40224
2,0,58,80,40128,40320
1,0,62,80,40224,40320
1,0,65,80,40224,40320
2,0,43,80,40320,40704
1,0,62,80,40320,40608
1,0,65,80,40320,40608
2,0,58,80,40512,40704
1,0,62,80,40608,40704
1,0,65,80,40608,40704
2,0,45,80,40704,41088
1,0,62,80,40704,40992
1,0,65,80,40704,40992
2,0,57,80,40896,41088
1,0,62,80,40992,41088
1,0,65,80,40992,41088
2,0,45,80,41088,41472
1,0,62,80,41088,41376
1,0,64,80,41088,41376
2,0,55,80,41280,41472
1,0,61,80,41376,41472
1,0,64,80,41376,41472
2,0,38,80,41472,41856
2,0,50,80,41472,41856
2,0,53,80,41472,41856
2,0,57,80,41472,41856
1,0,62,80,41472,41856
2,0,57,80,41856,42240
2,0,53,80,42240,42624
2,0,50,80,42624,43008
2,0,55,80,43008,43200
2,0,57,80,43200,43392
2,0,50,80,43392,43584
2,0,58,80,43392,43776
2,0,52,80,43584,43776
2,0,53,80,43776,43968
2,0,57,80,43776,44160
2,0,55,80,43968,44160
2,0,49,80,44160,44544
2,0,57,80,44160,44352
2,0,52,80,44352,44544
2,0,50,80,44544,45312
2,0,53,80,44544,44736
2,0,50,80,44736,44928
1,0,62,80,44928,45312
2,0,52,80,45312,45696
1,0,60,80,45312,45696
2,0,53,80,45696,46464
2,0,57,80,45696,46080
1,0,62,80,46080,46272
1,0,64,80,46272,46464
2,0,50,80,46464,46848
2,0,57,80,46464,46656
1,0,65,80,46464,46848
2,0,59,80,46656,46848
2,0,52,80,46848,47616
1,0,60,80,46848,47040
1,0,64,80,46848,47232
1,0,62,80,47040,47232
2,0,56,80,47232,47616
1,0,64,80,47232,47424
2,0,59,80,47424,47616
2,0,45,80,47616,48384
2,0,57,80,47616,48096
1,0,60,80,47616,47808
2,0,57,80,47808,48000
1,0,69,80,48000,48384
2,0,59,80,48096,48192
1,0,60,80,48192,48288
2,0,57,80,48288,48384
1,0,62,80,48384,48576
1,0,65,80,48384,48768
2,0,57,80,48576,48768
2,0,58,80,48768,49344
1,0,62,80,48768,49152
1,0,67,80,49152,49344
2,0,57,80,49344,49536
1,0,69,80,49344,49536
2,0,55,80,49536,49728
1,0,70,80,49536,49920
1,0,74,80,49536,49728
1,0,67,80,49728,49920
1,0,76,80,49728,49920
1,0,65,80,49920,50304
1,0,69,80,49920,50304
1,0,77,80,49920,50112
1,0,79,80,50112,50304
1,0,61,80,50304,50688
1,0,64,80,50304,50688
1,0,81,80,50304,50496
1,0,76,80,50496,50688
1,0,62,80,50688,50880
1,0,62,80,50688,51072
1,0,77,80,50688,51072
1,0,69,80,50880,51264
2,0,59,80,51072,51456
1,0,74,80,51072,51456
1,0,68,80,51264,51456
2,0,57,80,51456,51648
1,0,69,80,51456,51648
1,0,72,80,51456,51840
1,0,60,80,51648,51840
1,0,64,80,51648,51840
1,0,62,80,51840,52032
1,0,65,80,51840,52032
1,0,69,80,51840,52224
1,0,60,80,52032,52224
1,0,64,80,52032,52224
2,0,59,80,52224,52608
1,0,62,80,52224,52608
1,0,74,80,52224,52416
1,0,76,80,52416,52608
2,0,45,80,52608,52800
1,0,60,80,52608,52800
1,0,60,80,52608,53376
1,0,77,80,52608,52992
2,0,47,80,52800,52992
1,0,62,80,52800,52992
2,0,48,80,52992,53184
1,0,64,80,52992,53568
1,0,76,80,52992,53376
2,0,50,80,53184,53376
2,0,52,80,53376,53568
2,0,59,80,53376,53760
1,0,68,80,53376,53760
2,0,47,80,53568,53760
1,0,62,80,53568,53760
2,0,48,80,53760,53952
2,0,57,80,53760,55296
1,0,64,80,53760,54144
1,0,69,80,53760,54528
2,0,45,80,53952,54144
2,0,53,80,54144,54720
1,0,62,80,54144,54336
1,0,64,80,54336,54528
1,0,65,80,54528,54720
2,0,52,80,54720,54912
1,0,67,80,54720,54912
2,0,53,80,54912,55104
1,0,69,80,54912,55104
2,0,49,80,55104,55296
1,0,64,80,55104,55296
2,0,50,80,55296,56064
1,0,65,80,55296,55488
1,0,62,80,55488,55680
2,0,57,80,55680,56064
1,0,65,80,55680,55872
1,0,64,80,55872,56064
2,0,53,80,56064,56448
1,0,62,80,56064,56256
1,0,64,80,56256,56448
2,0,50,80,56448,56832
1,0,65,80,56448,56832
2,0,55,80,56832,57024
1,0,64,80,56832,57024
2,0,57,80,57024,57216
1,0,65,80,57024,57408
2,0,50,80,57216,57408
2,0,58,80,57216,57600
2,0,52,80,57408,57600
1,0,67,80,57408,57792
2,0,53,80,57600,57792
2,0,57,80,57600,57984
2,0,55,80,57792,57984
1,0,65,80,57792,57984
2,0,49,80,57984,58368
2,0,57,80,57984,58176
1,0,64,80,57984,58368
2,0,52,80,58176,58368
2,0,50,80,58368,58560
2,0,53,80,58368,58560
2,0,49,80,58560,58752
2,0,52,80,58560,58752
2,0,50,80,58752,58944
2,0,53,80,58752,59136
1,0,62,80,58752,59136
2,0,38,80,58944,59136
2,0,45,80,59136,59904
2,0,52,80,59136,59328
1,0,60,80,59136,59520
2,0,48,80,59328,59712
2,0,57,80,59520,59904
2,0,53,80,59712,60096
1,0,62,80,59904,60096
2,0,55,80,60096,60288
1,0,64,80,60096,60288
2,0,57,80,60288,60480
1,0,65,80,60288,60672
2,0,59,80,60480,60672
1,0,60,80,60672,60864
1,0,64,80,60672,61056
1,0,62,80,60864,61056
2,0,56,80,61056,61440
1,0,64,80,61056,61248
2,0,59,80,61248,61440
2,0,57,80,61440,61824
1,0,60,80,61440,61632
2,0,57,80,61632,62016
1,0,60,80,61824,62400
1,0,69,80,61824,62208
2,0,53,80,62016,62208
2,0,50,80,62208,62592
1,0,65,80,62208,62592
1,0,60,80,62400,62592
2,0,55,80,62592,62784
2,0,58,80,62592,63168
1,0,62,80,62592,62976
2,0,53,80,62784,62976
2,0,52,80,62976,63168
1,0,67,80,62976,63168
2,0,53,80,63168,63552
2,0,57,80,63168,63360
1,0,69,80,63168,63360
2,0,55,80,63360,63552
1,0,70,80,63360,63744
2,0,52,80,63552,63744
1,0,67,80,63552,63936
2,0,53,80,63744,63936
1,0,69,80,63744,64128
2,0,55,80,63936,64128
1,0,65,80,63936,64128
2,0,57,80,64128,64512
1,0,61,80,64128,64512
1,0,64,80,64128,64320
1,0,67,80,64320,64512
2,0,50,80,64512,64704
1,0,62,80,64512,65280
1,0,65,80,64512,64704
2,0,52,80,64704,64896
1,0,67,80,64704,64896
2,0,50,80,64896,65280
2,0,53,80,64896,65088
1,0,69,80,64896,65088
2,0,55,80,65088,65280
1,0,67,80,65088,65184
1,0,65,80,65184,65280
2,0,48,80,65280,65664
2,0,57,80,65280,65472
1,0,64,80,65280,65856
2,0,59,80,65472,65664
2,0,45,80,65664,66048
1,0,60,80,65664,66048
1,0,62,80,65856,65952
1,0,64,80,65952,66048
2,0,50,80,66048,66240
2,0,59,80,66048,66432
1,0,65,80,66048,66240
2,0,52,80,66240,66432
1,0,67,80,66240,66432
2,0,53,80,66432,66816
2,0,57,80,66432,66816
1,0,69,80,66432,66624
1,0,62,80,66624,66816
1,0,71,80,66624,66816
2,0,52,80,66816,67200
2,0,56,80,66816,67200
1,0,64,80,66816,67968
1,0,72,80,66816,67008
1,0,74,80,67008,67200
2,0,44,80,67200,67584
2,0,59,80,67200,67680
1,0,76,80,67200,67392
1,0,71,80,67392,67584
2,0,45,80,67584,68160
1,0,72,80,67584,68064
2,0,57,80,67680,67776
2,0,59,80,67776,67872
2,0,56,80,67872,67968
2,0,57,80,67968,68928
1,0,64,80,67968,68832
1,0,71,80,68064,68160
2,0,38,80,68160,68352
1,0,72,80,68160,68544
2,0,40,80,68352,69120
1,0,69,80,68544,68640
1,0,72,80,68640,68736
1,0,71,80,68736,69120
1,0,62,80,68832,68928
2,0,56,80,68928,69120
1,0,64,80,68928,69024
1,0,62,80,69024,69120
2,0,45,80,69120,71424
2,0,57,80,69120,70080
1,0,61,80,69120,69312
1,0,69,80,69120,69216
1,0,64,80,69216,69312
1,0,65,80,69312,69408
1,0,62,80,69408,69504
1,0,64,80,69504,69600
1,0,61,80,69600,69696
1,0,62,80,69696,69792
2,0,59,80,69792,69888
1,0,64,80,69888,70080
1,0,61,80,69984,70080
2,0,53,80,70080,70272
1,0,62,80,70080,70272
2,0,59,80,70176,70272
2,0,52,80,70272,70464
1,0,61,80,70272,70464
2,0,57,80,70368,70464
2,0,50,80,70464,70656
2,0,59,80,70464,70656
2,0,56,80,70560,70656
2,0,52,80,70656,71424
2,0,57,80,70656,70848
1,0,61,80,70752,70848
2,0,59,80,70848,71040
1,0,62,80,70944,71040
1,0,61,80,71040,71232
1,0,64,80,71136,71232
1,0,62,80,71232,71424
1,0,65,80,71328,71424
1,0,61,80,71424,71616
1,0,64,80,71520,71616
1,0,62,80,71616,71808
1,0,65,80,71712,71808
1,0,64,80,71808,72000
1,0,67,80,71904,72000
1,0,61,80,72000,72192
1,0,69,80,72096,72192
2,0,50,80,72192,72384
1,0,62,80,72192,72384
1,0,65,80,72288,72384
2,0,52,80,72384,72576
1,0,62,80,72384,72576
1,0,67,80,72480,72576
2,0,53,80,72576,72768
1,0,62,80,72576,72768
1,0,69,80,72672,72768
2,0,55,80,72768,72960
1,0,62,80,72768,72960
1,0,70,80,72864,72960
2,0,57,80,72960,73152
1,0,72,80,72960,73152
1,0,60,80,73056,73152
2,0,53,80,73152,73344
1,0,69,80,73152,73344
1,0,65,80,73248,73344
2,0,58,80,73344,73536
1,0,74,80,73344,73536
1,0,65,80,73440,73536
2,0,53,80,73536,73728
1,0,77,80,73536,73728
1,0,69,80,73632,73728
2,0,55,80,73728,73920
1,0,76,80,73728,73920
1,0,67,80,73824,73920
2,0,57,80,73920,74112
1,0,74,80,73920,74112
1,0,65,80,74016,74112
2,0,55,80,74112,74304
1,0,74,80,74112,74304
1,0,65,80,74208,74304
2,0,57,80,74304,74496
1,0,73,80,74304,74496
1,0,64,80,74400,74496
2,0,50,80,74496,74688
1,0,74,80,74496,74880
1,0,65,80,74592,74688
2,0,53,80,74688,74880
1,0,69,80,74688,74784
1,0,65,80,74784,74880
2,0,57,80,74880,75072
1,0,74,80,74880,75072
1,0,64,80,74976,75072
2,0,45,80,75072,75264
1,0,69,80,75072,75168
1,0,72,80,75072,75264
1,0,64,80,75168,75264
2,0,46,80,75264,75456
1,0,72,80,75264,75456
1,0,62,80,75360,75456
2,0,50,80,75456,75648
1,0,65,80,75456,75552
1,0,70,80,75456,75648
1,0,62,80,75552,75648
2,0,53,80,75648,75840
1,0,70,80,75648,75840
1,0,60,80,75744,75840
2,0,41,80,75840,76032
1,0,65,80,75840,75936
1,0,69,80,75840,76032
1,0,60,80,75936,76032
2,0,53,80,76032,76224
1,0,69,80,76032,76224
1,0,74,80,76128,76224
2,0,52,80,76224,76416
1,0,67,80,76224,76416
1,0,72,80,76320,76416
2,0,53,80,76416,76608
1,0,69,80,76416,76608
1,0,74,80,76512,76608
2,0,52,80,76608,76800
1,0,67,80,76608,76800
1,0,72,80,76704,76800
2,0,50,80,76800,76992
1,0,65,80,76800,77088
1,0,69,80,76896,76992
2,0,43,80,76992,77184
1,0,71,80,76992,77184
1,0,65,80,77088,77184
2,0,48,80,77184,77376
1,0,72,80,77184,77568
1,0,64,80,77280,77376
2,0,52,80,77376,77568
1,0,67,80,77376,77472
1,0,64,80,77472,77568
2,0,55,80,77568,77760
1,0,72,80,77568,77952
1,0,62,80,77664,77760
2,0,43,80,77760,77952
1,0,67,80,77760,77856
1,0,62,80,77856,77952
2,0,50,80,77952,78144
1,0,70,80,77952,78336
1,0,65,80,78048,78144
2,0,52,80,78144,78336
1,0,67,80,78144,78240
1,0,60,80,78240,78336
2,0,53,80,78336,78528
1,0,70,80,78336,78720
1,0,60,80,78432,78528
2,0,41,80,78528,78720
1,0,65,80,78528,78624
1,0,60,80,78624,78720
2,0,53,80,78720,78912
1,0,69,80,78720,79104
1,0,62,80,78816,78912
2,0,50,80,78912,79104
1,0,65,80,78912,79008
1,0,62,80,79008,79104
2,0,52,80,79104,79488
1,0,69,80,79104,79488
1,0,60,80,79200,79296
1,0,64,80,79296,79392
1,0,60,80,79392,79488
2,0,40,80,79488,79872
1,0,68,80,79488,79872
2,0,59,80,79584,79680
1,0,64,80,79680,79776
2,0,59,80,79776,79872
2,0,45,80,79872,79968
1,0,69,80,79872,80256
2,0,49,80,79968,80064
2,0,52,80,80064,80160
2,0,57,80,80160,80256
1,0,61,80,80256,80352
1,0,64,80,80352,80448
1,0,69,80,80448,80640
2,0,57,80,80640,80736
1,0,61,80,80736,80832
1,0,64,80,80832,80928
1,0,69,80,80928,81024
1,0,73,80,81024,81120
1,0,76,80,81120,81216
1,0,81,80,81216,81408
1,0,81,80,81840,81888
1,0,79,80,81888,81936
1,0,77,80,81936,81984
1,0,76,80,81984,82032
1,0,74,80,82032,82080
1,0,73,80,82080,82128
1,0,71,80,82128,82176
2,0,57,80,82176,82944
1,0,61,80,82176,82944
1,0,67,80,82176,82464
1,0,69,80,82176,84000
1,0,76,80,82176,83232
1,0,67,80,82464,82560
1,0,65,80,82560,82848
1,0,64,80,82848,82944
2,0,50,80,82944,83712
1,0,62,80,82944,83712
1,0,65,80,82944,84096
1,0,76,80,83232,83328
1,0,74,80,83328,83616
1,0,73,80,83616,83712
2,0,53,80,83712,84480
2,0,57,80,83712,84480
1,0,74,80,83712,84960
1,0,72,80,84000,84096
1,0,62,80,84096,84480
1,0,70,80,84096,84384
1,0,69,80,84384,84480
2,0,52,80,84480,85248
2,0,59,80,84480,85248
1,0,64,80,84480,86304
1,0,67,80,84480,86400
1,0,76,80,84960,85056
1,0,77,80,85056,85152
1,0,79,80,85152,85248
2,0,45,80,85248,86016
2,0,57,80,85248,87168
1,0,73,80,85248,86016
