# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,33,80,0,360
2,0,45,80,0,360
2,0,40,80,360,480
2,0,57,80,360,480
1,0,61,80,360,480
2,0,45,80,480,720
2,0,52,80,480,720
1,0,64,80,480,720
2,0,40,80,720,960
2,0,52,80,720,960
2,0,57,80,720,960
1,0,61,80,720,960
1,0,64,80,720,960
2,0,45,80,960,1200
2,0,40,80,1200,1440
2,0,52,80,1200,1440
2,0,57,80,1200,1440
1,0,61,80,1200,1440
1,0,64,80,1200,1440
2,0,35,80,1440,1800
2,0,47,80,1440,1800
2,0,40,80,1800,1920
2,0,56,80,1800,1920
1,0,62,80,1800,1920
2,0,47,80,1920,2160
2,0,52,80,1920,2160
1,0,64,80,1920,2160
2,0,40,80,2160,2400
2,0,52,80,2160,2400
2,0,56,80,2160,2400
1,0,62,80,2160,2400
1,0,64,80,2160,2400
2,0,47,80,2400,2640
2,0,40,80,2640,2880
2,0,52,80,2640,2880
2,0,56,80,2640,2880
1,0,62,80,2640,2880
1,0,64,80,2640,2880
2,0,33,80,2880,3240
2,0,45,80,2880,3240
2,0,40,80,3240,3360
2,0,57,80,3240,3360
1,0,61,80,3240,3360
2,0,45,80,3360,3600
2,0,52,80,3360,3600
1,0,64,80,3360,3600
2,0,40,80,3600,3840
2,0,52,80,3600,3840
2,0,57,80,3600,3840
1,0,61,80,3600,3840
1,0,64,80,3600,3840
2,0,45,80,3840,4080
2,0,40,80,4080,4320
2,0,52,80,4080,4320
2,0,57,80,4080,4320
1,0,61,80,4080,4320
1,0,64,80,4080,4320
2,0,35,80,4320,4680
2,0,47,80,4320,4680
2,0,40,80,4680,4800
2,0,56,80,4680,4800
1,0,62,80,4680,4800
2,0,47,80,4800,5040
2,0,52,80,4800,5040
1,0,64,80,4800,5040
2,0,40,80,5040,5280
2,0,52,80,5040,5280
2,0,56,80,5040,5280
1,0,62,80,5040,5280
1,0,64,80,5040,5280
2,0,47,80,5280,5520
2,0,40,80,5520,5760
2,0,52,80,5520,5760
2,0,56,80,5520,5760
1,0,62,80,5520,5760
1,0,64,80,5520,5760
2,0,33,80,5760,6720
2,0,45,80,5760,6720
2,0,57,80,5760,6720
1,0,61,80,5760,6720
