# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
2,0,52,80,0,384
1,0,67,80,0,384
1,0,67,80,0,384
1,0,71,80,0,768
2,0,54,80,384,768
1,0,66,80,384,768
1,0,66,80,384,768
2,0,55,80,768,1152
1,0,64,80,768,1152
1,0,64,80,768,1152
1,0,71,80,768,1536
2,0,57,80,1152,1536
1,0,63,80,1152,1536
1,0,63,80,1152,1536
2,0,55,80,1536,1920
1,0,64,80,1536,1920
1,0,64,80,1536,1920
1,0,71,80,1536,2304
2,0,54,80,1920,2304
1,0,66,80,1920,2304
1,0,66,80,1920,2304
2,0,52,80,2304,2688
1,0,67,80,2304,2688
1,0,67,80,2304,2688
1,0,71,80,2304,2880
2,0,47,80,2688,3072
1,0,63,80,2688,3072
1,0,63,80,2688,3072
1,0,69,80,2880,3024
1,0,69,80,3024,3072
2,0,48,80,3072,4224
1,0,64,80,3072,3456
1,0,64,80,3072,3456
1,0,67,80,3072,3456
1,0,76,80,3072,3840
1,0,64,80,3456,3840
1,0,64,80,3456,3840
1,0,67,80,3456,3840
1,0,66,80,3840,4224
1,0,66,80,3840,4224
1,0,69,80,3840,4224
1,0,76,80,3840,4608
2,0,47,80,4224,4608
1,0,68,80,4224,4608
1,0,68,80,4224,4608
1,0,71,80,4224,4608
2,0,45,80,4608,4992
1,0,69,80,4608,4992
1,0,69,80,4608,4992
1,0,72,80,4608,4992
1,0,76,80,4608,5376
2,0,47,80,4992,5376
1,0,67,80,4992,5376
1,0,67,80,4992,5376
1,0,71,80,4992,5376
2,0,48,80,5376,5760
1,0,66,80,5376,5760
1,0,66,80,5376,5760
1,0,69,80,5376,5760
1,0,76,80,5376,5952
2,0,45,80,5760,6144
1,0,64,80,5760,6144
1,0,64,80,5760,6144
1,0,67,80,5760,6144
1,0,78,80,5952,6144
2,0,47,80,6144,6528
2,0,59,80,6144,6912
2,0,59,80,6144,6912
1,0,66,80,6144,6528
1,0,75,80,6144,6528
1,0,83,80,6144,6912
