# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,192
# meta,0,0,tempo,666666
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
1,0,68,80,8640,9120
1,0,77,80,8640,9024
2,0,53,80,8736,8832
2,0,56,80,8832,9120
1,0,61,80,8928,9120
1,0,75,80,9024,9120
2,0,55,80,9120,9216
2,0,55,80,9120,9216
2,0,58,80,9120,9216
1,0,64,80,9120,9216
1,0,73,80,9120,9216
2,0,44,80,9216,9496
2,0,44,80,9216,9496
2,0,54,80,9216,9312
1,0,60,80,9216,9312
1,0,63,80,9216,9312
1,0,72,80,9216,9312
1,0,60,80,9312,9408
1,0,70,80,9312,9408
1,0,65,80,9408,9504
1,0,68,80,9408,9504
1,0,63,80,9504,9600
1,0,66,80,9504,9600
1,0,60,80,9600,9696
1,0,60,80,9600,9792
1,0,63,80,9600,9696
2,0,54,80,9696,9792
1,0,68,80,9696,9792
2,0,37,80,9792,10176
2,0,37,80,9792,10168
2,0,53,80,9792,9888
1,0,61,80,9792,10072
2,0,56,80,9888,9984
1,0,63,80,9984,10080
1,0,61,80,10080,10272
2,0,36,80,10176,10272
2,0,37,80,10272,10368
2,0,49,80,10368,10648
2,0,53,80,10368,10464
2,0,53,80,10368,10648
2,0,56,80,10464,10560
1,0,65,80,10560,10656
2,0,48,80,10656,10936
2,0,53,80,10656,10752
2,0,53,80,10656,10936
2,0,57,80,10752,10848
1,0,63,80,10848,10944
2,0,46,80,10944,11040
2,0,46,80,10944,11504
1,0,70,80,10944,11328
2,0,53,80,11040,11136
2,0,58,80,11136,11232
1,0,61,80,11232,11512
1,0,65,80,11232,11512
1,0,69,80,11328,11424
1,0,70,80,11424,11520
2,0,46,80,11520,11616
2,0,46,80,11520,12080
1,0,72,80,11520,11800
2,0,54,80,11616,11712
2,0,57,80,11712,11808
1,0,63,80,11808,12088
1,0,66,80,11808,12088
1,0,72,80,11808,11904
1,0,73,80,11904,12000
1,0,72,80,12000,12096
2,0,46,80,12096,12192
2,0,46,80,12096,12656
1,0,70,80,12096,12480
2,0,53,80,12192,12288
2,0,58,80,12288,12384
1,0,61,80,12384,12664
1,0,65,80,12384,12664
1,0,69,80,12480,12576
1,0,70,80,12576,12672
2,0,34,80,12672,12768
2,0,34,80,12672,13232
1,0,78,80,12672,12960
2,0,53,80,12768,12864
2,0,58,80,12864,12960
1,0,62,80,12960,13240
1,0,68,80,12960,13240
1,0,77,80,12960,13240
2,0,39,80,13248,13344
2,0,39,80,13248,13624
1,0,75,80,13248,13632
2,0,54,80,13344,13440
2,0,58,80,13440,13728
1,0,63,80,13536,13728
1,0,66,80,13536,13728
1,0,77,80,13632,13728
2,0,57,80,13728,13824
2,0,57,80,13728,13824
1,0,75,80,13728,13824
2,0,44,80,13824,13920
2,0,44,80,13824,14200
1,0,73,80,13824,14208
2,0,53,80,13920,14016
2,0,56,80,14016,14304
1,0,61,80,14112,14304
1,0,65,80,14112,14304
1,0,72,80,14208,14304
2,0,55,80,14304,14400
2,0,55,80,14304,14400
1,0,64,80,14304,14400
1,0,70,80,14304,14400
2,0,44,80,14400,14496
2,0,44,80,14400,14680
1,0,60,80,14400,14680
1,0,63,80,14400,14680
1,0,66,80,14400,14680
1,0,70,80,14400,14784
2,0,54,80,14496,14592
2,0,54,80,14496,14968
2,0,56,80,14592,14968
1,0,60,80,14688,14784
1,0,65,80,14784,14880
1,0,68,80,14784,14880
1,0,63,80,14880,14976
1,0,66,80,14880,14976
2,0,37,80,14976,15360
2,0,37,80,14976,15352
1,0,65,80,14976,15536
2,0,53,80,15072,15168
2,0,56,80,15168,15264
1,0,61,80,15264,15456
2,0,49,80,15360,15456
2,0,48,80,15456,15552
2,0,48,80,15456,15552
2,0,53,80,15456,15552
2,0,57,80,15456,15552
1,0,63,80,15456,15552
2,0,46,80,15552,15648
2,0,46,80,15552,16112
2,0,58,80,15552,15744
1,0,61,80,15552,15744
1,0,70,80,15552,15936
2,0,53,80,15648,15744
2,0,58,80,15744,15840
1,0,61,80,15840,16120
1,0,65,80,15840,16120
1,0,69,80,15936,16032
1,0,70,80,16032,16128
2,0,46,80,16128,16224
2,0,46,80,16128,16688
1,0,72,80,16128,16512
2,0,54,80,16224,16320
2,0,57,80,16320,16416
1,0,63,80,16416,16696
1,0,66,80,16416,16696
1,0,73,80,16512,16608
1,0,72,80,16608,16704
2,0,46,80,16704,16800
2,0,46,80,16704,17264
1,0,70,80,16704,17088
2,0,53,80,16800,16896
2,0,58,80,16896,16992
1,0,61,80,16992,17272
1,0,65,80,16992,17272
1,0,69,80,17088,17184
1,0,70,80,17184,17280
1,0,70,80,17256,17280
2,0,42,80,17280,17656
2,0,42,80,17280,17560
2,0,58,80,17280,17376
1,0,80,80,17280,17568
1,0,62,80,17376,17472
1,0,65,80,17472,17568
2,0,54,80,17568,17664
1,0,63,80,17568,17664
1,0,78,80,17568,17848
2,0,51,80,17664,17760
2,0,49,80,17760,17856
2,0,44,80,17856,17952
2,0,44,80,17856,18232
2,0,56,80,17856,17952
1,0,65,80,17856,18336
1,0,68,80,17856,18336
1,0,77,80,17856,18240
2,0,53,80,17952,18048
1,0,61,80,17952,18048
2,0,56,80,18048,18336
1,0,65,80,18048,18144
1,0,61,80,18144,18336
1,0,75,80,18240,18336
2,0,58,80,18336,18432
2,0,58,80,18336,18432
1,0,64,80,18336,18432
1,0,67,80,18336,18432
1,0,73,80,18336,18432
2,0,44,80,18432,18712
2,0,44,80,18432,18808
2,0,56,80,18432,18528
1,0,63,80,18432,18808
1,0,66,80,18432,18528
1,0,72,80,18432,18528
1,0,60,80,18528,18624
1,0,70,80,18528,18624
1,0,65,80,18624,18720
1,0,68,80,18624,18720
1,0,63,80,18720,18816
1,0,66,80,18720,18816
1,0,60,80,18816,18912
1,0,60,80,18816,19008
1,0,63,80,18816,18912
2,0,54,80,18912,19008
1,0,68,80,18912,19008
2,0,37,80,19008,19568
2,0,37,80,19008,19288
2,0,44,80,19008,19392
2,0,53,80,19008,19104
1,0,61,80,19008,19288
2,0,56,80,19104,19200
1,0,63,80,19200,19296
1,0,61,80,19296,19488
2,0,48,80,19392,19488
2,0,49,80,19488,19584
2,0,37,80,19584,19864
2,0,53,80,19584,19680
2,0,53,80,19584,19864
2,0,59,80,19680,19776
1,0,63,80,19776,19872
1,0,61,80,19872,19968
1,0,60,80,19968,20064
1,0,61,80,20064,20160
2,0,49,80,20160,20720
2,0,49,80,20160,20720
1,0,70,80,20160,20544
2,0,58,80,20256,20352
1,0,61,80,20352,20728
2,0,58,80,20448,20728
1,0,66,80,20448,21016
1,0,70,80,20544,20640
1,0,72,80,20640,20736
2,0,49,80,20736,21296
2,0,49,80,20736,21296
1,0,73,80,20736,21120
2,0,56,80,20832,20928
1,0,61,80,20928,21216
2,0,56,80,21024,21216
1,0,65,80,21024,21592
1,0,72,80,21120,21216
1,0,70,80,21216,21312
2,0,44,80,21312,21872
2,0,44,80,21312,21872
1,0,68,80,21312,21696
2,0,54,80,21408,21504
2,0,54,80,21408,21880
1,0,60,80,21504,21880
1,0,63,80,21600,22168
1,0,70,80,21696,21792
1,0,68,80,21792,21888
2,0,37,80,21888,22448
2,0,37,80,21888,22448
1,0,68,80,21888,22272
2,0,53,80,21984,22080
2,0,53,80,21984,22456
2,0,56,80,22080,22456
1,0,61,80,22176,22456
1,0,65,80,22272,22368
1,0,61,80,22368,22464
2,0,49,80,22464,23024
2,0,49,80,22464,23024
2,0,58,80,22464,22848
1,0,70,80,22464,22848
1,0,61,80,22560,22848
1,0,68,80,22656,22752
1,0,66,80,22752,23232
2,0,58,80,22848,22944
1,0,70,80,22848,22944
2,0,57,80,22944,23040
1,0,72,80,22944,23040
2,0,49,80,23040,23600
2,0,49,80,23040,23416
2,0,56,80,23040,23424
1,0,73,80,23040,23424
1,0,61,80,23136,23424
1,0,66,80,23232,23328
1,0,65,80,23328,23808
2,0,56,80,23424,23520
1,0,72,80,23424,23520
2,0,55,80,23520,23616
1,0,70,80,23520,23616
2,0,44,80,23616,24176
2,0,44,80,23616,24176
2,0,54,80,23616,24096
1,0,68,80,23616,24000
1,0,60,80,23712,23992
1,0,65,80,23808,23904
1,0,63,80,23904,24384
1,0,60,80,24000,24192
1,0,70,80,24000,24096
2,0,54,80,24096,24192
1,0,68,80,24096,24192
2,0,37,80,24192,24752
2,0,37,80,24192,24752
2,0,53,80,24192,24672
1,0,68,80,24192,24576
2,0,56,80,24288,24568
1,0,63,80,24384,24480
1,0,61,80,24480,24760
2,0,56,80,24576,24768
1,0,65,80,24576,24672
2,0,53,80,24672,24768
1,0,61,80,24672,24768
2,0,42,80,24768,24864
2,0,42,80,24768,25328
2,0,54,80,24768,24864
1,0,70,80,24768,25152
2,0,58,80,24864,24960
2,0,58,80,24864,25336
1,0,61,80,24960,25336
1,0,68,80,25056,25248
1,0,70,80,25152,25248
1,0,66,80,25248,25344
1,0,72,80,25248,25344
2,0,41,80,25344,25440
2,0,41,80,25344,25904
2,0,53,80,25344,25440
1,0,73,80,25344,25728
2,0,58,80,25440,25536
2,0,58,80,25440,25912
1,0,61,80,25536,25912
1,0,66,80,25632,25824
1,0,73,80,25728,25824
1,0,65,80,25824,25920
1,0,75,80,25824,25920
2,0,39,80,25920,26016
2,0,39,80,25920,26480
2,0,51,80,25920,26016
1,0,65,80,25920,26304
1,0,77,80,25920,26304
2,0,57,80,26016,26112
2,0,57,80,26016,26488
1,0,60,80,26112,26488
1,0,65,80,26208,26400
1,0,67,80,26304,26400
1,0,79,80,26304,26400
1,0,63,80,26400,26496
1,0,69,80,26400,26496
1,0,81,80,26400,26496
2,0,37,80,26496,26592
2,0,37,80,26496,27056
2,0,49,80,26496,26592
1,0,70,80,26496,26880
1,0,82,80,26496,26880
2,0,53,80,26592,26688
2,0,53,80,26592,27064
2,0,58,80,26688,27064
1,0,63,80,26784,26976
1,0,70,80,26880,26976
1,0,82,80,26880,26976
1,0,61,80,26976,27072
1,0,72,80,26976,27072
1,0,84,80,26976,27072
2,0,34,80,27072,27168
2,0,34,80,27072,27632
2,0,46,80,27072,27168
1,0,73,80,27072,27456
1,0,85,80,27072,27456
2,0,53,80,27168,27264
2,0,53,80,27168,27640
2,0,55,80,27264,27640
1,0,63,80,27360,27552
1,0,72,80,27456,27552
1,0,84,80,27456,27552
1,0,61,80,27552,27648
1,0,70,80,27552,27648
1,0,82,80,27552,27648
2,0,36,80,27648,27840
2,0,36,80,27648,28224
2,0,48,80,27648,27840
1,0,68,80,27648,28032
1,0,80,80,27648,28032
2,0,48,80,27744,27840
2,0,52,80,27840,28224
2,0,53,80,27936,28224
1,0,60,80,27936,28128
1,0,70,80,28032,28128
1,0,82,80,28032,28128
2,0,58,80,28128,28224
1,0,67,80,28128,28224
1,0,79,80,28128,28224
2,0,41,80,28224,28320
2,0,41,80,28224,28600
1,0,65,80,28224,28608
1,0,69,80,28224,28608
1,0,77,80,28224,28608
2,0,53,80,28320,28416
2,0,57,80,28416,28512
1,0,60,80,28512,28608
1,0,61,80,28608,28896
1,0,65,80,28608,28704
1,0,70,80,28608,28704
1,0,77,80,28608,28704
1,0,66,80,28704,28800
1,0,70,80,28704,28800
1,0,78,80,28704,28800
1,0,63,80,28800,28992
1,0,66,80,28800,28992
1,0,75,80,28800,28992
1,0,60,80,28896,29176
1,0,60,80,28896,29176
1,0,65,80,28992,29088
1,0,69,80,28992,29088
1,0,77,80,28992,29088
1,0,61,80,29088,29280
1,0,65,80,29088,29280
1,0,73,80,29088,29280
2,0,58,80,29184,30512
2,0,58,80,29184,29376
1,0,63,80,29280,29376
1,0,66,80,29280,29376
1,0,75,80,29280,29376
2,0,58,80,29376,30512
1,0,60,80,29376,30512
1,0,63,80,29376,30512
1,0,66,80,29376,30512
1,0,72,80,29376,30512
1,0,60,80,30456,30480
1,0,63,80,30480,30504
2,0,41,80,30504,30528
1,0,65,80,30504,30528
2,0,41,80,30528,31384
2,0,41,80,30528,31296
2,0,57,80,30528,31384
1,0,60,80,30528,31384
1,0,63,80,30528,31384
1,0,65,80,30528,31384
1,0,72,80,30528,31384
2,0,46,80,31680,31776
2,0,46,80,31680,32240
1,0,70,80,31680,32064
2,0,53,80,31776,31872
2,0,58,80,31872,31968
1,0,61,80,31968,32248
1,0,65,80,31968,32248
1,0,69,80,32064,32160
1,0,70,80,32160,32256
2,0,46,80,32256,32352
2,0,46,80,32256,32816
1,0,72,80,32256,32640
2,0,54,80,32352,32448
2,0,57,80,32448,32544
1,0,63,80,32544,32824
1,0,66,80,32544,32824
1,0,73,80,32640,32736
1,0,72,80,32736,32832
2,0,46,80,32832,32928
2,0,46,80,32832,33392
1,0,70,80,32832,33216
2,0,53,80,32928,33024
2,0,58,80,33024,33120
1,0,61,80,33120,33400
1,0,65,80,33120,33400
1,0,69,80,33216,33312
1,0,70,80,33312,33408
2,0,34,80,33408,33504
2,0,34,80,33408,33680
1,0,78,80,33408,33696
2,0,53,80,33504,33600
2,0,58,80,33600,33696
1,0,62,80,33696,33976
1,0,68,80,33696,33976
1,0,77,80,33696,33976
2,0,39,80,33984,34080
2,0,39,80,33984,34360
1,0,75,80,33984,34368
2,0,54,80,34080,34176
2,0,58,80,34176,34464
1,0,63,80,34272,34464
1,0,66,80,34272,34464
1,0,77,80,34368,34464
2,0,57,80,34464,34560
2,0,57,80,34464,34560
1,0,75,80,34464,34560
2,0,44,80,34560,34656
2,0,44,80,34560,34936
1,0,73,80,34560,34944
2,0,53,80,34656,34752
2,0,56,80,34752,35040
1,0,61,80,34848,35040
1,0,65,80,34848,35040
1,0,72,80,34944,35040
2,0,55,80,35040,35136
2,0,55,80,35040,35136
1,0,61,80,35040,35136
1,0,64,80,35040,35136
1,0,70,80,35040,35136
1,0,60,80,35064,35088
1,0,63,80,35088,35112
1,0,66,80,35112,35136
2,0,44,80,35136,35232
2,0,44,80,35136,35512
1,0,60,80,35136,35424
1,0,63,80,35136,35424
1,0,66,80,35136,35424
1,0,70,80,35136,35520
2,0,54,80,35232,35328
2,0,54,80,35232,35704
2,0,56,80,35328,35520
1,0,60,80,35424,35520
1,0,65,80,35520,35616
1,0,68,80,35520,35616
1,0,63,80,35616,35712
1,0,66,80,35616,35712
2,0,37,80,35712,36096
2,0,37,80,35712,36088
1,0,65,80,35712,36272
2,0,53,80,35808,35904
2,0,56,80,35904,36000
1,0,61,80,36000,36192
2,0,49,80,36096,36192
2,0,48,80,36192,36288
2,0,48,80,36192,36288
2,0,57,80,36192,36288
1,0,63,80,36192,36288
2,0,46,80,36288,36384
2,0,46,80,36288,36848
2,0,58,80,36288,36480
1,0,61,80,36288,36480
1,0,70,80,36288,36672
2,0,53,80,36384,36480
2,0,58,80,36480,36576
1,0,61,80,36576,36856
1,0,65,80,36576,36856
1,0,69,80,36672,36768
1,0,70,80,36768,36864
2,0,46,80,36864,36960
2,0,46,80,36864,37424
1,0,72,80,36864,37248
2,0,54,80,36960,37056
2,0,57,80,37056,37152
1,0,63,80,37152,37432
1,0,66,80,37152,37432
1,0,71,80,37248,37344
1,0,72,80,37344,37440
2,0,46,80,37440,37536
2,0,46,80,37440,38000
1,0,74,80,37440,37824
2,0,56,80,37536,37632
2,0,59,80,37632,37728
1,0,65,80,37728,38008
1,0,68,80,37728,38008
1,0,73,80,37824,37920
1,0,74,80,37920,38016
2,0,53,80,38016,38112
2,0,53,80,38016,38296
1,0,80,80,38016,38296
2,0,59,80,38112,38208
1,0,62,80,38208,38304
1,0,68,80,38208,38304
2,0,51,80,38304,38400
2,0,51,80,38304,38584
1,0,78,80,38304,38584
2,0,58,80,38400,38496
1,0,63,80,38496,38592
1,0,66,80,38496,38592
2,0,41,80,38592,38688
2,0,41,80,38592,39152
1,0,77,80,38592,38976
2,0,53,80,38688,38784
2,0,58,80,38784,38880
1,0,61,80,38880,39160
1,0,65,80,38880,39160
1,0,75,80,38976,39072
1,0,73,80,39072,39168
2,0,41,80,39168,39264
2,0,41,80,39168,39544
1,0,72,80,39168,39552
2,0,53,80,39264,39360
2,0,53,80,39264,39736
2,0,57,80,39360,39456
1,0,63,80,39456,39648
1,0,66,80,39456,39552
1,0,65,80,39552,39648
1,0,73,80,39552,39648
2,0,56,80,39648,39744
2,0,57,80,39648,39744
1,0,63,80,39648,39744
1,0,72,80,39648,39744
2,0,46,80,39744,40128
2,0,46,80,39744,40120
1,0,61,80,39744,40024
1,0,70,80,39744,40024
2,0,53,80,39840,39936
2,0,58,80,39936,40032
1,0,61,80,40032,40312
1,0,65,80,40032,40312
2,0,45,80,40128,40224
2,0,46,80,40224,40320
2,0,34,80,40320,40704
2,0,34,80,40320,40704
2,0,54,80,40320,40416
2,0,54,80,40320,40888
1,0,66,80,40320,40888
2,0,58,80,40416,40512
1,0,65,80,40512,40608
1,0,63,80,40608,40888
2,0,33,80,40704,40800
2,0,34,80,40800,40896
2,0,46,80,40896,41456
2,0,46,80,40896,41272
2,0,53,80,40896,40992
1,0,65,80,40896,41280
2,0,58,80,40992,41088
1,0,63,80,41088,41184
1,0,61,80,41184,41376
1,0,64,80,41280,41376
1,0,67,80,41280,41376
2,0,54,80,41376,41472
2,0,54,80,41376,41472
1,0,60,80,41376,41472
1,0,63,80,41376,41472
1,0,69,80,41376,41472
2,0,46,80,41472,42032
2,0,46,80,41472,41848
2,0,53,80,41472,42032
2,0,58,80,41472,42032
1,0,61,80,41472,42032
1,0,70,80,41472,42032
