# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,375000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
2,0,43,80,0,128
2,0,42,80,128,256
2,0,43,80,256,384
2,0,46,80,384,768
2,0,43,80,768,1152
2,0,38,80,1152,1536
2,0,48,80,1536,1664
2,0,50,80,1664,1792
2,0,48,80,1792,1920
2,0,51,80,1920,2304
2,0,48,80,2304,2688
2,0,42,80,2688,3072
2,0,50,80,3072,3200
2,0,51,80,3200,3328
2,0,48,80,3328,3456
2,0,46,80,3456,3840
2,0,46,80,3840,3968
2,0,48,80,3968,4096
2,0,45,80,4096,4224
2,0,43,80,4224,4608
2,0,38,80,4608,4992
2,0,39,80,4992,5376
2,0,38,80,5376,5568
2,0,39,80,5760,6144
2,0,38,80,6144,6288
2,0,38,80,6480,6528
2,0,39,80,6528,7664
2,0,38,80,7632,7664
2,0,39,80,7664,8016
2,0,38,80,8064,8448
2,0,50,80,8448,8832
2,0,55,80,19200,19584
2,0,55,80,19584,19968
2,0,55,80,20736,21120
2,0,55,80,21120,21504
2,0,55,80,22272,22656
2,0,55,80,22656,23040
2,0,53,80,26112,26240
2,0,52,80,26240,26368
2,0,53,80,26368,26496
2,0,58,80,26496,26688
2,0,53,80,26880,27008
2,0,52,80,27008,27136
2,0,53,80,27136,27264
2,0,58,80,27264,27456
2,0,53,80,27648,27776
2,0,52,80,27776,27904
2,0,53,80,27904,28032
2,0,58,80,28032,28160
2,0,57,80,28160,28288
2,0,58,80,28288,28416
2,0,53,80,28416,28544
2,0,52,80,28544,28672
2,0,53,80,28672,28800
2,0,58,80,28800,28928
2,0,57,80,28928,29056
2,0,58,80,29056,29184
2,0,53,80,29184,29312
2,0,52,80,29312,29440
2,0,53,80,29440,29568
2,0,50,80,29568,31104
2,0,43,80,31104,31872
2,0,48,80,31872,32640
2,0,41,80,32640,33408
2,0,41,80,34176,34944
2,0,41,80,35712,36480
2,0,53,80,36480,36608
2,0,52,80,36608,36736
2,0,53,80,36736,36864
2,0,51,80,36864,36992
2,0,50,80,36992,37120
2,0,48,80,37120,37248
2,0,46,80,37248,37632
2,0,53,80,39936,40064
2,0,55,80,40064,40192
2,0,53,80,40192,40320
2,0,58,80,40320,40704
