# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,64,80,0,240
1,0,68,80,0,240
1,0,71,80,0,240
1,0,74,80,0,240
1,0,76,80,0,240
1,0,80,80,0,240
1,0,83,80,0,240
1,0,88,80,0,240
1,0,71,80,480,960
2,0,57,80,960,1200
1,0,64,80,960,1200
1,0,73,80,960,1200
1,0,76,80,960,1440
1,0,81,80,960,1440
1,0,88,80,960,1440
1,0,71,80,1200,1440
1,0,69,80,1440,1920
1,0,76,80,1440,1680
1,0,81,80,1440,1680
1,0,88,80,1440,1680
1,0,64,80,1920,2160
1,0,68,80,1920,2160
1,0,71,80,1920,2160
1,0,74,80,1920,2160
1,0,76,80,1920,2160
1,0,80,80,1920,2160
1,0,83,80,1920,2160
1,0,88,80,1920,2160
1,0,71,80,2400,2880
2,0,57,80,2880,3120
1,0,64,80,2880,3120
1,0,73,80,2880,3120
1,0,76,80,2880,3360
1,0,81,80,2880,3360
1,0,88,80,2880,3360
1,0,71,80,3120,3360
1,0,69,80,3360,3840
1,0,76,80,3360,3600
1,0,81,80,3360,3600
1,0,88,80,3360,3600
1,0,68,80,3840,4080
1,0,76,80,3840,4800
1,0,83,80,3840,4800
1,0,88,80,3840,4800
1,0,66,80,4080,4320
1,0,64,80,4320,4560
1,0,68,80,4560,4800
1,0,71,80,4800,5280
1,0,80,80,4800,5760
1,0,88,80,4800,5760
1,0,92,80,4800,5760
1,0,68,80,5280,5520
1,0,64,80,5520,5760
2,0,54,80,5760,6720
1,0,66,80,5760,6480
1,0,70,80,5760,6720
1,0,76,80,5760,6720
1,0,82,80,5760,6720
1,0,68,80,6480,6720
2,0,59,80,6720,7680
1,0,66,80,6720,7680
1,0,69,80,6720,7680
1,0,75,80,6720,7680
1,0,81,80,6720,7680
2,0,52,80,7680,7920
2,0,59,80,7680,7920
1,0,64,80,7680,7920
1,0,68,80,7680,7920
1,0,74,80,7680,7920
1,0,80,80,7680,7920
2,0,59,80,8160,8640
2,0,45,80,8640,8880
2,0,52,80,8640,8880
