# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,50,80,0,1920
2,0,57,80,0,1920
1,0,62,80,0,1920
1,0,66,80,0,1920
1,0,69,80,0,1920
1,0,69,80,1440,1920
2,0,50,80,1920,3840
2,0,57,80,1920,3840
1,0,62,80,1920,3840
1,0,66,80,1920,3840
1,0,69,80,1920,2400
1,0,69,80,1920,2880
1,0,69,80,2400,3200
1,0,69,80,2880,3520
1,0,69,80,3200,3840
1,0,69,80,3520,3840
2,0,50,80,3840,4800
2,0,55,80,3840,4800
2,0,57,80,3840,4320
1,0,64,80,3840,4800
1,0,67,80,3840,4800
1,0,72,80,3840,4320
1,0,72,80,3840,4320
2,0,59,80,4320,4800
1,0,71,80,4320,4800
1,0,71,80,4320,4800
2,0,50,80,4800,5760
2,0,57,80,4800,5760
1,0,62,80,4800,5520
1,0,62,80,4800,5760
1,0,66,80,4800,5760
1,0,69,80,4800,5760
1,0,69,80,4800,5760
1,0,60,80,5520,5760
2,0,43,80,5760,7680
2,0,50,80,5760,7680
2,0,58,80,5760,7680
1,0,67,80,5760,6480
1,0,67,80,6000,6720
1,0,67,80,6480,7200
1,0,67,80,6720,7680
1,0,67,80,7200,7680
2,0,46,80,7680,8160
2,0,55,80,7680,9120
1,0,62,80,7680,8160
1,0,67,80,7680,9120
1,0,74,80,7680,8160
2,0,51,80,8160,8640
1,0,60,80,8160,8640
1,0,72,80,8160,8640
2,0,50,80,8640,9120
2,0,58,80,8640,9120
1,0,70,80,8640,9120
2,0,38,80,9120,9600
2,0,50,80,9120,9600
2,0,57,80,9120,9600
1,0,60,80,9120,9600
1,0,66,80,9120,9600
1,0,69,80,9120,9600
2,0,43,80,9600,10560
2,0,50,80,9600,10560
2,0,58,80,9600,10560
1,0,67,80,9600,10560
1,0,67,80,9600,10560
2,0,50,80,10560,12480
2,0,57,80,10560,12480
1,0,62,80,10560,12480
1,0,66,80,10560,12480
1,0,69,80,10560,11840
1,0,69,80,11520,12160
1,0,69,80,11840,12480
1,0,69,80,12160,12480
2,0,50,80,12480,13440
2,0,56,80,12480,13440
1,0,62,80,12480,13440
1,0,66,80,12480,13440
1,0,71,80,12480,12960
1,0,71,80,12480,13440
1,0,71,80,12960,13440
1,0,62,80,13760,14080
1,0,68,80,13760,14080
1,0,71,80,13760,14080
1,0,78,80,13760,14080
1,0,78,80,13760,14080
1,0,61,80,14080,14400
1,0,66,80,14080,14400
1,0,69,80,14080,14400
1,0,76,80,14080,14400
1,0,76,80,14080,14400
2,0,57,80,14400,14880
1,0,63,80,14400,14880
1,0,66,80,14400,14880
1,0,73,80,14400,14880
1,0,73,80,14400,14880
2,0,56,80,14880,15360
1,0,61,80,14880,15360
1,0,65,80,14880,15360
1,0,71,80,14880,15360
1,0,71,80,14880,15360
2,0,54,80,15360,16320
1,0,61,80,15360,16320
1,0,66,80,15360,15840
1,0,70,80,15360,16080
1,0,70,80,15360,16320
1,0,65,80,15840,16320
1,0,70,80,16080,16320
2,0,54,80,16320,17280
1,0,60,80,16320,17280
1,0,63,80,16320,17280
1,0,68,80,16320,16800
1,0,68,80,16320,16960
1,0,68,80,16800,17280
1,0,68,80,16960,17280
2,0,47,80,17280,18240
2,0,54,80,17280,17760
1,0,60,80,17280,17760
1,0,63,80,17280,17760
1,0,64,80,17280,17760
1,0,68,80,17280,17760
1,0,68,80,17280,17760
2,0,54,80,17760,19200
1,0,63,80,17760,18720
1,0,71,80,17760,18240
1,0,71,80,17760,19200
2,0,46,80,18240,18720
1,0,66,80,18240,18720
1,0,66,80,18720,18960
1,0,68,80,18960,19200
2,0,45,80,19200,20160
2,0,54,80,19200,20160
1,0,62,80,19200,20160
1,0,69,80,19200,19680
1,0,71,80,19200,19440
1,0,69,80,19440,19840
1,0,69,80,19680,20000
1,0,69,80,19840,20160
1,0,69,80,20000,20160
2,0,48,80,20160,20880
2,0,57,80,20160,20880
1,0,65,80,20160,20880
1,0,72,80,20160,20640
1,0,72,80,20160,20880
1,0,67,80,20640,20880
2,0,48,80,20880,21840
2,0,55,80,20880,21840
1,0,64,80,20880,21840
1,0,67,80,20880,21120
1,0,72,80,20880,21840
1,0,67,80,21120,21360
1,0,67,80,21360,21600
1,0,69,80,21600,21840
2,0,48,80,21840,22800
2,0,55,80,21840,22800
1,0,63,80,21840,22800
1,0,67,80,21840,22080
1,0,70,80,21840,22560
1,0,70,80,21840,22800
1,0,72,80,21840,23760
1,0,64,80,22080,22320
1,0,66,80,22320,22800
1,0,69,80,22560,22800
2,0,38,80,22800,23760
2,0,50,80,22800,23760
1,0,60,80,22800,23760
1,0,69,80,22800,23280
1,0,69,80,22800,23760
1,0,69,80,23280,23760
2,0,43,80,23760,24720
2,0,50,80,23760,24720
2,0,59,80,23760,24720
1,0,67,80,23760,24720
1,0,67,80,23760,24720
1,0,71,80,23760,24720
2,0,50,80,24720,26160
2,0,57,80,24720,26160
1,0,62,80,24720,26160
1,0,66,80,24720,26160
1,0,69,80,24720,26160
1,0,69,80,25680,26160
2,0,50,80,26160,28080
2,0,57,80,26160,28080
1,0,62,80,26160,28080
1,0,66,80,26160,28080
1,0,69,80,26160,26640
1,0,69,80,26160,27120
1,0,69,80,26640,27440
1,0,69,80,27120,27760
1,0,69,80,27440,28080
1,0,69,80,27760,28080
2,0,50,80,28080,29040
2,0,55,80,28080,29040
2,0,57,80,28080,28560
1,0,64,80,28080,29040
1,0,67,80,28080,29040
1,0,72,80,28080,28560
1,0,72,80,28080,28560
2,0,59,80,28560,29040
1,0,71,80,28560,29040
1,0,71,80,28560,29040
2,0,50,80,29040,30000
2,0,57,80,29040,30000
1,0,62,80,29040,29760
1,0,62,80,29040,30000
1,0,66,80,29040,30000
1,0,69,80,29040,30000
1,0,69,80,29040,30000
1,0,60,80,29760,30000
2,0,52,80,30000,30960
2,0,59,80,30000,30960
1,0,67,80,30000,30720
1,0,67,80,30240,30960
1,0,67,80,30720,31440
2,0,39,80,30960,31920
2,0,46,80,30960,31920
2,0,55,80,30960,31920
1,0,61,80,30960,31920
1,0,67,80,30960,31920
1,0,67,80,31440,31920
2,0,34,80,31920,32400
2,0,46,80,31920,32400
2,0,55,80,31920,33360
1,0,62,80,31920,32400
1,0,67,80,31920,33360
1,0,74,80,31920,32400
2,0,39,80,32400,32880
1,0,60,80,32400,32880
1,0,72,80,32400,32880
2,0,38,80,32880,33360
2,0,58,80,32880,33360
1,0,70,80,32880,33360
2,0,26,80,33360,33840
2,0,57,80,33360,33840
1,0,60,80,33360,33840
1,0,66,80,33360,33840
1,0,69,80,33360,33840
2,0,31,80,33840,34800
2,0,58,80,33840,34800
1,0,67,80,33840,34800
1,0,67,80,33840,34800
2,0,51,80,34800,35760
2,0,58,80,34800,35760
1,0,63,80,34800,35760
1,0,67,80,34800,35280
1,0,67,80,35040,35520
1,0,67,80,35280,35760
1,0,67,80,35520,35760
2,0,46,80,35760,36720
2,0,58,80,35760,36720
1,0,63,80,35760,36240
1,0,65,80,35760,36080
1,0,65,80,35760,36240
1,0,65,80,36080,36400
1,0,62,80,36240,36720
1,0,65,80,36240,36720
1,0,65,80,36400,36720
2,0,44,80,36720,37040
2,0,53,80,36720,37040
1,0,61,80,36720,37040
1,0,68,80,36720,37040
1,0,68,80,36720,37200
2,0,56,80,37040,37680
1,0,65,80,37040,37360
1,0,73,80,37040,37360
1,0,80,80,37040,37360
1,0,63,80,37200,37440
1,0,60,80,37360,37680
1,0,68,80,37360,37680
1,0,75,80,37360,37680
1,0,63,80,37440,37680
2,0,54,80,37680,38640
1,0,63,80,37680,38640
1,0,66,80,37680,38160
1,0,71,80,37680,38160
1,0,78,80,37680,38640
1,0,66,80,38160,38400
1,0,70,80,38160,38640
1,0,66,80,38400,38640
2,0,56,80,38640,39120
1,0,63,80,38640,39120
1,0,65,80,38640,38880
1,0,71,80,38640,39120
1,0,77,80,38640,39600
1,0,63,80,38880,39120
2,0,58,80,39120,39600
1,0,62,80,39120,39600
1,0,65,80,39120,39600
1,0,70,80,39120,39360
1,0,68,80,39360,39600
2,0,51,80,39600,41040
1,0,60,80,39600,41040
1,0,63,80,39600,41040
1,0,67,80,39600,40080
1,0,68,80,39600,41040
1,0,75,80,39600,41040
1,0,65,80,40080,41040
2,0,53,80,40560,41040
2,0,39,80,41040,41520
2,0,55,80,41040,41520
1,0,63,80,41040,41520
1,0,67,80,41040,41520
1,0,60,80,41280,41520
2,0,38,80,41520,42000
2,0,53,80,41520,42480
1,0,60,80,41520,41760
1,0,65,80,41520,42000
1,0,65,80,41520,42480
2,0,57,80,41760,42000
2,0,43,80,42000,42480
2,0,58,80,42000,42960
1,0,70,80,42000,42480
2,0,48,80,42480,42960
1,0,65,80,42480,42720
1,0,67,80,42480,42960
1,0,64,80,42720,42960
2,0,53,80,42960,43440
2,0,57,80,42960,43440
1,0,65,80,42960,43440
1,0,69,80,42960,43440
2,0,46,80,43440,43920
2,0,58,80,43440,43680
1,0,62,80,43440,43920
1,0,65,80,43440,43920
1,0,70,80,43440,43920
2,0,57,80,43680,43920
2,0,48,80,43920,44400
2,0,55,80,43920,44400
1,0,63,80,43920,44400
1,0,72,80,43920,44160
1,0,75,80,43920,44400
1,0,70,80,44160,44400
2,0,50,80,44400,44880
1,0,62,80,44400,44640
1,0,66,80,44400,44880
1,0,69,80,44400,44880
1,0,74,80,44400,44640
1,0,60,80,44640,44880
1,0,72,80,44640,44880
2,0,55,80,44880,45360
2,0,59,80,44880,45360
1,0,62,80,44880,45360
1,0,67,80,44880,45120
1,0,71,80,44880,45360
1,0,65,80,45120,45360
2,0,48,80,45360,46800
2,0,55,80,45360,46800
1,0,60,80,45360,45840
1,0,60,80,45360,46800
1,0,64,80,45360,46320
1,0,72,80,45360,46080
1,0,70,80,46080,46320
1,0,63,80,46320,46800
1,0,69,80,46320,46560
1,0,67,80,46560,46800
2,0,50,80,46800,47280
1,0,66,80,46800,47280
1,0,69,80,46800,47280
2,0,51,80,47280,48240
1,0,60,80,47280,48240
1,0,67,80,47280,47600
1,0,67,80,47280,48240
1,0,67,80,47600,48240
2,0,57,80,47760,48240
2,0,50,80,48240,49200
2,0,57,80,48240,49200
1,0,62,80,48240,49200
1,0,66,80,48240,49200
1,0,69,80,48240,49200
1,0,69,80,48880,49200
2,0,50,80,49200,51120
2,0,57,80,49200,51120
1,0,62,80,49200,51120
1,0,66,80,49200,51120
1,0,69,80,49200,49680
1,0,69,80,49200,50160
1,0,69,80,49680,50480
1,0,69,80,50160,50800
1,0,69,80,50480,51120
1,0,69,80,50800,51120
2,0,50,80,51120,52080
2,0,55,80,51120,52080
2,0,57,80,51120,51600
1,0,64,80,51120,52080
1,0,67,80,51120,52080
1,0,72,80,51120,51600
1,0,72,80,51120,51600
2,0,58,80,51600,52080
1,0,70,80,51600,52080
1,0,70,80,51600,52080
2,0,50,80,52080,53040
2,0,57,80,52080,53040
1,0,62,80,52080,52800
1,0,62,80,52080,53040
1,0,66,80,52080,53040
1,0,69,80,52080,53040
1,0,69,80,52080,53040
1,0,60,80,52800,53040
2,0,52,80,53040,54000
2,0,59,80,53040,54000
1,0,67,80,53040,53760
1,0,67,80,53280,54000
1,0,67,80,53760,54480
2,0,51,80,54000,54480
2,0,55,80,54000,54960
1,0,61,80,54000,54960
1,0,67,80,54000,54960
2,0,45,80,54480,54960
1,0,67,80,54480,54960
2,0,46,80,54960,55440
2,0,55,80,54960,56400
1,0,62,80,54960,55440
1,0,67,80,54960,56400
1,0,74,80,54960,55440
2,0,51,80,55440,55920
1,0,60,80,55440,55920
1,0,72,80,55440,55920
2,0,50,80,55920,56400
2,0,58,80,55920,56400
1,0,70,80,55920,56400
2,0,38,80,56400,56880
2,0,50,80,56400,56880
2,0,57,80,56400,56880
1,0,60,80,56400,56880
1,0,66,80,56400,56880
1,0,69,80,56400,56880
2,0,43,80,56880,57840
2,0,50,80,56880,57840
2,0,59,80,56880,57840
1,0,67,80,56880,57840
1,0,67,80,56880,57840
