# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,69,80,14160,14400
2,0,45,80,14400,14640
1,0,64,80,14400,15120
1,0,69,80,14400,14640
2,0,52,80,14640,14880
1,0,76,80,14640,14880
1,0,76,80,14640,15360
2,0,57,80,14880,15120
1,0,64,80,14880,15360
1,0,60,80,15120,15360
1,0,65,80,15120,15360
2,0,57,80,15360,15600
1,0,67,80,15360,15600
2,0,52,80,15600,15840
1,0,69,80,15600,15840
2,0,45,80,15840,16080
1,0,69,80,15840,16080
2,0,52,80,16080,16320
1,0,76,80,16080,16320
1,0,76,80,16080,16800
2,0,57,80,16320,16560
1,0,64,80,16320,16560
1,0,69,80,16320,16800
1,0,60,80,16560,16800
1,0,65,80,16560,16800
2,0,57,80,16800,17040
1,0,67,80,16800,17040
2,0,52,80,17040,17280
1,0,69,80,17040,17280
2,0,45,80,17280,17520
1,0,69,80,17280,17520
1,0,70,80,17280,18000
2,0,55,80,17520,17760
1,0,67,80,17520,17760
1,0,61,80,17760,18000
1,0,69,80,17760,18000
1,0,64,80,18000,18240
1,0,69,80,18000,18240
1,0,70,80,18000,18240
1,0,61,80,18240,18480
1,0,72,80,18240,18480
2,0,55,80,18480,18720
1,0,73,80,18480,18720
2,0,45,80,18720,18960
1,0,67,80,18720,19440
1,0,73,80,18720,18960
2,0,55,80,18960,19200
1,0,64,80,18960,19200
1,0,61,80,19200,19440
1,0,65,80,19200,19440
1,0,64,80,19440,19680
1,0,65,80,19440,19680
1,0,67,80,19440,19680
1,0,61,80,19680,19920
1,0,69,80,19680,19920
2,0,55,80,19920,20160
1,0,70,80,19920,20160
2,0,45,80,20160,20400
1,0,64,80,20160,21120
1,0,70,80,20160,20400
2,0,52,80,20400,20640
1,0,61,80,20400,20640
2,0,55,80,20640,20880
1,0,62,80,20640,20880
1,0,61,80,20880,21120
1,0,64,80,20880,21120
2,0,55,80,21120,21360
1,0,65,80,21120,21360
2,0,52,80,21360,21600
1,0,67,80,21360,21600
2,0,45,80,21600,21840
1,0,64,80,21600,22080
1,0,67,80,21600,21840
2,0,52,80,21840,22080
1,0,61,80,21840,22080
2,0,55,80,22080,22320
1,0,62,80,22080,22320
1,0,62,80,22080,22560
2,0,58,80,22320,22560
1,0,64,80,22320,22560
2,0,55,80,22560,22800
1,0,65,80,22560,22800
2,0,52,80,22800,23040
1,0,67,80,22800,23040
2,0,45,80,23040,23280
1,0,61,80,23040,23520
1,0,67,80,23040,23280
2,0,52,80,23280,23520
2,0,58,80,23280,23520
2,0,55,80,23520,23760
1,0,60,80,23520,23760
1,0,67,80,23520,24000
2,0,58,80,23760,24000
1,0,61,80,23760,24000
2,0,55,80,24000,24240
1,0,63,80,24000,24240
2,0,52,80,24240,24480
1,0,64,80,24240,24480
2,0,45,80,24480,24720
1,0,64,80,24480,24720
1,0,70,80,24480,24960
2,0,52,80,24720,24960
2,0,58,80,24720,24960
2,0,55,80,24960,25200
1,0,60,80,24960,25200
1,0,73,80,24960,25440
2,0,58,80,25200,25440
1,0,61,80,25200,25440
2,0,55,80,25440,25680
1,0,63,80,25440,25680
2,0,52,80,25680,25920
1,0,64,80,25680,25920
2,0,45,80,25920,26160
1,0,64,80,25920,26160
1,0,74,80,25920,26160
2,0,50,80,26160,26400
2,0,58,80,26160,26400
1,0,76,80,26160,26400
2,0,53,80,26400,26640
1,0,61,80,26400,26640
1,0,77,80,26400,26880
2,0,58,80,26640,26880
1,0,62,80,26640,26880
2,0,53,80,26880,27120
1,0,64,80,26880,27120
2,0,50,80,27120,27360
1,0,65,80,27120,27360
2,0,45,80,27360,27600
1,0,65,80,27360,27600
1,0,77,80,27360,28320
2,0,50,80,27600,27840
2,0,58,80,27600,27840
2,0,53,80,27840,28080
1,0,61,80,27840,28080
2,0,58,80,28080,28320
1,0,62,80,28080,28320
2,0,53,80,28320,28560
1,0,64,80,28320,28560
2,0,50,80,28560,28800
1,0,65,80,28560,28800
2,0,45,80,28800,29040
1,0,65,80,28800,29040
1,0,76,80,28800,29040
2,0,50,80,29040,29280
2,0,58,80,29040,29280
1,0,77,80,29040,29280
2,0,53,80,29280,29520
1,0,61,80,29280,29520
1,0,74,80,29280,29440
1,0,72,80,29440,29600
2,0,58,80,29520,29760
1,0,62,80,29520,29760
1,0,74,80,29600,29760
2,0,53,80,29760,30000
1,0,64,80,29760,30000
2,0,50,80,30000,30240
1,0,65,80,30000,30240
2,0,45,80,30240,30480
1,0,65,80,30240,30480
1,0,70,80,30240,30480
2,0,50,80,30480,30720
2,0,58,80,30480,30720
1,0,73,80,30480,30720
2,0,53,80,30720,30960
1,0,61,80,30720,30960
1,0,74,80,30720,31200
2,0,58,80,30960,31200
1,0,62,80,30960,31200
2,0,53,80,31200,31440
1,0,64,80,31200,31440
2,0,50,80,31440,31680
1,0,65,80,31440,31680
2,0,45,80,31680,31920
1,0,65,80,31680,31920
1,0,74,80,31680,32640
2,0,50,80,31920,32160
2,0,58,80,31920,32160
2,0,53,80,32160,32400
1,0,61,80,32160,32400
2,0,58,80,32400,32640
1,0,62,80,32400,32640
2,0,53,80,32640,32880
1,0,64,80,32640,32880
2,0,50,80,32880,33120
1,0,65,80,32880,33120
2,0,45,80,33120,33360
1,0,65,80,33120,33360
1,0,72,80,33120,33360
2,0,50,80,33360,33600
2,0,58,80,33360,33600
1,0,74,80,33360,33600
2,0,53,80,33600,33840
1,0,61,80,33600,33840
1,0,70,80,33600,33760
1,0,69,80,33760,33920
2,0,58,80,33840,34080
1,0,62,80,33840,34080
1,0,70,80,33920,34080
2,0,53,80,34080,34320
1,0,64,80,34080,34320
2,0,50,80,34320,34560
1,0,65,80,34320,34560
2,0,45,80,34560,34800
1,0,65,80,34560,34800
1,0,68,80,34560,35040
1,0,68,80,34560,35040
2,0,53,80,34800,35040
1,0,68,80,34800,35280
2,0,56,80,35040,35280
1,0,61,80,35040,35280
1,0,68,80,35040,35280
2,0,59,80,35280,35520
1,0,62,80,35280,35520
2,0,56,80,35520,35760
1,0,64,80,35520,35760
2,0,53,80,35760,36000
1,0,65,80,35760,36000
2,0,45,80,36000,36240
1,0,65,80,36000,36240
1,0,68,80,36000,36480
2,0,53,80,36240,36480
1,0,68,80,36240,36720
2,0,56,80,36480,36720
1,0,61,80,36480,36720
2,0,59,80,36720,36960
1,0,62,80,36720,36960
2,0,56,80,36960,37200
1,0,64,80,36960,37200
2,0,53,80,37200,37440
1,0,65,80,37200,37440
2,0,45,80,37440,37680
1,0,65,80,37440,37680
1,0,67,80,37440,37920
2,0,52,80,37680,37920
1,0,67,80,37680,38160
2,0,55,80,37920,38160
1,0,60,80,37920,38160
2,0,58,80,38160,38400
1,0,61,80,38160,38400
2,0,55,80,38400,38640
1,0,63,80,38400,38640
2,0,52,80,38640,38880
1,0,64,80,38640,38880
2,0,45,80,38880,39120
1,0,64,80,38880,39120
1,0,67,80,38880,39360
2,0,52,80,39120,39360
1,0,67,80,39120,39360
1,0,67,80,39120,39600
2,0,55,80,39360,39600
1,0,60,80,39360,39600
1,0,67,80,39360,39600
2,0,58,80,39600,39840
1,0,61,80,39600,39840
1,0,67,80,39600,39840
2,0,55,80,39840,40080
1,0,63,80,39840,40080
2,0,52,80,40080,40320
1,0,64,80,40080,40320
2,0,45,80,40320,40560
1,0,64,80,40320,40560
1,0,69,80,40320,40560
2,0,53,80,40560,40800
1,0,63,80,40560,40800
1,0,69,80,40560,40800
2,0,57,80,40800,41040
1,0,69,80,40800,41280
1,0,71,80,40800,41040
2,0,59,80,41040,41280
1,0,69,80,41040,41280
2,0,57,80,41280,41520
1,0,71,80,41280,41520
2,0,53,80,41520,41760
1,0,72,80,41520,41760
2,0,45,80,41760,42000
1,0,64,80,41760,42240
1,0,72,80,41760,42000
2,0,52,80,42000,42240
1,0,64,80,42000,42240
2,0,57,80,42240,42480
1,0,69,80,42240,42480
1,0,71,80,42240,42480
1,0,60,80,42480,42720
1,0,69,80,42480,42720
1,0,69,80,42480,42720
2,0,57,80,42720,42960
1,0,71,80,42720,42960
2,0,52,80,42960,43200
1,0,72,80,42960,43200
2,0,45,80,43200,43440
1,0,63,80,43200,43680
1,0,72,80,43200,43440
1,0,72,80,43200,43680
2,0,53,80,43440,43680
1,0,63,80,43440,43680
2,0,57,80,43680,43920
1,0,71,80,43680,43920
1,0,71,80,43680,43920
2,0,59,80,43920,44160
1,0,69,80,43920,44160
1,0,69,80,43920,44160
2,0,57,80,44160,44400
1,0,71,80,44160,44400
2,0,53,80,44400,44640
1,0,72,80,44400,44640
2,0,45,80,44640,44880
1,0,64,80,44640,45120
1,0,69,80,44640,45600
1,0,72,80,44640,44880
2,0,52,80,44880,45120
1,0,64,80,44880,45120
2,0,57,80,45120,45360
1,0,71,80,45120,45360
1,0,60,80,45360,45600
1,0,69,80,45360,45600
2,0,57,80,45600,45840
1,0,71,80,45600,45840
2,0,52,80,45840,46080
1,0,72,80,45840,46080
2,0,45,80,46080,46320
1,0,60,80,46080,46560
1,0,72,80,46080,46320
2,0,50,80,46320,46560
1,0,60,80,46320,46560
2,0,54,80,46560,46800
1,0,68,80,46560,46800
1,0,72,80,46560,46800
2,0,57,80,46800,47040
1,0,66,80,46800,47040
1,0,72,80,46800,47040
2,0,54,80,47040,47280
1,0,68,80,47040,47280
2,0,50,80,47280,47520
1,0,69,80,47280,47520
2,0,45,80,47520,47760
1,0,61,80,47520,48000
1,0,69,80,47520,47760
1,0,73,80,47520,48000
2,0,49,80,47760,48000
1,0,61,80,47760,48000
2,0,54,80,48000,48240
1,0,68,80,48000,48240
1,0,69,80,48000,48240
2,0,57,80,48240,48480
1,0,66,80,48240,48480
1,0,69,80,48240,48480
2,0,54,80,48480,48720
1,0,68,80,48480,48720
2,0,49,80,48720,48960
1,0,69,80,48720,48960
2,0,45,80,48960,49200
1,0,60,80,48960,49440
1,0,68,80,48960,49440
1,0,69,80,48960,49200
2,0,50,80,49200,49440
1,0,60,80,49200,49440
2,0,54,80,49440,49680
1,0,66,80,49440,49920
1,0,68,80,49440,49680
2,0,57,80,49680,49920
1,0,66,80,49680,49920
2,0,54,80,49920,50160
1,0,68,80,49920,50160
2,0,50,80,50160,50400
1,0,69,80,50160,50400
2,0,45,80,50400,50640
1,0,69,80,50400,50640
1,0,73,80,50400,50880
2,0,55,80,50640,50880
1,0,73,80,50640,50880
1,0,61,80,50880,51120
1,0,64,80,50880,51120
1,0,69,80,50880,51120
1,0,64,80,51120,51360
1,0,64,80,51120,51360
1,0,67,80,51120,51360
1,0,61,80,51360,51600
1,0,69,80,51360,51600
2,0,55,80,51600,51840
1,0,70,80,51600,51840
2,0,45,80,51840,52080
1,0,62,80,51840,52320
1,0,70,80,51840,52080
1,0,74,80,51840,52320
2,0,54,80,52080,52320
1,0,74,80,52080,52320
2,0,57,80,52320,52560
1,0,62,80,52320,52560
1,0,68,80,52320,52560
1,0,62,80,52560,52800
1,0,62,80,52560,52800
1,0,66,80,52560,52800
2,0,57,80,52800,53040
1,0,68,80,52800,53040
2,0,54,80,53040,53280
1,0,69,80,53040,53280
2,0,45,80,53280,53520
1,0,64,80,53280,54000
1,0,69,80,53280,53520
1,0,76,80,53280,53760
2,0,55,80,53520,53760
1,0,76,80,53520,53760
1,0,61,80,53760,54000
1,0,69,80,53760,54000
1,0,64,80,54000,54240
1,0,64,80,54000,54240
1,0,67,80,54000,54240
1,0,61,80,54240,54480
1,0,69,80,54240,54480
2,0,55,80,54480,54720
1,0,70,80,54480,54720
2,0,45,80,54720,54960
1,0,66,80,54720,55200
1,0,70,80,54720,54960
1,0,74,80,54720,55200
2,0,54,80,54960,55200
1,0,74,80,54960,55200
2,0,57,80,55200,55440
1,0,66,80,55200,55440
1,0,68,80,55200,55440
1,0,62,80,55440,55680
1,0,66,80,55440,55680
1,0,66,80,55440,55680
2,0,57,80,55680,55920
1,0,68,80,55680,55920
2,0,54,80,55920,56160
1,0,69,80,55920,56160
2,0,45,80,56160,56400
1,0,68,80,56160,57120
1,0,69,80,56160,56400
1,0,73,80,56160,56640
2,0,53,80,56400,56640
1,0,73,80,56400,56640
2,0,56,80,56640,56880
1,0,66,80,56640,56880
1,0,61,80,56880,57120
1,0,65,80,56880,57120
2,0,56,80,57120,57360
1,0,66,80,57120,57360
2,0,53,80,57360,57600
1,0,68,80,57360,57600
2,0,45,80,57600,57840
1,0,68,80,57600,57840
1,0,69,80,57600,58560
1,0,73,80,57600,58080
2,0,52,80,57840,58080
1,0,73,80,57840,58080
2,0,55,80,58080,58320
1,0,66,80,58080,58320
1,0,61,80,58320,58560
1,0,64,80,58320,58560
2,0,55,80,58560,58800
1,0,66,80,58560,58800
2,0,52,80,58800,59040
1,0,67,80,58800,59040
2,0,45,80,59040,59280
1,0,67,80,59040,59280
1,0,71,80,59040,59280
1,0,71,80,59040,59520
2,0,51,80,59280,59520
1,0,71,80,59280,59520
1,0,71,80,59280,59520
2,0,54,80,59520,59760
1,0,64,80,59520,59760
1,0,71,80,59520,60000
2,0,59,80,59760,60000
1,0,63,80,59760,60000
2,0,54,80,60000,60240
1,0,64,80,60000,60240
2,0,51,80,60240,60480
1,0,66,80,60240,60480
2,0,45,80,60480,60720
1,0,66,80,60480,60720
1,0,70,80,60480,60960
1,0,74,80,60480,61200
2,0,50,80,60720,60960
1,0,70,80,60720,60960
2,0,53,80,60960,61200
1,0,64,80,60960,61200
2,0,58,80,61200,61440
1,0,62,80,61200,61440
1,0,74,80,61200,61440
2,0,53,80,61440,61680
1,0,64,80,61440,61680
2,0,50,80,61680,61920
1,0,65,80,61680,61920
2,0,45,80,61920,62160
1,0,65,80,61920,62160
1,0,70,80,61920,62400
1,0,74,80,61920,62880
2,0,50,80,62160,62400
1,0,70,80,62160,62400
2,0,53,80,62400,62640
1,0,64,80,62400,62640
2,0,58,80,62640,62880
1,0,62,80,62640,62880
2,0,53,80,62880,63120
1,0,64,80,62880,63120
2,0,50,80,63120,63360
1,0,65,80,63120,63360
2,0,45,80,63360,63600
1,0,65,80,63360,63600
1,0,67,80,63360,63600
1,0,73,80,63360,63840
2,0,52,80,63600,63840
1,0,64,80,63600,63840
2,0,55,80,63840,64080
1,0,62,80,63840,64080
2,0,58,80,64080,64320
1,0,61,80,64080,64320
2,0,55,80,64320,64560
1,0,64,80,64320,64560
2,0,52,80,64560,64800
1,0,67,80,64560,64800
2,0,45,80,64800,65040
1,0,67,80,64800,65040
1,0,79,80,64800,65280
2,0,55,80,65040,65280
1,0,79,80,65040,65280
1,0,61,80,65280,65520
1,0,69,80,65280,65520
1,0,64,80,65520,65760
1,0,70,80,65520,65760
1,0,61,80,65760,66000
1,0,72,80,65760,66000
2,0,55,80,66000,66240
1,0,73,80,66000,66240
2,0,45,80,66240,66480
1,0,73,80,66240,66480
1,0,77,80,66240,66720
2,0,56,80,66480,66720
1,0,77,80,66480,66720
1,0,62,80,66720,66960
1,0,67,80,66720,66960
1,0,65,80,66960,67200
1,0,68,80,66960,67200
1,0,62,80,67200,67440
1,0,70,80,67200,67440
2,0,56,80,67440,67680
1,0,71,80,67440,67680
2,0,45,80,67680,67920
1,0,71,80,67680,67920
1,0,76,80,67680,68160
2,0,55,80,67920,68160
1,0,76,80,67920,68160
1,0,61,80,68160,68400
1,0,66,80,68160,68400
1,0,64,80,68400,68640
1,0,67,80,68400,68640
1,0,61,80,68640,68880
1,0,69,80,68640,68880
2,0,55,80,68880,69120
1,0,70,80,68880,69120
2,0,45,80,69120,69360
1,0,70,80,69120,69360
1,0,74,80,69120,69600
2,0,53,80,69360,69600
1,0,74,80,69360,69600
2,0,58,80,69600,69840
1,0,64,80,69600,69840
1,0,62,80,69840,70080
1,0,65,80,69840,70080
2,0,58,80,70080,70320
1,0,67,80,70080,70320
2,0,53,80,70320,70560
1,0,68,80,70320,70560
2,0,45,80,70560,70800
1,0,68,80,70560,70800
1,0,73,80,70560,71040
2,0,52,80,70800,71040
1,0,73,80,70800,71040
2,0,55,80,71040,71280
1,0,63,80,71040,71280
1,0,61,80,71280,71520
1,0,64,80,71280,71520
2,0,55,80,71520,71760
1,0,65,80,71520,71760
2,0,52,80,71760,72000
1,0,67,80,71760,72000
2,0,52,80,72000,73440
2,0,55,80,72000,73440
1,0,61,80,72000,73440
1,0,67,80,72000,73440
1,0,64,80,72480,72960
2,0,52,80,73440,74880
2,0,55,80,73440,74880
1,0,61,80,73440,74880
1,0,67,80,73440,74400
1,0,67,80,73440,74880
2,0,45,80,74880,75120
2,0,52,80,75120,75360
2,0,55,80,75360,75600
1,0,63,80,75360,75600
1,0,61,80,75600,76320
1,0,64,80,75600,75840
1,0,65,80,75840,76080
1,0,67,80,76080,76320
1,0,61,80,76320,77760
1,0,67,80,76320,77280
1,0,67,80,76800,77760
1,0,64,80,77760,78720
2,0,49,80,78240,78480
2,0,48,80,78480,78720
2,0,49,80,78720,78960
2,0,51,80,78960,79200
2,0,51,80,79200,79680
2,0,50,80,79680,79920
1,0,65,80,79680,79920
2,0,49,80,79920,80160
1,0,67,80,79920,80400
2,0,46,80,80160,80400
2,0,45,80,80400,80640
1,0,69,80,80400,80640
2,0,43,80,80640,81360
2,0,50,80,80640,81360
2,0,52,80,80640,80880
1,0,70,80,80640,81120
2,0,55,80,80880,81120
2,0,57,80,81120,81360
1,0,67,80,81120,81360
2,0,43,80,81360,81840
2,0,50,80,81360,81840
2,0,52,80,81360,81840
2,0,58,80,81360,81840
1,0,64,80,81360,81840
1,0,69,80,81840,82080
2,0,53,80,82080,82800
2,0,57,80,82080,82800
1,0,62,80,82080,82320
1,0,65,80,82080,82320
1,0,64,80,82320,82560
1,0,64,80,82320,82560
1,0,65,80,82560,82800
1,0,65,80,82560,82800
2,0,53,80,82800,83280
2,0,57,80,82800,83280
1,0,62,80,82800,83040
1,0,69,80,82800,83280
1,0,61,80,83040,83280
1,0,62,80,83280,83520
1,0,64,80,83520,84240
1,0,70,80,83520,84000
1,0,73,80,83520,84240
1,0,76,80,83520,83760
1,0,76,80,83520,84240
1,0,79,80,83760,84000
1,0,69,80,84000,84240
1,0,81,80,84000,84240
1,0,64,80,84240,84480
1,0,67,80,84240,84720
1,0,73,80,84240,84720
1,0,76,80,84240,84720
1,0,82,80,84240,84720
2,0,58,80,84960,85920
1,0,61,80,84960,86400
1,0,64,80,84960,85440
1,0,64,80,84960,86400
1,0,67,80,85440,85920
2,0,57,80,85920,86400
1,0,69,80,85920,86400
2,0,55,80,86400,87840
1,0,61,80,86400,87840
1,0,64,80,86400,87840
1,0,70,80,86400,87840
1,0,67,80,86880,87120
1,0,67,80,87120,87360
2,0,55,80,87840,89280
1,0,61,80,87840,89280
1,0,64,80,87840,88800
1,0,70,80,87840,88320
1,0,70,80,87840,89280
1,0,67,80,88320,88560
1,0,64,80,88560,89280
2,0,33,80,89280,90720
1,0,61,80,89280,89760
1,0,61,80,89760,90240
2,0,45,80,90720,92160
2,0,33,80,92160,93600
1,0,73,80,92480,92800
1,0,74,80,92800,93120
2,0,45,80,93600,95040
2,0,45,80,95040,95160
2,0,45,80,95040,96480
1,0,76,80,95040,96000
2,0,57,80,95160,95280
2,0,57,80,96480,97920
2,0,45,80,97920,99360
1,0,76,80,97920,98240
1,0,67,80,98240,98560
1,0,69,80,98560,98880
2,0,57,80,99360,100800
2,0,45,80,100800,102240
1,0,65,80,100800,101760
2,0,57,80,102240,103680
2,0,45,80,103680,105120
1,0,65,80,103920,104160
1,0,67,80,104160,104400
1,0,65,80,104400,104640
2,0,57,80,105120,106560
2,0,46,80,106560,108000
1,0,70,80,106560,106800
1,0,69,80,106800,107040
1,0,68,80,107040,107280
1,0,68,80,107280,107520
2,0,58,80,108000,109440
2,0,47,80,109440,109680
2,0,59,80,109440,109680
2,0,46,80,109680,110160
1,0,60,80,109680,109920
1,0,61,80,109920,110160
2,0,46,80,110160,110880
1,0,62,80,110160,110400
1,0,63,80,110400,110640
1,0,64,80,110640,110880
2,0,47,80,110880,111120
1,0,65,80,110880,111120
2,0,46,80,111120,111600
1,0,66,80,111120,111360
1,0,67,80,111360,111600
2,0,46,80,111600,112320
1,0,68,80,111600,111840
1,0,69,80,111840,112080
1,0,70,80,112080,112320
2,0,45,80,112320,112560
1,0,70,80,112320,112560
1,0,81,80,112320,112800
2,0,53,80,112560,112800
1,0,81,80,112560,113040
2,0,57,80,112800,113040
1,0,63,80,112800,113040
2,0,59,80,113040,113280
1,0,65,80,113040,113280
2,0,57,80,113280,113520
1,0,67,80,113280,113520
2,0,53,80,113520,113760
1,0,69,80,113520,113760
2,0,45,80,113760,114000
1,0,69,80,113760,114000
1,0,81,80,113760,114240
2,0,52,80,114000,114240
1,0,81,80,114000,114480
2,0,57,80,114240,114480
1,0,64,80,114240,114480
1,0,60,80,114480,114720
1,0,65,80,114480,114720
1,0,69,80,114480,114720
2,0,57,80,114720,114960
1,0,67,80,114720,114960
2,0,52,80,114960,115200
1,0,69,80,114960,115200
2,0,45,80,115200,115440
1,0,69,80,115200,115440
1,0,75,80,115200,116160
1,0,81,80,115200,115680
2,0,53,80,115440,115680
1,0,81,80,115440,115920
2,0,57,80,115680,115920
1,0,63,80,115680,115920
2,0,59,80,115920,116160
1,0,65,80,115920,116160
2,0,57,80,116160,116400
1,0,67,80,116160,116400
2,0,53,80,116400,116640
1,0,69,80,116400,116640
2,0,45,80,116640,116880
1,0,69,80,116640,116880
1,0,76,80,116640,116880
1,0,81,80,116640,117120
2,0,52,80,116880,117120
1,0,81,80,116880,117360
2,0,57,80,117120,117360
1,0,64,80,117120,117360
1,0,60,80,117360,117600
1,0,65,80,117360,117600
2,0,57,80,117600,117840
1,0,67,80,117600,117840
2,0,52,80,117840,118080
1,0,69,80,117840,118080
2,0,45,80,118080,118320
1,0,69,80,118080,118320
1,0,75,80,118080,118560
2,0,53,80,118320,118560
1,0,72,80,118320,118560
1,0,75,80,118320,118800
2,0,57,80,118560,118800
1,0,63,80,118560,118800
1,0,72,80,118560,118800
2,0,59,80,118800,119040
1,0,65,80,118800,119040
1,0,72,80,118800,119040
2,0,57,80,119040,119280
1,0,67,80,119040,119280
2,0,53,80,119280,119520
1,0,69,80,119280,119520
2,0,45,80,119520,119760
1,0,69,80,119520,119760
1,0,69,80,119520,119760
1,0,76,80,119520,120000
2,0,52,80,119760,120000
1,0,69,80,119760,120000
1,0,76,80,119760,120240
2,0,57,80,120000,120240
1,0,64,80,120000,120240
1,0,69,80,120000,120240
1,0,60,80,120240,120480
1,0,64,80,120240,120480
1,0,65,80,120240,120480
2,0,57,80,120480,120720
1,0,67,80,120480,120720
2,0,52,80,120720,120960
1,0,69,80,120720,120960
2,0,45,80,120960,121200
1,0,65,80,120960,121200
1,0,69,80,120960,121200
1,0,75,80,120960,121440
2,0,53,80,121200,121440
1,0,65,80,121200,121440
1,0,75,80,121200,121680
2,0,57,80,121440,121680
1,0,63,80,121440,121680
1,0,65,80,121440,121920
2,0,59,80,121680,121920
1,0,65,80,121680,121920
2,0,57,80,121920,122160
1,0,67,80,121920,122160
2,0,53,80,122160,122400
1,0,69,80,122160,122400
2,0,45,80,122400,122640
1,0,69,80,122400,122640
1,0,76,80,122400,122880
2,0,52,80,122640,122880
1,0,64,80,122640,122880
1,0,76,80,122640,123120
2,0,57,80,122880,123120
1,0,64,80,122880,123120
1,0,69,80,122880,123120
1,0,60,80,123120,123360
1,0,64,80,123120,123360
1,0,65,80,123120,123360
2,0,57,80,123360,123600
1,0,67,80,123360,123600
2,0,52,80,123600,123840
1,0,69,80,123600,123840
2,0,45,80,123840,124080
1,0,64,80,123840,124320
1,0,69,80,123840,124080
1,0,73,80,123840,124320
2,0,52,80,124080,124320
1,0,73,80,124080,124560
2,0,55,80,124320,124560
1,0,63,80,124320,124560
1,0,64,80,124320,124480
1,0,62,80,124480,124640
2,0,58,80,124560,124800
1,0,64,80,124560,124800
1,0,61,80,124640,124800
2,0,55,80,124800,125040
1,0,65,80,124800,125040
2,0,52,80,125040,125280
1,0,67,80,125040,125280
2,0,45,80,125280,125520
1,0,62,80,125280,125760
1,0,67,80,125280,125520
1,0,70,80,125280,125760
2,0,50,80,125520,125760
1,0,70,80,125520,126000
2,0,53,80,125760,126000
1,0,61,80,125760,126000
1,0,65,80,125760,126000
2,0,58,80,126000,126240
1,0,62,80,126000,126240
1,0,65,80,126000,126240
2,0,53,80,126240,126480
1,0,64,80,126240,126480
2,0,50,80,126480,126720
1,0,65,80,126480,126720
2,0,45,80,126720,126960
2,0,52,80,126720,126960
1,0,64,80,126720,126960
1,0,64,80,126720,127200
1,0,67,80,126720,127200
2,0,52,80,126960,127200
2,0,55,80,126960,127200
1,0,60,80,126960,127200
2,0,53,80,127200,127440
2,0,55,80,127200,127440
1,0,61,80,127200,127440
