# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,64,80,13320,13440
1,0,73,80,13320,13440
2,0,42,80,13440,13920
2,0,59,80,13440,13920
1,0,64,80,13440,13920
1,0,73,80,13440,13920
2,0,42,80,13920,14400
2,0,56,80,13920,14160
1,0,66,80,13920,14400
1,0,75,80,13920,14400
2,0,58,80,14160,14400
2,0,47,80,14400,15360
2,0,59,80,14400,15360
1,0,63,80,14400,15360
1,0,71,80,14400,15360
2,0,47,80,15360,15840
2,0,59,80,15360,15840
1,0,63,80,15360,15840
1,0,71,80,15360,15840
2,0,49,80,15840,16200
2,0,59,80,15840,16200
1,0,64,80,15840,16200
1,0,66,80,15840,16200
2,0,51,80,16200,16320
2,0,59,80,16200,16320
1,0,66,80,16200,16320
1,0,69,80,16200,16320
2,0,52,80,16320,16800
2,0,59,80,16320,16800
1,0,64,80,16320,16800
1,0,68,80,16320,16800
2,0,47,80,16800,17280
2,0,59,80,16800,17280
1,0,63,80,16800,17280
1,0,71,80,16800,17280
2,0,49,80,17280,17640
2,0,59,80,17280,17760
1,0,64,80,17280,17640
1,0,66,80,17280,17640
2,0,51,80,17640,17760
1,0,66,80,17640,17760
1,0,69,80,17640,17760
2,0,52,80,17760,18480
2,0,59,80,17760,18480
1,0,64,80,17760,18480
1,0,68,80,17760,18480
2,0,52,80,18480,18720
2,0,59,80,18480,18720
1,0,64,80,18480,18720
1,0,68,80,18480,18720
2,0,49,80,18720,19440
1,0,61,80,18720,19440
1,0,64,80,18720,19440
1,0,76,80,18720,19440
2,0,51,80,19440,19680
1,0,60,80,19440,19680
1,0,66,80,19440,19680
1,0,75,80,19440,19680
2,0,52,80,19680,19920
1,0,61,80,19680,19920
1,0,68,80,19680,19920
1,0,73,80,19680,19920
2,0,53,80,19920,20160
1,0,61,80,19920,20160
1,0,68,80,19920,20160
1,0,71,80,19920,20160
2,0,54,80,20160,21120
1,0,61,80,20160,21120
1,0,66,80,20160,21120
1,0,70,80,20160,21120
2,0,51,80,21120,21600
2,0,59,80,21120,21600
1,0,66,80,21120,21600
1,0,69,80,21120,21600
2,0,52,80,21600,21960
2,0,59,80,21600,21960
1,0,64,80,21600,21960
1,0,68,80,21600,21960
2,0,45,80,21960,22080
2,0,57,80,21960,22080
1,0,64,80,21960,22080
1,0,73,80,21960,22080
2,0,47,80,22080,22560
2,0,57,80,22080,22560
1,0,64,80,22080,22560
1,0,66,80,22080,22560
2,0,47,80,22560,23040
2,0,54,80,22560,22800
1,0,61,80,22560,22800
1,0,69,80,22560,23040
2,0,59,80,22800,23040
1,0,63,80,22800,23040
2,0,52,80,23040,23400
2,0,59,80,23040,23400
1,0,64,80,23040,23400
1,0,68,80,23040,23400
2,0,45,80,23400,23520
2,0,57,80,23400,23520
1,0,64,80,23400,23520
1,0,73,80,23400,23520
2,0,47,80,23520,24000
2,0,57,80,23520,24000
1,0,63,80,23520,24000
1,0,66,80,23520,24000
2,0,49,80,24000,24480
2,0,56,80,24000,24480
1,0,61,80,24000,24480
1,0,64,80,24000,24480
2,0,47,80,24480,24840
2,0,57,80,24480,24840
1,0,64,80,24480,24840
1,0,73,80,24480,24840
2,0,47,80,24840,24960
2,0,57,80,24840,24960
1,0,64,80,24840,24960
1,0,73,80,24840,24960
2,0,47,80,24960,25440
2,0,57,80,24960,25440
1,0,64,80,24960,25440
1,0,73,80,24960,25440
2,0,47,80,25440,25920
2,0,57,80,25440,25920
1,0,64,80,25440,25920
1,0,76,80,25440,25680
1,0,73,80,25680,25920
2,0,52,80,25920,26880
2,0,56,80,25920,26880
1,0,64,80,25920,26880
1,0,71,80,25920,26880
