# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,375000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,81,80,0,192
1,0,81,80,0,192
1,0,83,80,192,384
1,0,83,80,192,384
1,0,81,80,384,576
1,0,81,80,384,576
1,0,86,80,576,768
1,0,86,80,576,768
1,0,86,80,768,1536
1,0,86,80,768,1536
1,0,62,80,1536,1920
1,0,74,80,1536,1920
1,0,74,80,1536,1920
1,0,78,80,1536,1920
1,0,78,80,1536,1920
2,0,57,80,1920,2304
1,0,73,80,1920,2256
1,0,73,80,1920,2256
1,0,76,80,1920,2256
1,0,76,80,1920,2256
1,0,73,80,2256,2304
1,0,73,80,2256,2304
1,0,76,80,2256,2304
1,0,76,80,2256,2304
1,0,62,80,2304,2688
1,0,74,80,2304,2688
1,0,74,80,2304,2688
1,0,78,80,2304,2688
1,0,78,80,2304,2688
1,0,81,80,3072,3264
1,0,81,80,3072,3264
1,0,83,80,3264,3456
1,0,83,80,3264,3456
1,0,81,80,3456,3648
1,0,81,80,3456,3648
1,0,86,80,3648,3840
1,0,86,80,3648,3840
1,0,86,80,3840,4608
1,0,86,80,3840,4608
2,0,50,80,4608,4992
1,0,69,80,4608,4992
1,0,74,80,4608,4992
1,0,74,80,4608,4992
1,0,78,80,4608,4992
2,0,45,80,4992,5376
1,0,67,80,4992,5376
1,0,73,80,4992,5376
1,0,73,80,4992,5376
1,0,76,80,4992,5376
2,0,38,80,5376,5760
1,0,66,80,5376,5760
1,0,74,80,5376,5760
1,0,74,80,5376,5760
1,0,74,80,5376,5760
1,0,74,80,6144,6528
1,0,74,80,6144,6528
1,0,78,80,6144,6336
1,0,78,80,6144,6336
1,0,81,80,6336,6528
1,0,81,80,6336,6528
1,0,81,80,6528,6720
1,0,81,80,6528,6720
1,0,74,80,6720,6912
1,0,74,80,6720,6912
1,0,73,80,6912,7296
1,0,73,80,6912,7296
1,0,76,80,6912,7104
1,0,76,80,6912,7104
1,0,81,80,7104,7296
1,0,81,80,7104,7296
1,0,81,80,7296,7488
1,0,81,80,7296,7488
1,0,73,80,7488,7680
1,0,73,80,7488,7680
1,0,71,80,7680,8064
1,0,71,80,7680,8064
1,0,74,80,7680,7872
1,0,74,80,7680,7872
1,0,81,80,7872,8064
1,0,81,80,7872,8064
1,0,81,80,8064,8256
1,0,81,80,8064,8256
1,0,71,80,8256,8448
1,0,71,80,8256,8448
1,0,69,80,8448,8832
1,0,69,80,8448,8832
1,0,73,80,8448,8640
1,0,73,80,8448,8640
1,0,81,80,8640,8832
1,0,81,80,8640,8832
1,0,81,80,8832,9024
1,0,81,80,8832,9024
1,0,69,80,9024,9216
1,0,69,80,9024,9216
1,0,62,80,9216,9600
1,0,62,80,9216,9600
1,0,78,80,9216,9408
1,0,78,80,9216,9408
1,0,81,80,9408,9600
1,0,81,80,9408,9600
1,0,81,80,9600,9792
1,0,81,80,9600,9792
1,0,74,80,9792,9984
1,0,74,80,9792,9984
1,0,61,80,9984,10368
1,0,61,80,9984,10368
1,0,76,80,9984,10176
1,0,76,80,9984,10176
1,0,81,80,10176,10368
1,0,81,80,10176,10368
1,0,81,80,10368,10560
1,0,81,80,10368,10560
1,0,73,80,10560,10752
1,0,73,80,10560,10752
2,0,59,80,10752,11136
2,0,59,80,10752,11136
1,0,74,80,10752,10944
1,0,74,80,10752,10944
1,0,81,80,10944,11136
1,0,81,80,10944,11136
1,0,81,80,11136,11328
1,0,81,80,11136,11328
