# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,960
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,62,80,2640,2880
1,0,62,80,2880,3600
1,0,58,80,3600,3720
1,0,57,80,3720,3840
1,0,55,80,3840,5560
2,0,43,80,4800,5280
2,0,55,80,4800,5280
2,0,58,80,4800,5280
2,0,62,80,4800,5280
2,0,67,80,4800,5280
1,0,67,80,5520,5760
1,0,67,80,5760,6480
1,0,63,80,6480,6600
1,0,62,80,6600,6720
1,0,60,80,6720,8440
2,0,48,80,7680,8160
2,0,55,80,7680,8160
2,0,60,80,7680,8160
2,0,63,80,7680,8160
2,0,67,80,7680,8160
1,0,58,80,8400,8640
1,0,57,80,8640,9360
1,0,69,80,9360,9600
2,0,45,80,9600,11520
2,0,52,80,9600,11520
2,0,55,80,9600,11520
2,0,57,80,9600,11520
2,0,61,80,9600,11520
1,0,69,80,9600,11080
1,0,67,80,11040,11480
2,0,50,80,11520,12960
2,0,54,80,11520,12960
2,0,57,80,11520,12960
2,0,62,80,11520,12960
1,0,66,80,11520,12160
1,0,69,80,12160,12240
1,0,67,80,12240,12360
1,0,66,80,12360,12480
1,0,66,80,12480,14200
1,0,65,80,14160,14400
2,0,38,80,14400,15400
2,0,46,80,14400,17400
2,0,53,80,14400,15400
2,0,58,80,14400,17400
1,0,65,80,14400,15120
1,0,62,80,15120,15240
1,0,60,80,15240,15360
2,0,39,80,15360,17080
2,0,55,80,15360,17080
1,0,58,80,15360,17080
1,0,67,80,17040,17280
2,0,40,80,17280,18240
2,0,48,80,17280,18240
2,0,55,80,17280,18240
2,0,58,80,17280,18240
2,0,60,80,17280,18240
1,0,67,80,17280,17760
1,0,36,80,17760,18480
1,0,43,80,18480,18720
1,0,58,80,18720,18960
1,0,64,80,18960,19200
2,0,52,80,19200,20160
2,0,55,80,19200,20160
2,0,58,80,19200,20160
2,0,61,80,19200,20160
1,0,67,80,19200,19440
1,0,69,80,19440,19680
1,0,70,80,19680,19920
1,0,61,80,19920,20160
2,0,53,80,20160,22120
2,0,58,80,20160,21120
1,0,62,80,20160,20880
2,0,62,80,20160,22080
1,0,67,80,20880,21120
2,0,59,80,21120,22080
1,0,65,80,21120,22600
2,0,60,80,22080,23000
2,0,63,80,22080,23040
1,0,57,80,22560,23000
2,0,41,80,23040,24040
2,0,53,80,23040,25040
2,0,57,80,23040,24040
1,0,60,80,23040,24000
2,0,63,80,23040,24000
2,0,46,80,24000,24880
1,0,58,80,24000,24920
2,0,58,80,24000,24880
2,0,62,80,24000,24920
1,0,62,80,25680,25920
1,0,62,80,25920,26640
1,0,63,80,26640,26880
2,0,54,80,26880,28800
2,0,60,80,26880,28800
1,0,62,80,26880,27800
2,0,62,80,26880,27600
2,0,69,80,27600,27840
2,0,74,80,27840,28760
1,0,62,80,28560,28800
1,0,62,80,28800,29520
1,0,63,80,29520,29560
1,0,65,80,29560,29600
1,0,63,80,29600,29640
1,0,62,80,29600,29640
1,0,62,80,29640,29760
2,0,55,80,29760,31680
2,0,58,80,29760,31680
1,0,62,80,29760,31440
2,0,62,80,29760,30480
2,0,70,80,30480,30720
2,0,74,80,30720,31640
1,0,62,80,31440,31680
2,0,51,80,31680,34560
2,0,55,80,31680,34560
2,0,61,80,31680,33600
1,0,67,80,31680,32400
1,0,69,80,32400,32640
1,0,70,80,32640,34120
2,0,57,80,33600,35040
1,0,61,80,34080,34520
2,0,50,80,34560,35040
2,0,54,80,34560,35040
1,0,62,80,34560,36000
2,0,57,80,35280,35520
2,0,57,80,35520,37920
1,0,62,80,36000,36480
2,0,45,80,36480,37440
2,0,49,80,36480,37440
2,0,55,80,36480,37440
1,0,61,80,36480,37200
1,0,69,80,37200,37440
2,0,50,80,37440,37920
2,0,54,80,37440,37920
1,0,69,80,37440,38880
2,0,45,80,38160,38400
2,0,45,80,38400,40800
1,0,62,80,38880,39360
2,0,55,80,39360,40320
1,0,61,80,39360,40080
2,0,61,80,39360,40320
1,0,69,80,40080,40320
2,0,38,80,40320,40760
2,0,54,80,40320,40760
2,0,62,80,40320,40760
1,0,69,80,40320,41760
1,0,61,80,41760,42240
1,0,60,80,42240,42720
1,0,69,80,42720,43160
2,0,50,80,43200,45120
2,0,57,80,43200,45120
2,0,60,80,43200,45120
2,0,62,80,43200,45120
2,0,66,80,43200,45120
1,0,69,80,43200,49440
2,0,74,80,43200,45120
1,0,62,80,53280,53760
2,0,43,80,53760,54720
2,0,50,80,53760,54720
2,0,58,80,53760,54480
1,0,62,80,53760,54480
2,0,57,80,54480,54600
1,0,60,80,54480,54600
2,0,55,80,54600,54720
1,0,58,80,54600,54720
2,0,43,80,54720,56640
2,0,51,80,54720,56160
2,0,57,80,54720,56160
1,0,60,80,54720,56200
2,0,50,80,56160,56640
2,0,58,80,56160,56640
1,0,62,80,56160,56600
2,0,43,80,56640,59040
2,0,48,80,56640,57120
2,0,60,80,56640,57120
1,0,63,80,56640,57120
2,0,51,80,57120,57600
2,0,57,80,57120,57600
1,0,67,80,57120,57360
1,0,65,80,57360,57600
2,0,50,80,57600,59040
2,0,58,80,57600,59040
1,0,62,80,57600,59080
2,0,43,80,59040,59520
2,0,55,80,59040,59520
2,0,58,80,59040,59520
1,0,63,80,59040,59480
2,0,63,80,59040,59520
2,0,39,80,59520,60000
2,0,51,80,59520,60000
2,0,55,80,59520,60000
2,0,57,80,59520,60000
1,0,60,80,59520,60240
2,0,60,80,59520,60000
2,0,38,80,60000,60480
2,0,50,80,60000,60480
2,0,54,80,60000,60480
2,0,57,80,60000,60480
2,0,60,80,60000,60480
1,0,58,80,60240,60360
1,0,57,80,60360,60480
2,0,43,80,60480,61200
2,0,55,80,60480,61920
1,0,58,80,60480,61960
2,0,58,80,60480,61920
2,0,45,80,61200,61440
2,0,46,80,61440,61920
2,0,43,80,61920,62400
2,0,58,80,61920,62400
1,0,62,80,61920,62360
2,0,62,80,61920,62400
2,0,50,80,62400,63360
1,0,57,80,62400,63360
2,0,60,80,62400,63360
2,0,66,80,62400,63360
2,0,43,80,63360,64320
1,0,55,80,63360,64280
2,0,58,80,63360,64320
2,0,67,80,63360,64320
1,0,62,80,64800,65280
2,0,43,80,65280,67240
2,0,50,80,65280,66240
2,0,58,80,65280,65760
1,0,62,80,65280,66000
2,0,55,80,65760,66240
1,0,60,80,66000,66120
1,0,58,80,66120,66240
2,0,51,80,66240,67200
2,0,57,80,66240,66720
1,0,60,80,66240,67720
2,0,60,80,66720,67200
2,0,48,80,67200,67680
2,0,63,80,67200,67680
2,0,46,80,67680,68120
1,0,62,80,67680,68120
2,0,62,80,67680,68120
2,0,43,80,68160,71040
2,0,45,80,68160,68640
2,0,60,80,68160,68640
1,0,63,80,68160,68640
2,0,51,80,68640,69120
2,0,57,80,68640,69120
1,0,67,80,68640,68880
1,0,65,80,68880,69120
2,0,50,80,69120,70560
2,0,58,80,69120,69600
1,0,62,80,69120,70600
2,0,62,80,69600,70080
2,0,58,80,70080,70560
2,0,55,80,70560,71000
1,0,63,80,70560,71000
2,0,39,80,71040,71520
2,0,57,80,71040,71520
1,0,60,80,71040,71760
2,0,38,80,71520,72000
2,0,54,80,71520,72000
1,0,58,80,71760,71880
1,0,57,80,71880,72000
2,0,43,80,72000,72480
2,0,55,80,72000,72480
1,0,58,80,72000,73480
2,0,45,80,72480,72960
2,0,62,80,72480,72960
2,0,46,80,72960,73440
2,0,67,80,72960,73440
2,0,43,80,73440,73880
1,0,62,80,73440,73880
2,0,70,80,73440,73880
2,0,50,80,73920,74880
1,0,57,80,73920,74880
2,0,62,80,73920,74400
2,0,66,80,73920,74920
2,0,60,80,74400,74880
2,0,43,80,74880,75840
1,0,55,80,74880,75800
2,0,58,80,74880,75360
2,0,67,80,74880,75800
2,0,62,80,75360,75840
2,0,58,80,75840,76320
1,0,55,80,76320,76800
2,0,55,80,76320,76760
2,0,51,80,76800,77520
2,0,55,80,76800,77520
1,0,60,80,76800,77520
2,0,60,80,76800,77520
2,0,51,80,77520,77760
2,0,55,80,77520,77760
1,0,60,80,77520,77640
2,0,60,80,77520,77760
2,0,48,80,77760,79200
2,0,55,80,77760,79200
1,0,60,80,77760,79240
2,0,63,80,77760,79200
2,0,51,80,79200,79680
2,0,55,80,79200,79680
1,0,57,80,79200,79640
2,0,60,80,79200,79680
2,0,43,80,79680,81600
2,0,50,80,79680,82560
2,0,55,80,79680,80640
1,0,58,80,79680,80400
2,0,58,80,79680,80640
1,0,58,80,80400,80480
1,0,60,80,80520,80600
2,0,58,80,80640,82560
1,0,62,80,80640,82120
2,0,62,80,80640,82560
2,0,42,80,81600,82560
1,0,58,80,82080,82520
2,0,41,80,82560,83520
2,0,50,80,82560,83520
2,0,53,80,82560,83520
1,0,58,80,82560,83280
2,0,58,80,82560,83520
1,0,58,80,83280,83360
1,0,62,80,83400,83480
2,0,38,80,83520,85440
2,0,46,80,83520,85440
2,0,50,80,83520,85440
2,0,53,80,83520,85440
2,0,58,80,83520,85440
1,0,65,80,83520,85000
2,0,65,80,83520,85440
1,0,67,80,84960,85200
1,0,65,80,85200,85440
2,0,36,80,85440,85920
2,0,48,80,85440,86400
2,0,55,80,85440,85920
1,0,63,80,85440,85920
2,0,63,80,85440,86400
2,0,41,80,85920,86400
2,0,57,80,85920,86400
1,0,67,80,85920,86160
1,0,65,80,86160,86400
2,0,34,80,86400,87840
2,0,46,80,86400,87840
2,0,58,80,86400,87760
1,0,62,80,86400,87880
2,0,62,80,86400,87760
2,0,43,80,87840,88320
2,0,55,80,87840,88320
2,0,58,80,87840,88320
1,0,63,80,87840,88280
2,0,63,80,87840,88320
2,0,39,80,88320,88800
2,0,57,80,88320,88800
1,0,60,80,88320,89040
2,0,38,80,88800,89280
2,0,54,80,88800,89280
1,0,58,80,89040,89160
1,0,57,80,89160,89280
2,0,43,80,89280,89760
2,0,55,80,89280,89760
1,0,58,80,89280,90760
2,0,45,80,89760,90240
2,0,62,80,89760,90240
2,0,46,80,90240,90720
2,0,67,80,90240,90720
2,0,43,80,90720,91160
1,0,62,80,90720,91160
2,0,70,80,90720,91160
2,0,50,80,91200,92160
1,0,57,80,91200,92160
2,0,62,80,91200,91680
2,0,66,80,91200,92200
2,0,60,80,91680,92160
2,0,43,80,92160,92640
1,0,55,80,92160,93080
2,0,58,80,92160,93040
2,0,67,80,92160,93040
2,0,50,80,92640,93120
2,0,55,80,93120,93560
1,0,62,80,97440,97920
2,0,43,80,97920,100800
2,0,50,80,97920,98880
2,0,58,80,97920,98880
1,0,62,80,97920,98640
2,0,62,80,97920,98880
1,0,60,80,98640,98760
1,0,58,80,98760,98880
2,0,51,80,98880,100800
2,0,57,80,98880,100800
1,0,60,80,98880,99120
2,0,60,80,98880,100800
1,0,50,80,99120,99360
1,0,51,80,99360,99600
1,0,54,80,99600,99840
1,0,55,80,99840,100080
1,0,59,80,100080,100320
1,0,60,80,100320,100560
1,0,62,80,100560,100800
2,0,43,80,100800,103680
2,0,48,80,100800,101760
2,0,57,80,100800,101760
1,0,63,80,100800,101160
2,0,63,80,100800,101760
1,0,65,80,101160,101280
1,0,67,80,101280,101400
1,0,66,80,101400,101520
1,0,67,80,101520,101640
1,0,63,80,101640,101760
2,0,50,80,101760,103680
2,0,58,80,101760,103680
1,0,62,80,101760,102360
2,0,62,80,101760,103680
1,0,67,80,102360,102480
1,0,62,80,102480,102600
1,0,60,80,102600,102720
1,0,58,80,102720,102840
1,0,62,80,102840,102960
1,0,58,80,102960,103080
1,0,57,80,103080,103200
1,0,55,80,103200,103320
1,0,58,80,103320,103440
1,0,55,80,103440,103560
1,0,50,80,103560,103680
2,0,39,80,103680,104640
1,0,48,80,103680,103920
2,0,51,80,103680,104640
2,0,55,80,103680,104640
2,0,60,80,103680,104640
1,0,45,80,103920,104160
1,0,46,80,104160,104400
1,0,48,80,104400,104640
2,0,38,80,104640,106560
1,0,50,80,104640,104880
2,0,50,80,104640,106560
2,0,55,80,104640,106080
2,0,58,80,104640,106080
1,0,62,80,104880,105000
1,0,61,80,105000,105120
1,0,60,80,105120,105240
1,0,59,80,105240,105360
1,0,58,80,105360,105480
1,0,57,80,105480,105600
1,0,56,80,105600,105720
1,0,55,80,105720,105840
1,0,54,80,105840,105960
1,0,53,80,105960,106080
1,0,52,80,106080,106200
2,0,58,80,106080,106560
2,0,62,80,106080,106560
1,0,51,80,106200,106320
1,0,50,80,106320,106440
1,0,49,80,106440,106560
2,0,38,80,106560,107520
1,0,48,80,106560,106800
2,0,50,80,106560,107520
2,0,60,80,106560,107520
2,0,66,80,106560,107520
1,0,45,80,106800,107040
1,0,42,80,107040,107280
1,0,38,80,107280,107520
1,0,43,80,107520,107680
2,0,43,80,107520,108480
2,0,50,80,107520,108480
2,0,58,80,107520,108480
2,0,67,80,107520,108480
1,0,46,80,107680,107840
1,0,50,80,107840,108000
1,0,55,80,108000,108160
1,0,58,80,108160,108320
1,0,62,80,108320,108400
1,0,67,80,108480,108960
1,0,62,80,108960,109440
2,0,43,80,109440,112320
2,0,50,80,109440,110400
2,0,58,80,109440,110400
1,0,62,80,109440,110160
2,0,62,80,109440,110400
1,0,60,80,110160,110280
1,0,58,80,110280,110400
2,0,51,80,110400,112320
2,0,57,80,110400,112320
1,0,60,80,110400,110640
2,0,60,80,110400,112320
1,0,50,80,110640,110880
1,0,51,80,110880,111120
1,0,54,80,111120,111360
1,0,55,80,111360,111600
1,0,59,80,111600,111840
1,0,60,80,111840,112080
1,0,62,80,112080,112320
2,0,43,80,112320,115200
2,0,48,80,112320,113280
2,0,57,80,112320,113280
1,0,63,80,112320,112680
2,0,63,80,112320,113280
