# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,59,80,0,1440
1,0,71,80,0,1440
2,0,59,80,1440,2160
1,0,71,80,1440,2160
2,0,59,80,2160,2640
1,0,71,80,2160,2640
1,0,64,80,2640,2880
2,0,52,80,2880,4320
2,0,59,80,2880,4320
1,0,64,80,2880,4320
1,0,67,80,2880,4080
1,0,71,80,2880,3600
1,0,69,80,3600,3840
1,0,67,80,3840,4320
1,0,69,80,4080,4320
2,0,52,80,4320,5760
2,0,59,80,4320,5760
1,0,64,80,4320,5760
1,0,67,80,4320,5040
1,0,71,80,4320,4560
1,0,69,80,4560,4800
1,0,67,80,4800,5760
1,0,69,80,5040,5520
1,0,71,80,5520,5760
2,0,52,80,5760,7200
2,0,59,80,5760,7200
1,0,64,80,5760,6960
1,0,67,80,5760,6480
1,0,67,80,5760,6720
1,0,67,80,6480,7200
1,0,64,80,6720,7200
1,0,66,80,6960,7200
2,0,52,80,7200,7920
2,0,59,80,7200,7920
1,0,64,80,7200,7920
1,0,67,80,7200,7440
1,0,67,80,7200,7920
1,0,66,80,7440,7680
1,0,62,80,7680,7920
2,0,59,80,7920,9360
2,0,59,80,7920,9360
1,0,62,80,7920,9360
1,0,66,80,7920,9360
2,0,59,80,9360,10080
2,0,59,80,9360,10080
1,0,62,80,9360,10080
1,0,66,80,9360,10080
2,0,59,80,10080,10320
2,0,59,80,10080,10560
1,0,62,80,10080,10560
1,0,66,80,10080,10560
2,0,59,80,10560,10800
1,0,63,80,10800,12240
1,0,66,80,10800,11520
1,0,66,80,11520,11760
1,0,67,80,11760,12000
1,0,69,80,12000,12240
1,0,64,80,12240,12960
1,0,67,80,12240,12720
1,0,64,80,12720,12960
1,0,66,80,12960,13680
1,0,69,80,12960,13200
1,0,71,80,13200,13440
1,0,72,80,13440,13680
1,0,67,80,13680,14400
1,0,71,80,13680,13920
1,0,69,80,13920,14160
1,0,67,80,14160,14400
1,0,66,80,14400,15120
1,0,69,80,14400,14880
1,0,74,80,14880,15120
1,0,67,80,15120,15600
1,0,71,80,15120,15600
1,0,64,80,15600,15840
1,0,67,80,15600,15840
1,0,60,80,15840,17280
1,0,69,80,15840,16560
1,0,69,80,16560,16800
1,0,67,80,16800,17040
1,0,69,80,17040,17280
2,0,59,80,17280,18720
1,0,71,80,17280,18720
2,0,59,80,18720,19440
1,0,71,80,18720,19440
2,0,59,80,19440,19920
1,0,71,80,19440,19680
1,0,64,80,19920,20160
2,0,52,80,20160,20880
2,0,59,80,20160,20880
1,0,64,80,20160,20880
1,0,67,80,20160,20880
