# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,192
# meta,0,0,tempo,689655
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,39,80,648,672
2,0,46,80,672,696
2,0,51,80,696,720
2,0,54,80,720,744
2,0,58,80,744,768
2,0,39,80,768,960
2,0,46,80,768,960
2,0,51,80,768,960
2,0,54,80,768,960
2,0,58,80,768,960
1,0,66,80,768,960
1,0,65,80,960,1056
2,0,41,80,1056,1080
1,0,63,80,1056,1152
2,0,46,80,1080,1104
2,0,53,80,1104,1128
2,0,56,80,1128,1152
2,0,41,80,1152,1344
2,0,46,80,1152,1344
2,0,53,80,1152,1344
2,0,56,80,1152,1344
1,0,62,80,1152,1344
2,0,58,80,1344,1536
2,0,42,80,1488,1512
2,0,58,80,1488,1512
2,0,51,80,1512,1536
1,0,63,80,1512,1536
2,0,42,80,1536,1728
2,0,51,80,1536,1728
2,0,54,80,1536,1728
2,0,58,80,1536,1728
1,0,63,80,1536,1728
1,0,70,80,1536,1912
2,0,44,80,1872,1896
2,0,59,80,1872,1896
2,0,51,80,1896,1920
1,0,63,80,1896,1920
2,0,44,80,1920,2112
2,0,51,80,1920,2112
2,0,53,80,1920,2112
2,0,59,80,1920,2112
1,0,63,80,1920,2112
1,0,71,80,1920,2112
1,0,70,80,2112,2208
1,0,68,80,2208,2304
2,0,58,80,2256,2280
2,0,46,80,2280,2304
1,0,63,80,2280,2304
2,0,46,80,2304,2864
2,0,54,80,2304,2496
2,0,58,80,2304,2496
1,0,63,80,2304,2496
1,0,70,80,2304,2496
2,0,54,80,2496,2592
1,0,63,80,2496,2592
2,0,56,80,2592,2688
1,0,65,80,2592,2688
2,0,58,80,2688,2880
1,0,66,80,2688,2880
2,0,46,80,2880,3072
2,0,56,80,2880,3072
1,0,62,80,2880,3072
1,0,65,80,2880,3072
2,0,51,80,3072,3264
2,0,54,80,3072,3264
2,0,58,80,3072,3264
1,0,63,80,3072,3264
2,0,39,80,3408,3432
1,0,70,80,3408,3432
2,0,46,80,3432,3456
1,0,78,80,3432,3456
2,0,39,80,3456,3648
2,0,46,80,3456,3648
2,0,54,80,3456,3648
1,0,70,80,3456,3632
1,0,78,80,3456,3648
1,0,87,80,3456,3648
1,0,70,80,3648,3840
2,0,39,80,3840,4032
1,0,82,80,3840,4032
2,0,58,80,4032,4224
1,0,63,80,4032,4224
1,0,66,80,4032,4224
1,0,80,80,4032,4128
1,0,78,80,4128,4224
1,0,63,80,4224,4416
1,0,66,80,4224,4416
1,0,70,80,4224,4416
1,0,78,80,4224,4416
1,0,77,80,4416,4512
1,0,75,80,4512,4608
2,0,34,80,4608,4800
1,0,77,80,4608,4984
2,0,58,80,4800,4992
1,0,62,80,4800,4992
1,0,62,80,4992,5184
1,0,65,80,4992,5184
1,0,70,80,4992,5184
1,0,70,80,5184,5376
2,0,39,80,5376,5568
1,0,75,80,5376,5472
1,0,77,80,5472,5568
2,0,58,80,5568,5760
1,0,63,80,5568,5760
1,0,66,80,5568,5760
1,0,78,80,5568,5664
1,0,77,80,5664,5760
1,0,63,80,5760,5952
1,0,66,80,5760,5952
1,0,70,80,5760,5952
1,0,80,80,5760,5856
1,0,78,80,5856,5952
1,0,77,80,5952,6048
1,0,75,80,6048,6144
2,0,34,80,6144,6336
1,0,77,80,6144,6520
2,0,58,80,6336,6528
1,0,62,80,6336,6528
1,0,62,80,6528,6720
1,0,65,80,6528,6720
1,0,70,80,6528,6720
1,0,70,80,6720,6912
2,0,30,80,6912,7104
1,0,82,80,6912,7104
2,0,54,80,7104,7296
2,0,58,80,7104,7296
1,0,63,80,7104,7296
1,0,80,80,7104,7200
1,0,78,80,7200,7296
2,0,58,80,7296,7488
1,0,63,80,7296,7488
1,0,70,80,7296,7488
1,0,78,80,7296,7488
1,0,77,80,7488,7584
1,0,75,80,7584,7680
2,0,32,80,7680,7872
1,0,83,80,7680,8056
2,0,56,80,7872,8064
1,0,63,80,7872,8064
1,0,65,80,7872,8064
1,0,63,80,8064,8256
1,0,65,80,8064,8256
1,0,71,80,8064,8256
1,0,82,80,8064,8160
1,0,80,80,8160,8256
1,0,78,80,8256,8352
1,0,77,80,8352,8448
2,0,34,80,8448,8640
1,0,75,80,8448,8544
1,0,70,80,8544,8640
2,0,58,80,8640,8832
1,0,63,80,8640,8832
1,0,66,80,8640,8832
1,0,69,80,8640,8736
1,0,70,80,8736,8832
2,0,46,80,8832,9024
1,0,78,80,8832,9024
2,0,58,80,9024,9216
1,0,62,80,9024,9216
1,0,68,80,9024,9216
1,0,70,80,9024,9216
1,0,77,80,9024,9216
2,0,39,80,9216,9408
1,0,66,80,9216,9784
1,0,70,80,9216,9784
1,0,75,80,9216,9784
2,0,51,80,9408,9600
2,0,54,80,9408,9600
2,0,58,80,9408,9600
2,0,54,80,9600,9792
2,0,58,80,9600,9792
1,0,63,80,9600,9792
1,0,70,80,9792,9984
2,0,39,80,9984,10176
1,0,82,80,9984,10176
2,0,58,80,10176,10368
1,0,63,80,10176,10368
1,0,66,80,10176,10368
1,0,80,80,10176,10272
