# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,65,80,8400,8640
1,0,65,80,8400,8640
2,0,46,80,8640,9120
2,0,53,80,8640,9120
2,0,58,80,8640,9120
1,0,62,80,8640,9120
1,0,62,80,8640,9120
2,0,48,80,9120,9360
2,0,58,80,9120,9360
1,0,64,80,9120,9360
1,0,64,80,9120,9360
2,0,41,80,9360,9840
2,0,48,80,9360,9840
2,0,57,80,9360,9840
1,0,65,80,9360,9840
1,0,65,80,9360,9840
2,0,53,80,9840,10080
2,0,57,80,9840,10080
1,0,60,80,9840,10080
1,0,65,80,9840,9960
1,0,65,80,9840,10080
1,0,65,80,9960,10080
2,0,52,80,10080,10560
2,0,55,80,10080,10560
1,0,60,80,10080,10560
1,0,67,80,10080,10560
1,0,67,80,10080,10560
2,0,52,80,10560,10800
2,0,55,80,10560,10800
1,0,60,80,10560,10800
1,0,67,80,10560,10800
1,0,67,80,10560,10800
2,0,53,80,10800,11280
1,0,60,80,10800,11280
1,0,69,80,10800,11160
1,0,69,80,10800,11280
1,0,67,80,11160,11280
2,0,57,80,11280,11520
1,0,60,80,11280,11520
1,0,65,80,11280,11520
1,0,65,80,11280,11520
2,0,50,80,11520,12000
2,0,53,80,11520,12000
1,0,65,80,11520,12000
1,0,69,80,11520,12000
1,0,69,80,11520,12000
2,0,43,80,12000,12240
2,0,55,80,12000,12240
1,0,65,80,12000,12240
1,0,71,80,12000,12240
1,0,71,80,12000,12240
2,0,48,80,12240,12720
2,0,55,80,12240,12720
1,0,64,80,12240,12720
1,0,72,80,12240,12720
1,0,72,80,12240,12720
2,0,48,80,12720,12960
2,0,55,80,12720,12960
1,0,64,80,12720,12960
1,0,72,80,12720,12960
1,0,72,80,12720,12960
2,0,58,80,12960,13440
1,0,65,80,12960,13440
1,0,74,80,12960,13200
1,0,74,80,12960,13440
1,0,76,80,13200,13440
2,0,58,80,13440,13680
1,0,65,80,13440,13680
1,0,74,80,13440,13680
1,0,74,80,13440,13680
2,0,57,80,13680,14160
1,0,65,80,13680,14160
1,0,72,80,13680,14160
1,0,72,80,13680,14160
2,0,57,80,14160,14400
1,0,60,80,14160,14400
1,0,65,80,14160,14400
1,0,65,80,14160,14400
2,0,55,80,14400,14880
1,0,62,80,14400,14880
1,0,70,80,14400,14640
1,0,70,80,14400,14880
1,0,72,80,14640,14880
2,0,55,80,14880,15120
1,0,62,80,14880,15120
1,0,70,80,14880,15120
1,0,70,80,14880,15120
2,0,45,80,15120,15360
2,0,52,80,15120,15360
1,0,61,80,15120,15360
1,0,69,80,15120,15360
1,0,69,80,15120,15360
2,0,57,80,15600,15840
1,0,69,80,15600,15840
1,0,69,80,15600,15840
1,0,62,80,15840,16080
1,0,74,80,15840,16080
1,0,74,80,15840,16080
2,0,57,80,16080,16320
1,0,69,80,16080,16320
1,0,69,80,16080,16320
2,0,58,80,16320,16560
1,0,70,80,16320,16560
1,0,70,80,16320,16560
2,0,57,80,16560,16800
1,0,69,80,16560,16800
1,0,69,80,16560,16800
2,0,50,80,16800,17040
1,0,62,80,16800,17040
1,0,62,80,16800,17040
2,0,43,80,17040,17280
2,0,58,80,17040,17280
1,0,64,80,17040,17280
1,0,67,80,17040,17280
1,0,67,80,17040,17280
2,0,45,80,17280,17760
2,0,57,80,17280,17760
1,0,62,80,17280,17760
1,0,65,80,17280,17760
1,0,65,80,17280,17760
2,0,33,80,17760,18000
2,0,55,80,17760,18000
1,0,61,80,17760,18000
1,0,64,80,17760,18000
1,0,64,80,17760,18000
2,0,38,80,18000,18480
2,0,53,80,18000,18480
2,0,57,80,18000,18480
1,0,62,80,18000,18480
1,0,62,80,18000,18480
2,0,36,80,18720,19440
2,0,48,80,18720,19440
1,0,60,80,18720,19080
2,0,55,80,18960,19200
1,0,60,80,18960,19200
1,0,64,80,18960,19200
1,0,64,80,19080,19200
2,0,55,80,19200,19440
1,0,60,80,19200,19440
1,0,64,80,19200,19440
1,0,67,80,19200,19440
2,0,36,80,19440,20160
2,0,48,80,19440,20160
1,0,72,80,19440,19920
2,0,55,80,19680,19920
1,0,60,80,19680,19920
1,0,64,80,19680,19920
2,0,55,80,19920,20160
1,0,60,80,19920,20160
1,0,64,80,19920,20160
1,0,72,80,19920,20160
2,0,36,80,20160,20880
1,0,73,80,20160,20400
2,0,56,80,20400,20640
1,0,61,80,20400,20640
1,0,65,80,20400,20640
1,0,68,80,20400,20640
2,0,56,80,20640,20880
1,0,61,80,20640,20880
1,0,65,80,20640,20880
1,0,70,80,20640,20880
2,0,48,80,20880,21600
1,0,72,80,20880,21360
2,0,55,80,21120,21360
1,0,60,80,21120,21360
1,0,64,80,21120,21360
2,0,55,80,21360,21600
1,0,60,80,21360,21600
1,0,64,80,21360,21600
2,0,36,80,21600,22320
2,0,48,80,21600,22320
1,0,60,80,21600,21840
2,0,55,80,21840,22080
1,0,60,80,21840,22080
1,0,64,80,21840,22080
1,0,64,80,21840,22200
2,0,55,80,22080,22320
1,0,60,80,22080,22320
1,0,64,80,22080,22320
1,0,67,80,22200,22320
2,0,36,80,22320,23040
2,0,48,80,22320,23040
1,0,72,80,22320,22560
2,0,55,80,22560,22800
1,0,60,80,22560,22800
1,0,64,80,22560,22800
1,0,71,80,22560,22800
2,0,55,80,22800,23040
1,0,60,80,22800,23040
1,0,64,80,22800,23040
1,0,72,80,22800,23040
2,0,38,80,23040,23760
1,0,73,80,23040,23280
2,0,56,80,23280,23520
1,0,61,80,23280,23520
1,0,65,80,23280,23520
1,0,75,80,23280,23520
2,0,56,80,23520,23760
1,0,61,80,23520,23760
1,0,65,80,23520,23760
1,0,73,80,23520,23760
2,0,48,80,23760,24480
1,0,72,80,23760,24240
2,0,55,80,24000,24240
1,0,64,80,24000,24240
1,0,70,80,24240,24360
1,0,74,80,24240,24360
1,0,74,80,24240,24360
1,0,76,80,24360,24480
1,0,76,80,24360,24480
2,0,53,80,24480,24960
1,0,60,80,24480,24960
1,0,69,80,24480,24840
1,0,77,80,24480,24840
1,0,77,80,24480,24840
1,0,76,80,24840,24960
1,0,76,80,24840,24960
2,0,53,80,24960,25200
1,0,60,80,24960,25200
1,0,74,80,24960,25200
1,0,74,80,24960,25200
2,0,52,80,25200,25680
1,0,60,80,25200,25680
1,0,67,80,25200,25680
1,0,72,80,25200,25560
1,0,72,80,25200,25680
1,0,71,80,25560,25680
2,0,53,80,25680,25920
1,0,60,80,25680,25920
1,0,69,80,25680,25920
1,0,72,80,25680,25920
1,0,72,80,25680,25920
2,0,46,80,25920,26400
2,0,58,80,25920,26400
1,0,65,80,25920,26400
1,0,74,80,25920,26400
1,0,74,80,25920,26400
2,0,48,80,26400,26640
2,0,58,80,26400,26640
1,0,64,80,26400,26640
1,0,72,80,26400,26640
1,0,72,80,26400,26640
2,0,53,80,26640,27120
1,0,65,80,26640,27120
1,0,69,80,26640,27120
1,0,69,80,26640,27120
1,0,65,80,27120,27360
1,0,65,80,27120,27360
2,0,46,80,27360,28080
1,0,62,80,27360,27600
2,0,58,80,27600,27840
1,0,62,80,27600,27840
1,0,64,80,27600,27840
2,0,58,80,27840,28080
1,0,62,80,27840,28080
1,0,65,80,27840,28080
2,0,48,80,28080,28800
1,0,64,80,28080,28320
2,0,55,80,28320,28560
2,0,58,80,28320,28560
1,0,64,80,28320,28560
1,0,65,80,28320,28560
2,0,55,80,28560,28800
2,0,58,80,28560,28800
1,0,64,80,28560,28800
1,0,67,80,28560,28800
2,0,50,80,28800,29520
1,0,65,80,28800,29040
1,0,62,80,29040,29280
1,0,65,80,29040,29280
1,0,67,80,29040,29280
1,0,62,80,29280,29520
1,0,65,80,29280,29520
1,0,69,80,29280,29520
2,0,52,80,29520,30000
1,0,60,80,29520,29760
1,0,67,80,29520,29760
1,0,67,80,29520,29760
1,0,69,80,29760,30120
1,0,69,80,29760,30120
2,0,52,80,30000,30240
1,0,70,80,30120,30240
1,0,70,80,30120,30240
2,0,53,80,30240,30720
2,0,57,80,30240,30720
1,0,65,80,30240,30720
1,0,72,80,30240,30480
1,0,72,80,30240,30720
1,0,77,80,30480,30720
2,0,46,80,30720,30960
2,0,58,80,30720,30960
1,0,65,80,30720,30960
1,0,74,80,30720,30960
1,0,74,80,30720,30960
2,0,45,80,30960,31440
2,0,57,80,30960,31440
1,0,65,80,30960,31440
1,0,72,80,30960,31200
1,0,72,80,30960,31440
1,0,65,80,31200,31440
2,0,46,80,31440,31680
2,0,58,80,31440,31680
1,0,62,80,31440,31680
1,0,70,80,31440,31680
1,0,70,80,31440,31680
2,0,48,80,31680,32160
1,0,60,80,31680,32160
1,0,60,80,31680,32160
1,0,65,80,31680,32160
1,0,69,80,31680,32040
1,0,69,80,31680,32160
1,0,70,80,32040,32160
2,0,36,80,32160,32400
2,0,48,80,32160,32400
2,0,58,80,32160,32400
1,0,64,80,32160,32400
1,0,67,80,32160,32400
1,0,67,80,32160,32400
2,0,41,80,32400,32880
2,0,48,80,32400,32880
2,0,57,80,32400,32880
1,0,60,80,32400,32880
1,0,65,80,32400,32880
1,0,65,80,32400,32880
2,0,53,80,33120,33600
1,0,60,80,33120,33600
1,0,65,80,33120,33600
1,0,69,80,33120,33600
2,0,53,80,33600,33840
1,0,60,80,33600,33840
1,0,65,80,33600,33840
1,0,69,80,33600,33840
2,0,52,80,33840,34320
1,0,60,80,33840,34320
1,0,67,80,33840,34320
1,0,72,80,33840,34320
2,0,52,80,34320,34560
1,0,60,80,34320,34560
1,0,67,80,34320,34560
1,0,72,80,34320,34560
2,0,53,80,34560,35040
1,0,60,80,34560,35040
1,0,65,80,34560,35040
1,0,69,80,34560,35040
2,0,53,80,35040,35280
1,0,60,80,35040,35280
1,0,65,80,35040,35280
1,0,69,80,35040,35280
2,0,45,80,35280,35760
2,0,57,80,35280,35760
1,0,65,80,35280,35760
1,0,72,80,35280,35760
2,0,45,80,35760,36000
2,0,57,80,35760,36000
1,0,65,80,35760,36000
1,0,72,80,35760,36000
2,0,46,80,36000,36480
2,0,58,80,36000,36480
1,0,65,80,36000,36360
1,0,74,80,36000,36360
1,0,76,80,36360,36480
2,0,50,80,36480,36720
1,0,77,80,36480,36720
2,0,48,80,36720,37200
1,0,60,80,36720,37200
1,0,65,80,36720,37080
1,0,69,80,36720,37080
1,0,70,80,37080,37200
2,0,58,80,37200,37440
1,0,64,80,37200,37440
1,0,67,80,37200,37440
2,0,53,80,37440,37920
2,0,57,80,37440,37920
1,0,60,80,37440,37920
1,0,65,80,37440,37920
2,0,53,80,37920,38160
1,0,60,80,37920,38160
1,0,65,80,37920,38160
1,0,69,80,37920,38160
2,0,53,80,38160,38640
1,0,60,80,38160,38640
1,0,65,80,38160,38640
1,0,69,80,38160,38640
2,0,53,80,38640,38880
1,0,60,80,38640,38880
1,0,65,80,38640,38880
1,0,69,80,38640,38880
2,0,53,80,38880,39360
1,0,60,80,38880,39360
1,0,65,80,38880,39360
1,0,69,80,38880,39360
2,0,53,80,39360,39600
1,0,60,80,39360,39600
1,0,65,80,39360,39600
1,0,69,80,39360,39600
2,0,53,80,39600,40080
1,0,60,80,39600,40080
1,0,65,80,39600,40080
1,0,69,80,39600,40080
2,0,53,80,40080,40320
1,0,60,80,40080,40320
1,0,65,80,40080,40320
1,0,69,80,40080,40320
2,0,53,80,40320,40800
1,0,60,80,40320,40800
1,0,65,80,40320,40800
1,0,69,80,40320,40680
1,0,69,80,40320,40800
1,0,68,80,40680,40800
2,0,53,80,40800,41040
1,0,60,80,40800,41040
1,0,65,80,40800,41040
1,0,69,80,40800,41040
1,0,69,80,40800,41040
2,0,53,80,41040,41520
1,0,60,80,41040,41520
1,0,65,80,41040,41520
1,0,69,80,41040,41520
1,0,72,80,41040,41280
1,0,69,80,41280,41520
2,0,45,80,41520,41760
2,0,53,80,41520,41760
1,0,60,80,41520,41760
1,0,65,80,41520,41760
1,0,65,80,41520,41760
2,0,46,80,41760,42240
2,0,53,80,41760,42240
2,0,58,80,41760,42240
1,0,62,80,41760,42240
1,0,62,80,41760,42240
2,0,48,80,42240,42480
2,0,58,80,42240,42480
1,0,64,80,42240,42480
1,0,64,80,42240,42480
2,0,41,80,42480,42960
2,0,48,80,42480,42960
2,0,57,80,42480,42960
1,0,65,80,42480,42960
1,0,65,80,42480,42960
2,0,53,80,42960,43200
2,0,57,80,42960,43200
1,0,60,80,42960,43200
1,0,65,80,42960,43080
1,0,65,80,42960,43200
1,0,65,80,43080,43200
2,0,52,80,43200,43680
2,0,55,80,43200,43680
1,0,60,80,43200,43680
1,0,67,80,43200,43680
1,0,67,80,43200,43680
2,0,52,80,43680,43920
2,0,55,80,43680,43920
1,0,60,80,43680,43920
1,0,67,80,43680,43920
1,0,67,80,43680,43920
2,0,53,80,43920,44400
1,0,60,80,43920,44400
1,0,69,80,43920,44280
1,0,69,80,43920,44400
1,0,67,80,44280,44400
2,0,57,80,44400,44640
1,0,60,80,44400,44640
1,0,65,80,44400,44640
1,0,65,80,44400,44640
2,0,50,80,44640,45120
2,0,53,80,44640,45120
1,0,65,80,44640,45120
1,0,69,80,44640,45120
1,0,69,80,44640,45120
2,0,43,80,45120,45360
2,0,55,80,45120,45360
1,0,65,80,45120,45360
1,0,71,80,45120,45360
1,0,71,80,45120,45360
2,0,48,80,45360,45840
2,0,55,80,45360,45840
1,0,64,80,45360,45840
1,0,72,80,45360,45840
1,0,72,80,45360,45840
2,0,48,80,45840,46080
2,0,55,80,45840,46080
1,0,64,80,45840,46080
1,0,72,80,45840,46080
1,0,72,80,45840,46080
2,0,58,80,46080,46560
1,0,65,80,46080,46560
1,0,74,80,46080,46320
1,0,74,80,46080,46560
1,0,76,80,46320,46560
2,0,58,80,46560,46800
1,0,65,80,46560,46800
1,0,74,80,46560,46800
1,0,74,80,46560,46800
2,0,57,80,46800,47280
1,0,65,80,46800,47280
1,0,72,80,46800,47280
1,0,72,80,46800,47280
2,0,57,80,47280,47520
1,0,60,80,47280,47520
1,0,65,80,47280,47400
1,0,65,80,47280,47520
1,0,65,80,47400,47520
2,0,55,80,47520,48000
1,0,62,80,47520,48000
1,0,70,80,47520,47760
1,0,70,80,47520,48000
1,0,72,80,47760,48000
2,0,55,80,48000,48240
1,0,62,80,48000,48240
1,0,70,80,48000,48240
1,0,70,80,48000,48240
2,0,45,80,48240,48480
2,0,52,80,48240,48480
1,0,61,80,48240,48480
1,0,69,80,48240,48480
1,0,69,80,48240,48480
2,0,57,80,48720,48960
1,0,69,80,48720,48840
1,0,69,80,48720,48960
1,0,69,80,48840,48960
1,0,62,80,48960,49200
1,0,74,80,48960,49200
1,0,74,80,48960,49200
2,0,57,80,49200,49440
1,0,69,80,49200,49440
1,0,69,80,49200,49440
2,0,58,80,49440,49680
1,0,70,80,49440,49680
1,0,70,80,49440,49680
2,0,57,80,49680,49920
1,0,69,80,49680,49920
1,0,69,80,49680,49920
2,0,50,80,49920,50160
1,0,62,80,49920,50160
1,0,62,80,49920,50160
2,0,43,80,50160,50400
2,0,58,80,50160,50400
1,0,64,80,50160,50400
1,0,67,80,50160,50400
1,0,67,80,50160,50400
2,0,45,80,50400,50880
2,0,57,80,50400,50880
1,0,62,80,50400,50880
1,0,65,80,50400,50880
1,0,65,80,50400,50880
2,0,33,80,50880,51120
2,0,55,80,50880,51120
1,0,61,80,50880,51120
1,0,64,80,50880,51120
1,0,64,80,50880,51120
2,0,38,80,51120,51600
2,0,53,80,51120,51600
2,0,57,80,51120,51600
1,0,62,80,51120,51360
1,0,62,80,51120,51600
1,0,60,80,51600,51840
2,0,36,80,51840,52560
2,0,48,80,51840,52560
1,0,60,80,51840,52080
2,0,55,80,52080,52320
1,0,60,80,52080,52320
1,0,64,80,52080,52320
1,0,64,80,52080,52440
2,0,55,80,52320,52560
1,0,60,80,52320,52560
1,0,64,80,52320,52560
1,0,67,80,52440,52560
2,0,36,80,52560,53280
2,0,48,80,52560,53280
1,0,72,80,52560,52800
2,0,55,80,52800,53040
1,0,60,80,52800,53040
1,0,64,80,52800,53040
1,0,72,80,52800,53280
2,0,55,80,53040,53280
1,0,60,80,53040,53280
1,0,64,80,53040,53280
2,0,36,80,53280,54000
1,0,73,80,53280,53520
2,0,56,80,53520,53760
1,0,61,80,53520,53760
1,0,65,80,53520,53760
1,0,68,80,53520,53760
2,0,56,80,53760,54000
1,0,61,80,53760,54000
1,0,65,80,53760,54000
1,0,70,80,53760,54000
2,0,48,80,54000,54720
1,0,72,80,54000,54240
2,0,55,80,54240,54480
1,0,60,80,54240,54480
1,0,64,80,54240,54480
2,0,55,80,54480,54720
1,0,60,80,54480,54720
1,0,60,80,54480,54720
1,0,64,80,54480,54720
2,0,36,80,54720,55440
2,0,48,80,54720,55440
1,0,60,80,54720,54960
2,0,55,80,54960,55200
1,0,60,80,54960,55200
1,0,64,80,54960,55200
1,0,64,80,54960,55320
2,0,55,80,55200,55440
1,0,60,80,55200,55440
1,0,64,80,55200,55440
1,0,67,80,55320,55440
2,0,36,80,55440,56160
2,0,48,80,55440,56160
1,0,72,80,55440,55680
2,0,55,80,55680,55920
1,0,60,80,55680,55920
1,0,64,80,55680,55920
1,0,71,80,55680,55920
2,0,55,80,55920,56160
1,0,60,80,55920,56160
1,0,64,80,55920,56160
1,0,72,80,55920,56160
2,0,36,80,56160,56880
1,0,73,80,56160,56400
2,0,56,80,56400,56640
1,0,61,80,56400,56640
1,0,65,80,56400,56640
1,0,75,80,56400,56640
2,0,56,80,56640,56880
1,0,61,80,56640,56880
1,0,65,80,56640,56880
1,0,73,80,56640,56880
2,0,48,80,56880,57600
1,0,72,80,56880,57360
2,0,55,80,57120,57360
1,0,60,80,57120,57360
1,0,64,80,57120,57360
1,0,70,80,57360,57480
1,0,74,80,57360,57480
1,0,74,80,57360,57480
1,0,76,80,57480,57600
1,0,76,80,57480,57600
2,0,53,80,57600,58080
1,0,60,80,57600,58080
1,0,69,80,57600,57840
1,0,77,80,57600,57840
1,0,77,80,57600,57840
1,0,76,80,57840,58080
1,0,76,80,57840,58080
2,0,53,80,58080,58320
1,0,60,80,58080,58320
1,0,74,80,58080,58320
1,0,74,80,58080,58320
2,0,53,80,58320,58800
1,0,60,80,58320,58800
1,0,67,80,58320,58800
1,0,72,80,58320,58560
1,0,72,80,58320,58800
1,0,71,80,58560,58800
2,0,53,80,58800,59040
1,0,60,80,58800,59040
1,0,69,80,58800,59040
1,0,72,80,58800,59040
1,0,72,80,58800,59040
2,0,46,80,59040,59520
2,0,58,80,59040,59520
1,0,65,80,59040,59520
1,0,74,80,59040,59520
1,0,74,80,59040,59520
2,0,48,80,59520,59760
2,0,58,80,59520,59760
1,0,64,80,59520,59760
1,0,72,80,59520,59760
1,0,72,80,59520,59760
2,0,53,80,59760,60240
1,0,65,80,59760,60240
1,0,69,80,59760,60240
1,0,69,80,59760,60240
1,0,65,80,60240,60480
1,0,65,80,60240,60480
2,0,46,80,60480,61200
1,0,62,80,60480,60720
2,0,58,80,60720,60960
1,0,62,80,60720,60960
1,0,64,80,60720,60960
2,0,58,80,60960,61200
1,0,62,80,60960,61200
1,0,65,80,60960,61200
2,0,48,80,61200,61920
1,0,64,80,61200,61440
2,0,55,80,61440,61680
2,0,58,80,61440,61680
1,0,64,80,61440,61680
1,0,65,80,61440,61680
2,0,55,80,61680,61920
2,0,58,80,61680,61920
1,0,64,80,61680,61920
1,0,67,80,61680,61920
2,0,50,80,61920,62640
1,0,65,80,61920,62160
1,0,62,80,62160,62400
1,0,65,80,62160,62400
1,0,67,80,62160,62400
1,0,62,80,62400,62640
1,0,65,80,62400,62640
1,0,69,80,62400,62640
2,0,52,80,62640,63120
1,0,60,80,62640,63120
1,0,67,80,62640,63120
1,0,67,80,62640,63120
2,0,52,80,63120,63360
1,0,69,80,63120,63240
1,0,69,80,63120,63240
1,0,70,80,63240,63360
1,0,70,80,63240,63360
2,0,53,80,63360,63840
2,0,57,80,63360,63840
1,0,65,80,63360,63840
1,0,72,80,63360,63600
1,0,72,80,63360,63840
1,0,77,80,63600,63840
2,0,46,80,63840,64080
2,0,58,80,63840,64080
1,0,65,80,63840,64080
1,0,74,80,63840,64080
1,0,74,80,63840,64080
2,0,45,80,64080,64560
2,0,57,80,64080,64560
1,0,65,80,64080,64560
1,0,72,80,64080,64320
1,0,72,80,64080,64560
1,0,65,80,64320,64560
2,0,46,80,64560,64800
2,0,58,80,64560,64800
1,0,62,80,64560,64800
1,0,70,80,64560,64800
1,0,70,80,64560,64800
2,0,48,80,64800,65280
1,0,60,80,64800,65280
1,0,60,80,64800,65280
1,0,65,80,64800,65280
1,0,69,80,64800,65040
1,0,69,80,64800,65280
1,0,70,80,65040,65280
2,0,36,80,65280,65520
2,0,48,80,65280,65520
2,0,58,80,65280,65520
1,0,64,80,65280,65520
1,0,67,80,65280,65520
1,0,67,80,65280,65520
2,0,41,80,65520,66000
2,0,48,80,65520,66000
2,0,57,80,65520,66000
1,0,60,80,65520,66000
1,0,65,80,65520,66000
1,0,65,80,65520,66000
2,0,53,80,66240,66720
1,0,60,80,66240,66720
1,0,65,80,66240,66720
1,0,69,80,66240,66720
2,0,53,80,66720,66960
1,0,60,80,66720,66960
1,0,65,80,66720,66960
1,0,69,80,66720,66960
2,0,52,80,66960,67440
1,0,60,80,66960,67440
1,0,67,80,66960,67440
1,0,72,80,66960,67440
2,0,52,80,67440,67680
1,0,60,80,67440,67680
1,0,67,80,67440,67680
1,0,72,80,67440,67680
2,0,53,80,67680,68160
1,0,60,80,67680,68160
1,0,65,80,67680,68160
1,0,69,80,67680,68160
2,0,53,80,68160,68400
1,0,60,80,68160,68400
1,0,65,80,68160,68400
1,0,69,80,68160,68400
2,0,45,80,68400,68880
2,0,57,80,68400,68880
1,0,65,80,68400,68880
1,0,72,80,68400,68880
2,0,45,80,68880,69120
2,0,57,80,68880,69120
1,0,65,80,68880,69120
1,0,72,80,68880,69120
2,0,46,80,69120,69600
2,0,58,80,69120,69600
1,0,65,80,69120,69480
1,0,74,80,69120,69480
1,0,76,80,69480,69600
2,0,50,80,69600,69840
1,0,77,80,69600,69840
2,0,48,80,69840,70320
1,0,60,80,69840,70320
1,0,65,80,69840,70200
1,0,69,80,69840,70200
1,0,70,80,70200,70320
2,0,58,80,70320,70560
1,0,64,80,70320,70560
1,0,67,80,70320,70560
2,0,53,80,70560,71040
2,0,57,80,70560,71040
1,0,60,80,70560,71040
1,0,65,80,70560,71040
2,0,53,80,71040,71280
1,0,60,80,71040,71280
1,0,65,80,71040,71280
1,0,69,80,71040,71280
2,0,53,80,71280,71760
1,0,60,80,71280,71760
1,0,65,80,71280,71760
1,0,69,80,71280,71760
2,0,53,80,71760,72000
1,0,60,80,71760,72000
1,0,65,80,71760,72000
1,0,69,80,71760,72000
2,0,53,80,72000,72480
1,0,60,80,72000,72480
1,0,65,80,72000,72480
1,0,69,80,72000,72480
2,0,53,80,72480,72720
1,0,60,80,72480,72720
1,0,65,80,72480,72720
1,0,69,80,72480,72720
2,0,53,80,72720,73200
1,0,60,80,72720,73200
1,0,65,80,72720,73200
1,0,69,80,72720,73200
2,0,53,80,73200,73440
1,0,60,80,73200,73440
1,0,65,80,73200,73440
1,0,69,80,73200,73320
1,0,69,80,73200,73440
1,0,69,80,73320,73440
2,0,53,80,73440,73920
1,0,60,80,73440,73920
1,0,65,80,73440,73920
1,0,69,80,73440,73800
1,0,69,80,73440,73920
1,0,68,80,73800,73920
2,0,53,80,73920,74160
1,0,60,80,73920,74160
1,0,65,80,73920,74160
1,0,69,80,73920,74160
1,0,69,80,73920,74160
2,0,53,80,74160,74640
1,0,60,80,74160,74640
1,0,65,80,74160,74640
1,0,69,80,74160,74640
1,0,72,80,74160,74400
1,0,69,80,74400,74640
2,0,45,80,74640,74880
2,0,53,80,74640,74880
1,0,60,80,74640,74880
1,0,65,80,74640,74880
1,0,65,80,74640,74880
2,0,46,80,74880,75360
2,0,53,80,74880,75360
2,0,58,80,74880,75360
1,0,62,80,74880,75360
1,0,62,80,74880,75360
2,0,48,80,75360,75600
2,0,58,80,75360,75600
1,0,64,80,75360,75600
1,0,64,80,75360,75600
2,0,41,80,75600,76080
2,0,48,80,75600,76080
2,0,57,80,75600,76080
1,0,65,80,75600,76080
1,0,65,80,75600,76080
2,0,53,80,76080,76320
2,0,57,80,76080,76320
1,0,60,80,76080,76320
1,0,65,80,76080,76200
1,0,65,80,76080,76320
1,0,65,80,76200,76320
2,0,52,80,76320,76800
2,0,55,80,76320,76800
1,0,60,80,76320,76800
1,0,67,80,76320,76800
1,0,67,80,76320,76800
2,0,52,80,76800,77040
2,0,55,80,76800,77040
1,0,60,80,76800,77040
1,0,67,80,76800,77040
1,0,67,80,76800,77040
2,0,53,80,77040,77520
1,0,60,80,77040,77520
