# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,43,80,0,192
1,0,67,80,0,96
1,0,66,80,96,192
2,0,59,80,192,288
1,0,67,80,192,480
2,0,57,80,288,384
2,0,59,80,384,576
1,0,62,80,480,576
2,0,55,80,576,768
1,0,64,80,576,672
1,0,66,80,672,768
2,0,43,80,768,960
1,0,67,80,768,864
1,0,69,80,864,960
2,0,55,80,960,1152
1,0,71,80,960,1056
1,0,73,80,1056,1152
2,0,42,80,1152,1344
1,0,74,80,1152,1248
1,0,73,80,1248,1344
2,0,54,80,1344,1440
1,0,74,80,1344,1632
2,0,52,80,1440,1536
2,0,54,80,1536,1728
1,0,69,80,1632,1728
2,0,50,80,1728,1920
1,0,71,80,1728,1824
1,0,73,80,1824,1920
2,0,42,80,1920,2112
1,0,74,80,1920,2016
1,0,76,80,2016,2112
2,0,50,80,2112,2304
1,0,78,80,2112,2208
1,0,74,80,2208,2304
2,0,40,80,2304,2496
1,0,79,80,2304,2400
1,0,78,80,2400,2496
2,0,52,80,2496,2592
1,0,79,80,2496,2784
2,0,50,80,2592,2688
2,0,52,80,2688,2880
1,0,78,80,2784,2880
2,0,55,80,2880,3072
1,0,76,80,2880,2976
1,0,74,80,2976,3072
2,0,45,80,3072,3264
1,0,73,80,3072,3168
1,0,76,80,3168,3264
2,0,61,80,3264,3456
1,0,69,80,3264,3360
1,0,67,80,3360,3456
2,0,50,80,3456,3648
1,0,66,80,3456,3552
1,0,64,80,3552,3648
2,0,54,80,3648,3744
1,0,62,80,3648,3744
2,0,52,80,3744,3840
1,0,61,80,3744,3840
2,0,54,80,3840,4032
1,0,62,80,3840,3936
1,0,66,80,3936,4032
2,0,50,80,4032,4224
2,0,57,80,4032,4128
2,0,55,80,4128,4224
2,0,38,80,4224,4416
2,0,54,80,4224,4320
2,0,57,80,4320,4416
2,0,50,80,4416,4608
2,0,48,80,4512,4608
