# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,240
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,40,80,0,750
1,0,52,80,0,750
2,0,33,80,750,800
1,0,45,80,750,860
2,0,57,80,870,890
2,0,60,80,870,890
2,0,64,80,870,890
2,0,57,80,920,950
2,0,60,80,920,950
2,0,64,80,920,950
2,0,57,80,980,1110
2,0,60,80,980,1110
2,0,64,80,980,1110
2,0,57,80,1110,1230
2,0,60,80,1110,1230
2,0,64,80,1110,1230
2,0,57,80,1230,1350
2,0,60,80,1230,1350
2,0,64,80,1230,1350
2,0,57,80,1350,1480
2,0,60,80,1350,1480
2,0,64,80,1350,1480
2,0,45,80,1480,1530
1,0,76,80,1480,1710
2,0,57,80,1600,1650
2,0,60,80,1600,1650
2,0,64,80,1600,1650
2,0,57,80,1650,1710
2,0,60,80,1650,1710
2,0,64,80,1650,1710
2,0,57,80,1710,1830
2,0,60,80,1710,1830
2,0,64,80,1710,1830
1,0,69,80,1710,1960
2,0,57,80,1830,1960
2,0,60,80,1830,1960
2,0,64,80,1830,1960
2,0,57,80,1960,2070
2,0,59,80,1960,2070
2,0,62,80,1960,2070
2,0,65,80,1960,2070
1,0,74,80,1960,1990
1,0,76,80,1990,2020
1,0,77,80,2020,2070
2,0,57,80,2070,2190
2,0,59,80,2070,2190
2,0,62,80,2070,2190
2,0,65,80,2070,2190
1,0,76,80,2070,2130
1,0,74,80,2130,2190
2,0,45,80,2190,2250
1,0,76,80,2190,2300
2,0,57,80,2310,2370
2,0,60,80,2310,2370
2,0,64,80,2310,2370
1,0,76,80,2310,2330
1,0,81,80,2330,2380
2,0,57,80,2370,2430
2,0,60,80,2370,2430
2,0,64,80,2370,2430
2,0,57,80,2430,2550
2,0,60,80,2430,2550
2,0,64,80,2430,2550
1,0,76,80,2430,2790
2,0,57,80,2550,2680
2,0,60,80,2550,2680
2,0,64,80,2550,2680
2,0,57,80,2680,2800
2,0,60,80,2680,2800
2,0,64,80,2680,2800
2,0,57,80,2800,2920
2,0,59,80,2800,2920
2,0,62,80,2800,2920
2,0,65,80,2800,2920
1,0,74,80,2800,2840
1,0,76,80,2840,2880
1,0,77,80,2880,2920
2,0,45,80,2920,2970
1,0,76,80,2920,2950
1,0,74,80,2950,2990
1,0,72,80,2990,3030
2,0,57,80,3030,3090
2,0,60,80,3030,3090
2,0,64,80,3030,3090
1,0,74,80,3030,3070
1,0,72,80,3070,3110
1,0,71,80,3110,3150
2,0,57,80,3150,3260
2,0,60,80,3150,3260
2,0,64,80,3150,3260
1,0,72,80,3150,3190
1,0,71,80,3190,3230
1,0,69,80,3230,3260
2,0,57,80,3260,3380
2,0,60,80,3260,3380
2,0,64,80,3260,3380
1,0,71,80,3260,3300
1,0,69,80,3300,3340
1,0,68,80,3340,3380
2,0,57,80,3380,3490
2,0,60,80,3380,3490
2,0,64,80,3380,3490
1,0,69,80,3380,3420
1,0,71,80,3420,3460
1,0,72,80,3460,3490
2,0,57,80,3490,3610
2,0,60,80,3490,3610
2,0,64,80,3490,3610
1,0,72,80,3490,3530
1,0,71,80,3530,3570
1,0,69,80,3570,3610
2,0,40,80,3610,3670
1,0,68,80,3610,3650
1,0,69,80,3650,3690
1,0,71,80,3690,3730
2,0,52,80,3730,3780
2,0,56,80,3730,3780
2,0,59,80,3730,3780
1,0,64,80,3730,4190
2,0,52,80,3780,3840
2,0,56,80,3780,3840
2,0,59,80,3780,3840
2,0,52,80,3840,3960
2,0,56,80,3840,3960
2,0,59,80,3840,3960
2,0,52,80,3960,4090
2,0,56,80,3960,4090
2,0,59,80,3960,4090
2,0,52,80,4090,4210
2,0,57,80,4090,4210
2,0,60,80,4090,4210
2,0,52,80,4210,4330
2,0,59,80,4210,4330
2,0,62,80,4210,4330
1,0,64,80,4210,4330
2,0,45,80,4330,4390
1,0,76,80,4330,4570
2,0,57,80,4450,4510
2,0,60,80,4450,4510
2,0,64,80,4450,4510
2,0,57,80,4510,4570
2,0,60,80,4510,4570
