# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,967742
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,68,80,10080,10560
1,0,72,80,10080,10560
1,0,60,80,10560,11040
1,0,63,80,10560,11040
1,0,68,80,10560,11040
1,0,60,80,11040,11520
1,0,63,80,11040,11520
1,0,68,80,11040,11520
2,0,44,80,11520,12000
2,0,56,80,11520,12000
1,0,72,80,11520,12000
1,0,60,80,12000,12480
1,0,63,80,12000,12480
1,0,68,80,12000,12480
1,0,72,80,12000,12720
1,0,60,80,12480,12960
1,0,63,80,12480,12960
1,0,68,80,12480,12960
1,0,71,80,12720,12960
2,0,44,80,12960,13440
2,0,56,80,12960,13440
1,0,72,80,12960,13920
1,0,60,80,13440,13920
1,0,63,80,13440,13920
1,0,68,80,13440,13920
1,0,60,80,13920,14400
1,0,63,80,13920,14400
1,0,68,80,13920,14400
1,0,73,80,13920,14400
2,0,39,80,14400,14880
2,0,51,80,14400,14880
1,0,72,80,14400,15360
2,0,58,80,14880,15360
1,0,61,80,14880,15360
1,0,67,80,14880,15360
2,0,58,80,15360,15840
1,0,61,80,15360,15840
1,0,67,80,15360,15840
1,0,70,80,15360,15840
2,0,44,80,15840,16320
2,0,56,80,15840,16320
1,0,68,80,15840,16800
1,0,60,80,16320,16800
1,0,63,80,16320,16800
1,0,68,80,16320,16800
1,0,60,80,16800,17280
1,0,63,80,16800,17280
1,0,68,80,16800,17280
2,0,39,80,17280,17760
2,0,51,80,17280,17760
1,0,67,80,17280,17760
2,0,58,80,17760,18240
1,0,61,80,17760,18240
1,0,63,80,17760,18240
1,0,67,80,17760,18240
1,0,67,80,17760,18240
2,0,58,80,18240,18720
1,0,61,80,18240,18720
1,0,63,80,18240,18720
1,0,67,80,18240,18720
1,0,67,80,18240,18720
2,0,39,80,18720,19200
2,0,51,80,18720,19200
1,0,67,80,18720,19680
2,0,58,80,19200,19680
1,0,61,80,19200,19680
1,0,63,80,19200,19680
1,0,67,80,19200,19680
2,0,58,80,19680,20160
1,0,61,80,19680,20160
1,0,63,80,19680,20160
1,0,65,80,19680,20160
1,0,67,80,19680,20160
2,0,44,80,20160,20640
2,0,56,80,20160,20640
1,0,63,80,20160,21120
1,0,60,80,20640,21120
1,0,63,80,20640,21120
1,0,68,80,20640,21120
1,0,60,80,21120,21600
1,0,63,80,21120,21600
1,0,68,80,21120,21600
1,0,73,80,21120,21600
2,0,44,80,21600,22080
2,0,56,80,21600,22080
1,0,72,80,21600,22080
1,0,60,80,22080,22560
1,0,63,80,22080,22560
1,0,68,80,22080,22560
1,0,60,80,22560,23040
1,0,63,80,22560,23040
1,0,68,80,22560,23040
2,0,44,80,23040,23520
2,0,56,80,23040,23520
1,0,72,80,23040,23520
1,0,60,80,23520,24000
1,0,63,80,23520,24000
1,0,68,80,23520,24000
1,0,72,80,23520,24240
1,0,60,80,24000,24480
1,0,63,80,24000,24480
1,0,68,80,24000,24480
1,0,71,80,24240,24480
2,0,44,80,24480,24960
2,0,56,80,24480,24960
1,0,72,80,24480,25440
1,0,60,80,24960,25440
1,0,63,80,24960,25440
1,0,68,80,24960,25440
1,0,60,80,25440,25920
1,0,63,80,25440,25920
1,0,68,80,25440,25920
1,0,73,80,25440,25920
2,0,39,80,25920,26400
2,0,51,80,25920,26400
1,0,72,80,25920,26880
2,0,58,80,26400,26880
1,0,61,80,26400,26880
1,0,67,80,26400,26880
2,0,58,80,26880,27360
1,0,61,80,26880,27360
1,0,67,80,26880,27360
1,0,70,80,26880,27360
2,0,44,80,27360,27840
2,0,56,80,27360,27840
1,0,68,80,27360,28320
1,0,60,80,27840,28320
1,0,63,80,27840,28320
1,0,68,80,27840,28320
1,0,60,80,28320,28800
1,0,63,80,28320,28800
1,0,68,80,28320,28800
2,0,37,80,28800,29280
2,0,49,80,28800,29280
1,0,77,80,28800,29280
2,0,59,80,29280,29760
1,0,65,80,29280,29760
1,0,67,80,29280,29760
1,0,77,80,29280,29760
2,0,59,80,29760,30240
1,0,65,80,29760,30240
1,0,67,80,29760,30240
1,0,77,80,29760,30240
2,0,37,80,30240,30720
2,0,49,80,30240,30720
1,0,79,80,30240,31200
2,0,59,80,30720,31200
1,0,65,80,30720,31200
1,0,67,80,30720,31200
2,0,59,80,31200,31680
1,0,65,80,31200,31680
1,0,67,80,31200,31680
1,0,77,80,31200,31680
2,0,36,80,31680,32160
2,0,48,80,31680,32160
1,0,76,80,31680,33120
1,0,60,80,32160,32640
1,0,64,80,32160,32640
1,0,67,80,32160,32640
1,0,60,80,32640,33120
1,0,64,80,32640,33120
1,0,67,80,32640,33120
2,0,36,80,33120,33600
2,0,48,80,33120,33600
1,0,72,80,33120,34560
1,0,60,80,33600,34080
1,0,64,80,33600,34080
1,0,67,80,33600,34080
1,0,60,80,34080,34560
1,0,64,80,34080,34560
1,0,67,80,34080,34560
2,0,39,80,34560,35040
2,0,51,80,34560,35040
1,0,73,80,34560,35040
2,0,58,80,35040,35520
1,0,61,80,35040,35520
1,0,63,80,35040,35520
1,0,67,80,35040,35520
1,0,70,80,35040,35760
2,0,58,80,35520,36000
1,0,61,80,35520,36000
1,0,63,80,35520,36000
1,0,67,80,35520,36000
1,0,67,80,35760,36000
2,0,39,80,36000,36480
2,0,51,80,36000,36480
1,0,73,80,36000,36480
2,0,58,80,36480,36960
1,0,61,80,36480,36960
1,0,63,80,36480,36960
1,0,67,80,36480,36960
1,0,70,80,36480,36960
2,0,58,80,36960,37440
1,0,61,80,36960,37440
1,0,63,80,36960,37440
1,0,67,80,36960,37440
1,0,77,80,36960,37440
2,0,44,80,37440,37920
2,0,56,80,37440,37920
1,0,75,80,37440,37920
1,0,60,80,37920,38400
1,0,63,80,37920,38400
1,0,68,80,37920,38400
1,0,68,80,37920,38400
1,0,60,80,38400,38880
1,0,63,80,38400,38880
1,0,68,80,38400,38880
1,0,73,80,38400,38880
2,0,44,80,38880,39360
2,0,56,80,38880,39360
1,0,72,80,38880,39840
1,0,60,80,39360,39840
1,0,63,80,39360,39840
1,0,68,80,39360,39840
1,0,60,80,39840,40320
1,0,63,80,39840,40320
1,0,68,80,39840,40320
2,0,39,80,40320,40800
2,0,51,80,40320,40800
1,0,70,80,40320,40800
2,0,58,80,40800,41280
1,0,61,80,40800,41280
1,0,63,80,40800,41280
1,0,67,80,40800,41280
1,0,69,80,40800,41280
2,0,58,80,41280,41760
1,0,61,80,41280,41760
1,0,63,80,41280,41760
1,0,67,80,41280,41760
1,0,70,80,41280,41760
2,0,39,80,41760,42240
2,0,51,80,41760,42240
1,0,73,80,41760,42720
2,0,58,80,42240,42720
1,0,61,80,42240,42720
1,0,63,80,42240,42720
1,0,67,80,42240,42720
2,0,58,80,42720,43200
1,0,61,80,42720,43200
1,0,63,80,42720,43200
1,0,67,80,42720,43200
1,0,72,80,42720,43200
2,0,44,80,43200,43680
2,0,56,80,43200,43680
1,0,68,80,43200,44160
1,0,60,80,43680,44160
1,0,63,80,43680,44160
1,0,68,80,43680,44160
1,0,60,80,44160,44640
1,0,63,80,44160,44640
1,0,68,80,44160,44640
2,0,39,80,44640,45120
2,0,51,80,44640,45120
1,0,73,80,44640,45120
2,0,58,80,45120,45600
1,0,61,80,45120,45600
1,0,63,80,45120,45600
1,0,67,80,45120,45600
1,0,70,80,45120,45840
2,0,58,80,45600,46080
1,0,61,80,45600,46080
1,0,63,80,45600,46080
1,0,67,80,45600,46080
1,0,67,80,45840,46080
2,0,39,80,46080,46560
2,0,51,80,46080,46560
1,0,73,80,46080,46560
2,0,58,80,46560,47040
1,0,61,80,46560,47040
1,0,63,80,46560,47040
1,0,67,80,46560,47040
1,0,70,80,46560,47040
2,0,58,80,47040,47520
1,0,61,80,47040,47520
1,0,63,80,47040,47520
1,0,67,80,47040,47520
1,0,77,80,47040,47520
2,0,44,80,47520,48000
2,0,56,80,47520,48000
1,0,75,80,47520,48000
1,0,60,80,48000,48480
1,0,63,80,48000,48480
1,0,68,80,48000,48480
1,0,68,80,48000,48480
1,0,60,80,48480,48960
1,0,63,80,48480,48960
1,0,68,80,48480,48960
1,0,73,80,48480,48960
2,0,44,80,48960,49440
2,0,56,80,48960,49440
1,0,72,80,48960,49920
1,0,60,80,49440,49920
1,0,63,80,49440,49920
1,0,68,80,49440,49920
1,0,60,80,49920,50400
1,0,63,80,49920,50400
1,0,68,80,49920,50400
2,0,39,80,50400,50880
2,0,51,80,50400,50880
1,0,70,80,50400,50880
2,0,58,80,50880,51360
1,0,61,80,50880,51360
1,0,63,80,50880,51360
1,0,67,80,50880,51360
1,0,69,80,50880,51600
2,0,58,80,51360,51840
1,0,61,80,51360,51840
1,0,63,80,51360,51840
1,0,67,80,51360,51840
1,0,70,80,51600,51840
2,0,39,80,51840,53280
2,0,51,80,51840,53280
2,0,58,80,51840,53280
1,0,61,80,51840,53280
1,0,63,80,51840,53280
1,0,67,80,51840,53280
1,0,77,80,51840,52800
1,0,75,80,52800,53280
2,0,44,80,53280,53760
2,0,56,80,53280,53760
1,0,68,80,53280,53760
1,0,60,80,53760,54240
1,0,63,80,53760,54240
1,0,68,80,53760,54240
1,0,60,80,54240,54720
1,0,63,80,54240,54720
1,0,68,80,54240,54720
2,0,44,80,54720,55200
2,0,56,80,54720,55200
1,0,68,80,54720,55200
1,0,72,80,54720,55200
1,0,75,80,54720,55200
1,0,80,80,54720,55200
2,0,32,80,56160,57600
2,0,44,80,56160,57600
1,0,60,80,56160,57600
1,0,63,80,56160,57600
1,0,68,80,56160,57600
