# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,625000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
2,0,51,80,0,384
1,0,63,80,0,192
1,0,67,80,192,384
2,0,55,80,384,768
1,0,70,80,384,768
2,0,56,80,768,960
1,0,72,80,768,960
2,0,53,80,960,1152
1,0,74,80,960,1152
2,0,55,80,1152,1536
1,0,75,80,1152,1344
1,0,70,80,1344,1536
2,0,51,80,1536,1920
1,0,79,80,1536,1920
2,0,46,80,1920,2304
1,0,79,80,1920,2112
1,0,77,80,2112,2304
2,0,58,80,2304,2688
1,0,75,80,2304,2496
1,0,74,80,2496,2688
2,0,51,80,2688,3072
1,0,75,80,2688,3072
2,0,56,80,3072,3456
1,0,68,80,3072,3456
1,0,72,80,3072,3456
2,0,58,80,3456,4224
1,0,68,80,3456,3840
1,0,72,80,3456,3840
1,0,67,80,3840,4608
1,0,70,80,3840,4608
2,0,46,80,4224,4992
1,0,65,80,4608,4992
1,0,68,80,4608,4992
2,0,51,80,4992,5376
1,0,67,80,4992,5120
1,0,65,80,5120,5248
1,0,63,80,5248,5376
2,0,55,80,5376,5568
1,0,63,80,5376,6144
2,0,53,80,5568,5760
2,0,55,80,5760,6144
2,0,51,80,6144,6528
1,0,79,80,6144,6528
2,0,50,80,6528,6912
1,0,77,80,6528,6656
1,0,75,80,6656,6784
1,0,74,80,6784,6912
2,0,58,80,6912,7296
1,0,74,80,6912,7104
1,0,74,80,7104,7296
2,0,46,80,7296,7680
1,0,74,80,7296,7488
1,0,77,80,7488,7680
2,0,58,80,7680,8064
1,0,75,80,7680,7872
1,0,74,80,7872,8064
2,0,41,80,8064,8448
1,0,75,80,8064,8192
1,0,74,80,8192,8320
1,0,72,80,8320,8448
2,0,53,80,8448,8832
2,0,57,80,8448,8832
1,0,72,80,8448,8640
1,0,72,80,8640,8832
2,0,53,80,8832,9216
2,0,57,80,8832,9216
1,0,72,80,8832,9024
1,0,75,80,9024,9216
2,0,53,80,9216,9600
2,0,57,80,9216,9600
1,0,74,80,9216,9408
1,0,72,80,9408,9600
2,0,53,80,9600,9984
2,0,58,80,9600,9984
1,0,74,80,9600,9728
1,0,75,80,9728,9856
1,0,77,80,9856,9984
2,0,53,80,9984,10368
2,0,58,80,9984,10368
1,0,74,80,9984,10176
1,0,77,80,9984,10176
1,0,74,80,10176,10368
1,0,77,80,10176,10368
2,0,53,80,10368,10752
2,0,58,80,10368,10752
1,0,74,80,10368,10560
1,0,77,80,10368,10560
1,0,74,80,10560,10752
1,0,77,80,10560,10752
2,0,53,80,10752,11136
2,0,58,80,10752,11136
1,0,82,80,10752,10944
1,0,74,80,10944,11136
2,0,53,80,11136,11520
2,0,57,80,11136,11520
1,0,72,80,11136,11264
1,0,74,80,11264,11392
1,0,75,80,11392,11520
2,0,53,80,11520,11904
2,0,57,80,11520,11904
1,0,72,80,11520,11712
1,0,75,80,11520,11712
1,0,72,80,11712,11904
1,0,75,80,11712,11904
2,0,53,80,11904,12288
2,0,57,80,11904,12288
1,0,72,80,11904,12096
1,0,75,80,11904,12096
1,0,72,80,12096,12288
1,0,75,80,12096,12288
2,0,53,80,12288,12672
2,0,57,80,12288,12672
1,0,84,80,12288,12480
1,0,75,80,12480,12672
2,0,58,80,12672,13056
1,0,74,80,12672,12800
1,0,82,80,12800,12928
1,0,81,80,12928,13056
2,0,51,80,13056,13440
1,0,79,80,13056,13184
1,0,77,80,13184,13312
1,0,75,80,13312,13440
2,0,53,80,13440,13824
1,0,74,80,13440,13568
1,0,72,80,13568,13696
1,0,70,80,13696,13824
2,0,41,80,13824,14208
1,0,72,80,13824,14208
2,0,46,80,14208,14592
1,0,70,80,14208,15360
2,0,41,80,14592,14976
2,0,34,80,14976,15360
2,0,46,80,15744,16128
1,0,70,80,15744,15936
1,0,74,80,15936,16128
2,0,46,80,16128,16512
1,0,77,80,16128,16512
2,0,48,80,16512,16896
1,0,75,80,16512,16704
1,0,74,80,16704,16896
2,0,50,80,16896,17280
1,0,72,80,16896,17088
1,0,70,80,17088,17280
2,0,46,80,17280,17664
1,0,80,80,17280,17664
2,0,39,80,17664,18048
1,0,80,80,17664,18048
2,0,51,80,18048,18240
