# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,833333
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,57,80,0,192
2,0,61,80,0,384
1,0,64,80,0,384
1,0,69,80,0,384
2,0,56,80,192,384
2,0,54,80,384,768
2,0,61,80,384,768
1,0,66,80,384,768
1,0,69,80,384,768
2,0,49,80,768,1152
2,0,61,80,768,960
1,0,64,80,768,1152
1,0,69,80,768,1152
2,0,59,80,960,1152
2,0,50,80,1152,1536
2,0,57,80,1152,1344
1,0,66,80,1152,1536
1,0,69,80,1152,1536
2,0,56,80,1344,1536
2,0,51,80,1536,1920
2,0,54,80,1536,1920
1,0,66,80,1536,1920
1,0,71,80,1536,1920
2,0,52,80,1920,2304
2,0,59,80,1920,2496
1,0,64,80,1920,2304
1,0,67,80,1920,2304
2,0,47,80,2304,2688
1,0,63,80,2304,2688
1,0,66,80,2304,2688
2,0,57,80,2496,2688
2,0,40,80,2688,3072
2,0,56,80,2688,3072
1,0,59,80,2688,3072
1,0,64,80,2688,3072
2,0,52,80,3072,3456
2,0,64,80,3072,3456
1,0,68,80,3072,3456
1,0,71,80,3072,3456
2,0,57,80,3456,3840
2,0,64,80,3456,3840
1,0,69,80,3456,3840
1,0,73,80,3456,3840
2,0,59,80,3840,4224
2,0,63,80,3840,4224
1,0,68,80,3840,4032
1,0,71,80,3840,4224
1,0,66,80,4032,4224
2,0,61,80,4224,4992
1,0,64,80,4224,5376
1,0,69,80,4224,4608
2,0,59,80,4608,4800
1,0,68,80,4608,4800
2,0,57,80,4800,4992
1,0,66,80,4800,4992
2,0,59,80,4992,5568
1,0,68,80,4992,5376
2,0,47,80,5376,5760
1,0,63,80,5376,5760
1,0,66,80,5376,5760
2,0,57,80,5568,5760
2,0,52,80,5760,6144
2,0,56,80,5760,6144
1,0,59,80,5760,6144
1,0,64,80,5760,6144
2,0,49,80,6144,6528
2,0,56,80,6144,6528
1,0,73,80,6144,6336
1,0,76,80,6144,6528
1,0,71,80,6336,6528
2,0,54,80,6528,6720
2,0,57,80,6528,6720
1,0,69,80,6528,6912
1,0,74,80,6528,6912
2,0,56,80,6720,6912
2,0,59,80,6720,6912
2,0,57,80,6912,7296
2,0,61,80,6912,7104
1,0,69,80,6912,7296
1,0,73,80,6912,7296
2,0,62,80,7104,7296
2,0,52,80,7296,7680
2,0,64,80,7296,7680
1,0,68,80,7296,7680
1,0,71,80,7296,7680
2,0,49,80,7680,7872
2,0,64,80,7680,8064
1,0,69,80,7680,8064
2,0,45,80,7872,8064
1,0,67,80,7872,8064
2,0,50,80,8064,8448
2,0,62,80,8064,8448
1,0,66,80,8064,8256
