# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,517241
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,64,80,0,384
1,0,72,80,0,384
2,0,64,80,384,768
1,0,72,80,384,768
2,0,67,80,768,1536
1,0,74,80,768,1344
1,0,76,80,1344,1536
2,0,67,80,1536,1920
1,0,77,80,1536,1728
1,0,74,80,1728,1920
2,0,67,80,1920,2304
1,0,72,80,1920,2112
1,0,71,80,2112,2304
2,0,64,80,2304,2688
1,0,72,80,2304,2400
1,0,76,80,2400,2496
1,0,79,80,2496,2592
1,0,76,80,2592,2688
1,0,72,80,2688,2880
1,0,72,80,2880,3072
2,0,64,80,3072,3456
1,0,72,80,3072,3456
2,0,64,80,3456,3840
1,0,72,80,3456,3840
2,0,67,80,3840,4608
1,0,74,80,3840,4416
1,0,76,80,4416,4608
2,0,55,80,4608,4992
1,0,77,80,4608,4800
1,0,74,80,4800,4992
2,0,55,80,4992,5376
1,0,72,80,4992,5184
1,0,71,80,5184,5376
2,0,60,80,5376,5760
1,0,72,80,5376,5760
2,0,72,80,6144,6528
1,0,76,80,6144,6336
1,0,72,80,6336,6528
2,0,67,80,6528,6912
1,0,79,80,6528,6720
1,0,76,80,6720,6912
2,0,71,80,6912,7296
1,0,74,80,6912,7488
2,0,67,80,7296,7680
1,0,75,80,7488,7680
2,0,72,80,7680,8064
1,0,76,80,7680,7872
1,0,72,80,7872,8064
2,0,67,80,8064,8448
1,0,79,80,8064,8256
1,0,76,80,8256,8448
2,0,71,80,8448,8832
1,0,74,80,8448,9216
2,0,67,80,8832,9216
2,0,71,80,9216,9984
1,0,79,80,9216,9408
1,0,77,80,9408,9600
1,0,76,80,9600,9792
1,0,75,80,9792,9984
2,0,72,80,9984,10752
1,0,76,80,9984,10176
1,0,78,80,10176,10368
1,0,79,80,10368,10560
1,0,81,80,10560,10752
2,0,74,80,10752,11136
1,0,79,80,10752,11136
2,0,74,80,11136,11520
1,0,78,80,11136,11520
2,0,67,80,11520,11904
1,0,79,80,11520,11904
1,0,67,80,12288,12480
1,0,69,80,12480,12672
1,0,71,80,12672,12864
1,0,72,80,12864,13056
1,0,74,80,13056,13440
2,0,67,80,13824,14016
1,0,71,80,13824,14016
2,0,69,80,14016,14208
1,0,72,80,14016,14208
2,0,71,80,14208,14400
1,0,74,80,14208,14400
2,0,72,80,14400,14592
1,0,76,80,14400,14592
2,0,74,80,14592,14976
1,0,77,80,14592,14976
2,0,74,80,15168,15360
2,0,71,80,15360,15552
1,0,77,80,15360,15744
2,0,74,80,15552,15744
2,0,71,80,15744,15936
2,0,67,80,15936,16128
2,0,55,80,16128,16704
1,0,77,80,16128,16704
1,0,81,80,16704,16896
1,0,79,80,16896,17088
1,0,76,80,17088,17280
1,0,77,80,17280,17472
1,0,74,80,17472,17664
2,0,64,80,17664,18048
1,0,72,80,17664,18048
2,0,64,80,18048,18432
1,0,72,80,18048,18432
2,0,67,80,18432,19200
1,0,74,80,18432,19008
1,0,76,80,19008,19200
2,0,67,80,19200,19584
1,0,77,80,19200,19392
1,0,74,80,19392,19584
2,0,67,80,19584,19968
1,0,72,80,19584,19776
1,0,71,80,19776,19968
2,0,64,80,19968,20352
1,0,72,80,19968,20064
1,0,76,80,20064,20160
1,0,79,80,20160,20256
1,0,76,80,20256,20352
1,0,72,80,20352,20544
1,0,72,80,20544,20736
2,0,64,80,20736,21120
1,0,72,80,20736,21120
2,0,64,80,21120,21504
1,0,72,80,21120,21504
2,0,67,80,21504,22272
1,0,74,80,21504,22080
1,0,76,80,22080,22272
2,0,55,80,22272,22656
1,0,77,80,22272,22464
1,0,74,80,22464,22656
2,0,55,80,22656,23040
1,0,72,80,22656,22848
1,0,71,80,22848,23040
2,0,60,80,23040,23424
1,0,72,80,23040,23424
2,0,72,80,23808,24192
1,0,76,80,23808,24192
2,0,67,80,24192,24576
1,0,77,80,24192,24384
1,0,74,80,24384,24576
2,0,64,80,24576,25344
1,0,79,80,24576,24768
1,0,76,80,24768,24960
1,0,72,80,24960,25344
2,0,72,80,25344,25728
1,0,76,80,25344,25728
2,0,67,80,25728,26112
1,0,77,80,25728,25920
1,0,74,80,25920,26112
2,0,64,80,26112,26880
1,0,79,80,26112,26880
2,0,70,80,26880,27264
1,0,73,80,26880,27264
2,0,69,80,27264,27456
1,0,73,80,27264,27648
2,0,67,80,27456,27648
2,0,65,80,27648,28416
1,0,74,80,27648,27840
1,0,81,80,27840,28032
1,0,77,80,28032,28224
1,0,74,80,28224,28416
2,0,67,80,28416,28800
1,0,72,80,28416,28800
2,0,55,80,28800,29184
1,0,76,80,28800,28992
1,0,74,80,28992,29184
2,0,60,80,29184,29568
1,0,72,80,29184,29568
2,0,72,80,29952,30336
1,0,76,80,29952,30336
2,0,67,80,30336,30720
1,0,77,80,30336,30528
1,0,74,80,30528,30720
2,0,64,80,30720,31488
1,0,79,80,30720,30912
1,0,76,80,30912,31104
1,0,72,80,31104,31488
2,0,72,80,31488,31872
1,0,76,80,31488,31872
2,0,67,80,31872,32256
1,0,77,80,31872,32064
1,0,74,80,32064,32256
2,0,64,80,32256,33024
1,0,79,80,32256,33024
2,0,70,80,33024,33408
1,0,73,80,33024,33408
2,0,69,80,33408,33600
1,0,73,80,33408,33792
2,0,67,80,33600,33792
2,0,65,80,33792,34560
1,0,74,80,33792,33984
1,0,81,80,33984,34176
1,0,77,80,34176,34368
1,0,74,80,34368,34560
2,0,67,80,34560,34944
1,0,72,80,34560,34944
2,0,55,80,34944,35328
1,0,76,80,34944,35136
1,0,74,80,35136,35328
2,0,60,80,35328,35712
1,0,72,80,35328,35712
2,0,76,80,35904,36096
1,0,79,80,35904,36096
2,0,76,80,36096,36672
1,0,79,80,36096,36672
2,0,72,80,36672,36864
1,0,76,80,36672,36864
2,0,72,80,36864,37440
1,0,76,80,36864,37440
2,0,64,80,37440,37632
1,0,72,80,37440,37632
2,0,67,80,37632,38016
1,0,74,80,37632,37824
1,0,74,80,37824,38016
2,0,67,80,38016,38208
1,0,72,80,38016,38208
2,0,67,80,38208,38400
1,0,74,80,38208,38400
2,0,72,80,38400,38784
1,0,76,80,38400,38784
2,0,76,80,38976,39168
1,0,79,80,38976,39168
2,0,76,80,39168,39744
1,0,79,80,39168,39744
2,0,72,80,39744,39936
1,0,76,80,39744,39936
2,0,72,80,39936,40512
1,0,76,80,39936,40512
2,0,64,80,40512,40704
1,0,72,80,40512,40704
2,0,67,80,40704,41088
1,0,74,80,40704,40896
1,0,72,80,40896,41088
2,0,55,80,41088,41472
1,0,74,80,41088,41280
1,0,76,80,41280,41472
2,0,60,80,41472,41856
1,0,72,80,41472,41856
