# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,46,80,0,1920
2,0,50,80,0,1920
2,0,53,80,0,1920
2,0,58,80,0,1920
1,0,70,80,0,1920
2,0,53,80,1920,2880
2,0,53,80,1920,2880
2,0,57,80,1920,2880
1,0,60,80,1920,2880
1,0,72,80,1920,2880
2,0,50,80,2880,3840
2,0,53,80,2880,3840
2,0,57,80,2880,3840
1,0,62,80,2880,3840
1,0,74,80,2880,3840
2,0,46,80,3840,5760
2,0,58,80,3840,5760
1,0,62,80,3840,5760
1,0,65,80,3840,5760
1,0,77,80,3840,5760
2,0,51,80,5760,7680
2,0,55,80,5760,7680
2,0,58,80,5760,7680
1,0,63,80,5760,7680
1,0,75,80,5760,7680
2,0,46,80,7680,8640
2,0,58,80,7680,8640
1,0,62,80,7680,8640
1,0,65,80,7680,8640
1,0,77,80,7680,8640
2,0,50,80,8640,9600
2,0,53,80,8640,9600
2,0,57,80,8640,9600
1,0,62,80,8640,9600
1,0,74,80,8640,9600
2,0,53,80,9600,11520
2,0,53,80,9600,11520
2,0,57,80,9600,11520
1,0,60,80,9600,11520
1,0,72,80,9600,11520
2,0,51,80,11520,13440
2,0,55,80,11520,13440
2,0,58,80,11520,13440
1,0,63,80,11520,13440
1,0,75,80,11520,13440
2,0,46,80,13440,14400
2,0,58,80,13440,14400
1,0,62,80,13440,14400
1,0,65,80,13440,14400
1,0,77,80,13440,14400
2,0,50,80,14400,15360
2,0,53,80,14400,15360
2,0,57,80,14400,15360
1,0,62,80,14400,15360
1,0,74,80,14400,15360
2,0,53,80,15360,16320
2,0,53,80,15360,16320
2,0,57,80,15360,16320
1,0,60,80,15360,16320
1,0,72,80,15360,16320
2,0,50,80,16320,17280
2,0,53,80,16320,17280
2,0,57,80,16320,17280
1,0,62,80,16320,17280
1,0,74,80,16320,17280
2,0,43,80,17280,19200
2,0,50,80,17280,19200
2,0,55,80,17280,19200
2,0,58,80,17280,19200
1,0,70,80,17280,19200
2,0,38,80,19200,21120
2,0,50,80,19200,21120
2,0,57,80,19200,21120
2,0,57,80,19200,21120
2,0,57,80,19200,21120
1,0,69,80,19200,21120
2,0,46,80,21120,23040
2,0,50,80,21120,23040
2,0,53,80,21120,23040
2,0,58,80,21120,23040
1,0,70,80,21120,23040
2,0,53,80,23040,24000
2,0,53,80,23040,24000
2,0,57,80,23040,24000
1,0,60,80,23040,24000
1,0,72,80,23040,24000
2,0,50,80,24000,24960
2,0,53,80,24000,24960
2,0,57,80,24000,24960
1,0,62,80,24000,24960
1,0,74,80,24000,24960
2,0,46,80,24960,26880
2,0,58,80,24960,26880
1,0,62,80,24960,26880
1,0,65,80,24960,26880
1,0,77,80,24960,26880
2,0,51,80,26880,28800
2,0,55,80,26880,28800
2,0,58,80,26880,28800
1,0,63,80,26880,28800
1,0,75,80,26880,28800
2,0,46,80,28800,29760
2,0,58,80,28800,29760
1,0,62,80,28800,29760
1,0,65,80,28800,29760
1,0,77,80,28800,29760
2,0,50,80,29760,30720
2,0,53,80,29760,30720
2,0,57,80,29760,30720
1,0,62,80,29760,30720
1,0,74,80,29760,30720
2,0,53,80,30720,32640
2,0,53,80,30720,32640
2,0,57,80,30720,32640
1,0,60,80,30720,32640
1,0,72,80,30720,32640
2,0,51,80,32640,34560
2,0,55,80,32640,34560
2,0,58,80,32640,34560
1,0,63,80,32640,34560
1,0,75,80,32640,34560
2,0,46,80,34560,35520
2,0,58,80,34560,35520
1,0,62,80,34560,35520
1,0,65,80,34560,35520
1,0,77,80,34560,35520
2,0,50,80,35520,36480
2,0,53,80,35520,36480
2,0,57,80,35520,36480
1,0,62,80,35520,36480
1,0,74,80,35520,36480
2,0,53,80,36480,37440
2,0,53,80,36480,37440
2,0,57,80,36480,37440
1,0,60,80,36480,37440
1,0,72,80,36480,37440
2,0,50,80,37440,38400
2,0,53,80,37440,38400
2,0,57,80,37440,38400
1,0,62,80,37440,38400
1,0,74,80,37440,38400
2,0,43,80,38400,40320
2,0,50,80,38400,40320
2,0,55,80,38400,40320
2,0,58,80,38400,40320
1,0,70,80,38400,40320
2,0,38,80,40320,42240
2,0,50,80,40320,42240
2,0,57,80,40320,42240
2,0,57,80,40320,42240
2,0,57,80,40320,42240
1,0,69,80,40320,42240
2,0,38,80,42240,44160
2,0,57,80,42240,44160
1,0,62,80,42240,44160
1,0,65,80,42240,44160
1,0,77,80,42240,44160
2,0,43,80,44160,45120
2,0,55,80,44160,45120
2,0,59,80,44160,45120
1,0,62,80,44160,45120
1,0,74,80,44160,45120
2,0,36,80,45120,46080
2,0,55,80,45120,46080
1,0,60,80,45120,46080
1,0,63,80,45120,46080
1,0,75,80,45120,46080
2,0,43,80,46080,48000
2,0,55,80,46080,48000
2,0,59,80,46080,48000
1,0,62,80,46080,48000
1,0,74,80,46080,48000
2,0,38,80,48000,49920
2,0,57,80,48000,49920
1,0,62,80,48000,49920
1,0,65,80,48000,49920
1,0,77,80,48000,49920
2,0,43,80,49920,50880
2,0,55,80,49920,50880
2,0,59,80,49920,50880
1,0,62,80,49920,50880
1,0,74,80,49920,50880
2,0,36,80,50880,51840
2,0,55,80,50880,51840
1,0,60,80,50880,51840
1,0,63,80,50880,51840
1,0,75,80,50880,51840
2,0,43,80,51840,53760
2,0,55,80,51840,53760
2,0,59,80,51840,53760
1,0,62,80,51840,53760
1,0,74,80,51840,53760
2,0,36,80,53760,55680
2,0,55,80,53760,55680
1,0,60,80,53760,55680
1,0,64,80,53760,55680
1,0,76,80,53760,55680
2,0,41,80,55680,56640
2,0,57,80,55680,56640
1,0,60,80,55680,56640
1,0,65,80,55680,56640
1,0,77,80,55680,56640
2,0,36,80,56640,57600
2,0,55,80,56640,57600
1,0,60,80,56640,57600
1,0,64,80,56640,57600
1,0,76,80,56640,57600
2,0,41,80,57600,58560
2,0,57,80,57600,58560
1,0,60,80,57600,58560
1,0,65,80,57600,58560
1,0,77,80,57600,58560
2,0,46,80,58560,59520
2,0,53,80,58560,59520
2,0,58,80,58560,59520
1,0,62,80,58560,59520
1,0,74,80,58560,59520
2,0,48,80,59520,61440
2,0,52,80,59520,61440
2,0,55,80,59520,61440
1,0,60,80,59520,61440
1,0,72,80,59520,61440
2,0,41,80,61440,63360
2,0,53,80,61440,63360
2,0,57,80,61440,63360
1,0,60,80,61440,63360
1,0,72,80,61440,63360
2,0,46,80,63360,65280
2,0,50,80,63360,65280
2,0,53,80,63360,65280
2,0,58,80,63360,65280
1,0,70,80,63360,65280
2,0,41,80,65280,66240
2,0,53,80,65280,66240
2,0,57,80,65280,66240
1,0,60,80,65280,66240
1,0,72,80,65280,66240
2,0,38,80,66240,67200
2,0,53,80,66240,67200
2,0,57,80,66240,67200
1,0,62,80,66240,67200
1,0,74,80,66240,67200
2,0,34,80,67200,69120
2,0,58,80,67200,69120
1,0,62,80,67200,69120
1,0,65,80,67200,69120
1,0,77,80,67200,69120
2,0,39,80,69120,71040
2,0,55,80,69120,71040
2,0,58,80,69120,71040
1,0,63,80,69120,71040
1,0,75,80,69120,71040
2,0,34,80,71040,72000
2,0,58,80,71040,72000
1,0,62,80,71040,72000
1,0,65,80,71040,72000
1,0,77,80,71040,72000
2,0,38,80,72000,72960
2,0,53,80,72000,72960
2,0,57,80,72000,72960
1,0,62,80,72000,72960
1,0,74,80,72000,72960
2,0,41,80,72960,74880
2,0,53,80,72960,74880
2,0,57,80,72960,74880
1,0,60,80,72960,74880
1,0,72,80,72960,74880
2,0,39,80,74880,76800
2,0,55,80,74880,76800
2,0,58,80,74880,76800
1,0,63,80,74880,76800
1,0,75,80,74880,76800
2,0,46,80,76800,77760
2,0,58,80,76800,77760
1,0,62,80,76800,77760
1,0,65,80,76800,77760
1,0,77,80,76800,77760
2,0,50,80,77760,78720
2,0,53,80,77760,78720
