# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,75,80,22080,22320
2,0,50,80,22320,22560
2,0,55,80,22320,22560
1,0,63,80,22320,22560
1,0,67,80,22320,22560
1,0,75,80,22320,22560
2,0,50,80,22800,23040
2,0,55,80,22800,23040
1,0,63,80,22800,23040
1,0,67,80,22800,23040
1,0,75,80,22800,23040
2,0,48,80,23040,23280
2,0,55,80,23040,23280
1,0,63,80,23040,23280
1,0,67,80,23040,23280
1,0,75,80,23040,23280
1,0,75,80,23040,23760
2,0,48,80,23520,23760
2,0,55,80,23520,23760
1,0,63,80,23520,23760
1,0,67,80,23520,23760
1,0,74,80,23520,23760
2,0,48,80,23760,24000
1,0,60,80,23760,24000
1,0,63,80,23760,24000
1,0,67,80,23760,24000
1,0,72,80,23760,24000
1,0,75,80,23760,24240
2,0,48,80,24240,24480
2,0,55,80,24240,24480
1,0,62,80,24240,24480
1,0,70,80,24240,24480
1,0,74,80,24240,24480
2,0,41,80,24480,24720
2,0,53,80,24480,24720
1,0,60,80,24480,24720
1,0,63,80,24480,24720
1,0,70,80,24480,24720
1,0,77,80,24480,25200
2,0,41,80,24960,25200
2,0,53,80,24960,25200
1,0,60,80,24960,25200
1,0,63,80,24960,25200
1,0,69,80,24960,25200
2,0,41,80,25200,25440
2,0,53,80,25200,25440
1,0,60,80,25200,25440
1,0,63,80,25200,25440
1,0,67,80,25200,25440
1,0,69,80,25200,25680
2,0,41,80,25680,25920
2,0,53,80,25680,25920
2,0,57,80,25680,25920
1,0,63,80,25680,25920
1,0,65,80,25680,25920
2,0,41,80,25920,26160
2,0,55,80,25920,26160
2,0,58,80,25920,26160
1,0,63,80,25920,26160
2,0,41,80,26400,26640
2,0,55,80,26400,26640
2,0,58,80,26400,26640
1,0,62,80,26400,26640
1,0,67,80,26400,26640
2,0,51,80,26640,26880
2,0,55,80,26640,26880
2,0,58,80,26640,26880
1,0,60,80,26640,26880
1,0,70,80,26640,26880
1,0,69,80,26880,27120
2,0,39,80,27120,27360
2,0,51,80,27120,27360
2,0,58,80,27120,27360
1,0,60,80,27120,27360
1,0,67,80,27120,27360
1,0,67,80,27120,27360
2,0,34,80,27360,27600
2,0,46,80,27360,27600
2,0,58,80,27360,27600
1,0,62,80,27360,27600
1,0,65,80,27360,27600
1,0,74,80,27360,28800
2,0,34,80,27840,28080
2,0,46,80,27840,28080
2,0,58,80,27840,28080
1,0,62,80,27840,28080
1,0,65,80,27840,28080
2,0,38,80,28080,28320
2,0,50,80,28080,28320
1,0,60,80,28080,28320
1,0,62,80,28080,28320
1,0,66,80,28080,28320
2,0,38,80,28560,28800
2,0,50,80,28560,28800
1,0,60,80,28560,28800
1,0,62,80,28560,28800
1,0,66,80,28560,28800
2,0,43,80,28800,29280
2,0,50,80,28800,29280
2,0,58,80,28800,29280
1,0,60,80,28800,29280
1,0,70,80,28800,29280
2,0,43,80,29280,29520
2,0,51,80,29280,29520
1,0,60,80,29280,29520
1,0,60,80,29280,29520
1,0,72,80,29280,29520
2,0,43,80,29520,30000
2,0,54,80,29520,30000
1,0,69,80,29520,29760
1,0,68,80,29760,30000
2,0,43,80,30000,30240
2,0,54,80,30000,30240
1,0,69,80,30000,30240
2,0,43,80,30240,30720
2,0,58,80,30240,30720
1,0,62,80,30240,30720
1,0,74,80,30240,30960
2,0,58,80,30720,30960
1,0,62,80,30720,30960
2,0,58,80,30960,31440
1,0,62,80,30960,31440
1,0,67,80,30960,31200
1,0,70,80,31200,31440
2,0,58,80,31440,31680
1,0,62,80,31440,31680
1,0,74,80,31440,31680
2,0,47,80,31680,32400
1,0,62,80,31680,32400
1,0,68,80,31680,32400
1,0,79,80,31680,32160
1,0,77,80,32160,32400
2,0,47,80,32400,32880
1,0,62,80,32400,32880
1,0,68,80,32400,32880
1,0,74,80,32400,33120
2,0,47,80,32880,33120
2,0,59,80,32880,33120
1,0,65,80,32880,33120
1,0,68,80,32880,33120
2,0,47,80,33120,33600
2,0,59,80,33120,33600
1,0,65,80,33120,33360
1,0,68,80,33120,33360
1,0,74,80,33120,34560
1,0,67,80,33360,33600
2,0,47,80,33600,33840
2,0,59,80,33600,33840
1,0,65,80,33600,33840
1,0,68,80,33600,33840
2,0,46,80,33840,34320
2,0,56,80,33840,34320
1,0,62,80,33840,34320
1,0,65,80,33840,34320
1,0,68,80,33840,34320
1,0,71,80,33840,34320
2,0,46,80,34320,34560
2,0,56,80,34320,34560
1,0,62,80,34320,34560
1,0,65,80,34320,34560
1,0,68,80,34320,34560
1,0,70,80,34320,34560
2,0,51,80,34560,34800
2,0,54,80,34560,34800
1,0,63,80,34560,34800
1,0,66,80,34560,34800
1,0,66,80,34560,35040
1,0,75,80,34560,34800
2,0,51,80,35040,35280
2,0,58,80,35040,35280
1,0,63,80,35040,35280
1,0,66,80,35040,35280
1,0,68,80,35040,35280
1,0,75,80,35040,35280
2,0,51,80,35280,35520
2,0,59,80,35280,35520
1,0,65,80,35280,35520
1,0,65,80,35280,35520
1,0,68,80,35280,35520
1,0,75,80,35280,35520
1,0,64,80,35520,35760
2,0,51,80,35760,36000
2,0,59,80,35760,36000
1,0,65,80,35760,36000
1,0,65,80,35760,36000
1,0,68,80,35760,36000
1,0,74,80,35760,36000
2,0,51,80,36000,36240
2,0,58,80,36000,36240
1,0,63,80,36000,36240
1,0,66,80,36000,36240
1,0,70,80,36000,36720
1,0,75,80,36000,36240
2,0,51,80,36480,36720
2,0,58,80,36480,36720
1,0,63,80,36480,36720
1,0,66,80,36480,36720
1,0,75,80,36480,36720
2,0,54,80,36720,36960
2,0,58,80,36720,36960
1,0,63,80,36720,36960
1,0,65,80,36720,36960
1,0,70,80,36720,36960
1,0,75,80,36720,36960
1,0,66,80,36960,37200
2,0,54,80,37200,37440
2,0,58,80,37200,37440
1,0,65,80,37200,37440
1,0,70,80,37200,37440
1,0,70,80,37200,37440
1,0,75,80,37200,37440
2,0,55,80,37440,37680
2,0,58,80,37440,37680
1,0,64,80,37440,37920
1,0,64,80,37440,37920
1,0,70,80,37440,37920
1,0,70,80,37440,37920
1,0,75,80,37440,37920
1,0,75,80,37440,37920
2,0,55,80,37920,38160
2,0,58,80,37920,38160
1,0,64,80,37920,38160
1,0,64,80,37920,38160
1,0,70,80,37920,38160
1,0,70,80,37920,38160
1,0,73,80,37920,38160
1,0,76,80,37920,38160
2,0,55,80,38160,38400
2,0,58,80,38160,38400
1,0,70,80,38160,38880
1,0,73,80,38160,38400
1,0,72,80,38400,38640
2,0,55,80,38640,38880
2,0,58,80,38640,38880
1,0,73,80,38640,38880
2,0,58,80,38880,39120
1,0,64,80,38880,39120
1,0,67,80,38880,39600
1,0,73,80,38880,39600
1,0,79,80,38880,39600
2,0,58,80,39360,39600
1,0,64,80,39360,39600
2,0,58,80,39600,39840
1,0,64,80,39600,39840
1,0,66,80,39600,39840
1,0,66,80,39600,39840
1,0,73,80,39600,39840
1,0,78,80,39600,39840
1,0,66,80,39840,40080
2,0,58,80,40080,40320
1,0,64,80,40080,40320
1,0,66,80,40080,40320
1,0,66,80,40080,40320
1,0,73,80,40080,40320
1,0,78,80,40080,40320
2,0,59,80,40320,40560
1,0,62,80,40320,40560
1,0,66,80,40320,40560
1,0,74,80,40320,40560
1,0,74,80,40320,40680
1,0,78,80,40320,40560
1,0,73,80,40680,40800
2,0,47,80,40800,41040
2,0,59,80,40800,41040
1,0,62,80,40800,41040
1,0,66,80,40800,41040
1,0,71,80,40800,41040
2,0,47,80,41040,41280
2,0,59,80,41040,41280
1,0,64,80,41040,41280
1,0,67,80,41040,41280
1,0,67,80,41040,41280
1,0,69,80,41280,41520
2,0,47,80,41520,41760
2,0,59,80,41520,41760
1,0,61,80,41520,41760
1,0,64,80,41520,41760
1,0,67,80,41520,41760
2,0,47,80,41760,42240
2,0,54,80,41760,42240
2,0,59,80,41760,42480
1,0,62,80,41760,42240
1,0,66,80,41760,42120
1,0,71,80,42120,42240
2,0,47,80,42240,42480
2,0,55,80,42240,42480
1,0,64,80,42240,42480
1,0,71,80,42240,42480
2,0,47,80,42480,42960
2,0,52,80,42480,42960
2,0,55,80,42480,42720
1,0,61,80,42480,42720
1,0,71,80,42480,42960
1,0,60,80,42720,42960
2,0,47,80,42960,43200
2,0,52,80,42960,43200
2,0,55,80,42960,43200
1,0,61,80,42960,43200
2,0,50,80,43200,43680
2,0,54,80,43200,43680
2,0,59,80,43200,43920
2,0,59,80,43200,43920
1,0,66,80,43200,43920
2,0,50,80,43680,43920
2,0,54,80,43680,43920
2,0,50,80,43920,44400
2,0,54,80,43920,44400
2,0,59,80,43920,44160
1,0,62,80,44160,44400
1,0,74,80,44160,44640
2,0,50,80,44400,44640
2,0,54,80,44400,44640
1,0,66,80,44400,44640
2,0,50,80,44640,46080
1,0,60,80,44640,46080
1,0,66,80,44640,45840
1,0,71,80,44640,45120
1,0,74,80,44640,44880
1,0,72,80,44880,45120
1,0,69,80,45120,45360
1,0,72,80,45120,45360
1,0,66,80,45360,46080
1,0,69,80,45360,45600
1,0,71,80,45600,45840
1,0,69,80,45840,46080
1,0,72,80,45840,46080
2,0,50,80,46080,46560
1,0,66,80,46080,46800
1,0,69,80,46080,46800
1,0,72,80,46080,46800
1,0,72,80,46080,46800
1,0,78,80,46080,46800
2,0,51,80,46560,46800
2,0,51,80,46800,47280
2,0,57,80,46800,47040
1,0,66,80,46800,47040
1,0,69,80,46800,47040
1,0,72,80,46800,47040
2,0,59,80,47040,47280
1,0,71,80,47040,47280
1,0,71,80,47040,47280
2,0,50,80,47280,47520
1,0,60,80,47280,47520
1,0,66,80,47280,47520
1,0,69,80,47280,47520
1,0,72,80,47280,47520
2,0,43,80,47520,48240
2,0,59,80,47520,48240
1,0,62,80,47520,48000
1,0,67,80,47520,48000
1,0,71,80,47520,48000
1,0,74,80,47520,48000
1,0,64,80,48000,48240
1,0,67,80,48000,48240
1,0,67,80,48000,48240
1,0,76,80,48000,48240
2,0,43,80,48240,48960
2,0,57,80,48240,48960
1,0,60,80,48240,48480
1,0,62,80,48240,48720
1,0,66,80,48240,48480
1,0,72,80,48240,48480
2,0,59,80,48480,48720
1,0,71,80,48480,48720
1,0,60,80,48720,48960
1,0,72,80,48720,48960
2,0,43,80,48960,49680
1,0,60,80,48960,49680
1,0,66,80,48960,49680
1,0,69,80,48960,49680
1,0,76,80,48960,49440
1,0,78,80,48960,49680
1,0,74,80,49440,49680
2,0,43,80,49680,49920
1,0,60,80,49680,49920
1,0,66,80,49680,49920
1,0,69,80,49680,49920
1,0,72,80,49680,49920
1,0,78,80,49680,49920
1,0,71,80,49920,50160
1,0,69,80,50160,50400
2,0,58,80,50400,51840
1,0,70,80,50400,51120
1,0,70,80,50400,51120
1,0,75,80,50400,51120
1,0,79,80,50400,50880
1,0,80,80,50880,51120
1,0,68,80,51120,51600
1,0,70,80,51120,51600
1,0,74,80,51120,51600
1,0,77,80,51120,51360
1,0,75,80,51360,51600
1,0,68,80,51600,51840
1,0,68,80,51600,51840
1,0,74,80,51600,51840
1,0,77,80,51600,51840
1,0,63,80,51840,52560
1,0,67,80,51840,52320
1,0,67,80,51840,52560
1,0,73,80,51840,52560
1,0,82,80,51840,52560
1,0,63,80,52560,52800
1,0,67,80,52560,52800
1,0,73,80,52560,52800
1,0,82,80,52560,52800
1,0,79,80,52800,53040
1,0,75,80,53040,53280
1,0,73,80,53280,53520
1,0,70,80,53520,53760
1,0,67,80,53760,54000
1,0,63,80,54000,54480
1,0,62,80,54480,54720
1,0,61,80,54720,56160
2,0,51,80,55440,55680
2,0,55,80,55440,55680
2,0,57,80,55440,55680
1,0,67,80,55440,55800
1,0,67,80,55800,55920
2,0,51,80,55920,56160
2,0,55,80,55920,56160
2,0,57,80,55920,56160
1,0,67,80,55920,56160
2,0,50,80,56160,56400
2,0,55,80,56160,56400
2,0,57,80,56160,56400
1,0,61,80,56160,56880
1,0,67,80,56160,56520
1,0,69,80,56520,56640
2,0,50,80,56640,56880
2,0,55,80,56640,56880
2,0,57,80,56640,56880
1,0,69,80,56640,56880
2,0,50,80,56880,57120
2,0,54,80,56880,57120
2,0,57,80,56880,57120
1,0,60,80,56880,57600
1,0,69,80,56880,57120
1,0,69,80,57120,57360
2,0,50,80,57360,57600
2,0,54,80,57360,57600
2,0,57,80,57360,57600
1,0,69,80,57360,57600
2,0,43,80,57600,58080
2,0,55,80,57600,58080
2,0,58,80,57600,58080
1,0,70,80,57600,58080
2,0,43,80,58080,58320
2,0,55,80,58080,58320
2,0,58,80,58080,58320
1,0,62,80,58080,58320
2,0,43,80,58320,58800
2,0,55,80,58320,58800
2,0,58,80,58320,58800
1,0,62,80,58320,58800
1,0,67,80,58320,58800
2,0,43,80,58800,59040
2,0,55,80,58800,59040
2,0,58,80,58800,59040
1,0,67,80,58800,59040
1,0,70,80,58800,59040
1,0,70,80,58800,59040
2,0,45,80,59040,59280
2,0,55,80,59040,59280
1,0,63,80,59040,59400
1,0,70,80,59040,59400
1,0,73,80,59040,59280
1,0,73,80,59040,59400
1,0,73,80,59040,59520
1,0,63,80,59400,59520
1,0,70,80,59400,59520
1,0,73,80,59400,59760
2,0,43,80,59520,59760
2,0,55,80,59520,59760
1,0,63,80,59520,59760
1,0,70,80,59520,59760
1,0,73,80,59520,59760
1,0,73,80,59520,59760
2,0,55,80,59760,60000
1,0,63,80,59760,60000
1,0,73,80,59760,60000
1,0,75,80,59760,60000
1,0,72,80,60000,60240
1,0,74,80,60000,60240
2,0,55,80,60240,60480
1,0,63,80,60240,60480
1,0,70,80,60240,60480
1,0,75,80,60240,60480
2,0,56,80,60480,60720
1,0,63,80,60480,60720
1,0,73,80,60480,60840
1,0,73,80,60480,60960
1,0,80,80,60480,60840
1,0,73,80,60840,60960
1,0,80,80,60840,60960
2,0,56,80,60960,61200
1,0,63,80,60960,61200
1,0,72,80,60960,61200
1,0,72,80,60960,61200
1,0,80,80,60960,61200
2,0,56,80,61200,61440
1,0,63,80,61200,61440
1,0,72,80,61200,61440
1,0,80,80,61200,61440
1,0,72,80,61440,61680
1,0,80,80,61440,61680
2,0,56,80,61680,61920
1,0,63,80,61680,61920
1,0,72,80,61680,61920
1,0,79,80,61680,61920
2,0,56,80,61920,62280
1,0,63,80,61920,62280
1,0,72,80,61920,62280
1,0,78,80,61920,62280
2,0,56,80,62280,62400
1,0,63,80,62280,62400
1,0,72,80,62280,62400
1,0,84,80,62280,62400
2,0,56,80,62400,62640
1,0,63,80,62400,62640
1,0,72,80,62400,62640
1,0,84,80,62400,62640
2,0,56,80,62640,62880
1,0,60,80,62640,62880
1,0,63,80,62640,62880
1,0,66,80,62640,62880
2,0,56,80,62880,63120
1,0,60,80,62880,63120
1,0,63,80,62880,63120
1,0,66,80,62880,63120
2,0,56,80,63120,63360
1,0,60,80,63120,63360
1,0,63,80,63120,63360
1,0,66,80,63120,63360
1,0,66,80,63120,63360
2,0,57,80,63360,63600
1,0,60,80,63360,63600
1,0,63,80,63360,63600
1,0,65,80,63360,63600
1,0,65,80,63360,63600
1,0,69,80,63600,63840
2,0,57,80,63840,64080
1,0,60,80,63840,64080
1,0,63,80,63840,64080
1,0,65,80,63840,64080
1,0,67,80,63840,64080
2,0,57,80,64080,64320
1,0,60,80,64080,64320
1,0,63,80,64080,64320
1,0,65,80,64080,64320
1,0,65,80,64080,64320
1,0,69,80,64320,64560
2,0,57,80,64560,64800
1,0,60,80,64560,64800
1,0,63,80,64560,64800
1,0,65,80,64560,64800
1,0,72,80,64560,64800
2,0,57,80,64800,65040
1,0,60,80,64800,65040
1,0,63,80,64800,65040
1,0,66,80,64800,65040
1,0,75,80,64800,66240
2,0,57,80,65280,65520
1,0,60,80,65280,65520
1,0,63,80,65280,65520
1,0,66,80,65280,65520
2,0,55,80,65520,65760
1,0,60,80,65520,65760
1,0,63,80,65520,65760
1,0,67,80,65520,65760
2,0,55,80,66000,66240
1,0,60,80,66000,66240
1,0,63,80,66000,66240
1,0,67,80,66000,66240
2,0,54,80,66240,66480
1,0,60,80,66240,66480
1,0,63,80,66240,66480
1,0,69,80,66240,66480
1,0,75,80,66240,66480
2,0,54,80,66720,66960
1,0,60,80,66720,66960
1,0,63,80,66720,66960
1,0,69,80,66720,66960
2,0,54,80,67320,67440
1,0,60,80,67320,67440
1,0,63,80,67320,67440
1,0,69,80,67320,67440
2,0,54,80,67440,67680
1,0,60,80,67440,67680
1,0,63,80,67440,67680
1,0,69,80,67440,67680
2,0,54,80,67680,67920
1,0,60,80,67680,67920
1,0,63,80,67680,67920
1,0,69,80,67680,67920
2,0,54,80,68400,68640
1,0,60,80,68400,68640
1,0,62,80,68400,68640
1,0,66,80,68400,68640
1,0,69,80,68400,68640
1,0,61,80,68640,68880
1,0,62,80,68880,69120
2,0,43,80,69120,69360
2,0,55,80,69120,69360
2,0,59,80,69120,69360
1,0,67,80,69120,69360
1,0,71,80,69120,69360
1,0,71,80,69120,69840
2,0,43,80,69600,69840
2,0,55,80,69600,69840
2,0,59,80,69600,69840
1,0,67,80,69600,69840
1,0,71,80,69600,69840
2,0,43,80,69840,70080
2,0,55,80,69840,70080
2,0,59,80,69840,70080
1,0,67,80,69840,70080
1,0,71,80,69840,70080
1,0,71,80,69840,70080
2,0,43,80,70320,70560
2,0,55,80,70320,70560
2,0,59,80,70320,70560
1,0,67,80,70320,70560
1,0,71,80,70320,70560
1,0,71,80,70320,70560
2,0,52,80,70560,70800
2,0,59,80,70560,70800
1,0,67,80,70560,70800
1,0,73,80,70560,70800
1,0,73,80,70560,71280
2,0,52,80,71040,71280
2,0,59,80,71040,71280
1,0,67,80,71040,71280
1,0,73,80,71040,71280
2,0,52,80,71280,71520
2,0,59,80,71280,71520
1,0,67,80,71280,71520
1,0,73,80,71280,71520
1,0,66,80,71520,71760
2,0,52,80,71760,72000
2,0,59,80,71760,72000
1,0,67,80,71760,72000
2,0,54,80,72000,72240
2,0,58,80,72000,72240
1,0,64,80,72000,72240
1,0,66,80,72000,72240
1,0,66,80,72000,72360
1,0,73,80,72000,72720
1,0,66,80,72360,72480
2,0,54,80,72480,72720
2,0,58,80,72480,72720
1,0,64,80,72480,72720
1,0,66,80,72480,72720
1,0,66,80,72480,72720
2,0,54,80,72720,72960
2,0,58,80,72720,72960
1,0,64,80,72720,72960
1,0,66,80,72720,72960
1,0,70,80,72720,72960
1,0,73,80,72720,73200
1,0,67,80,72960,73200
2,0,54,80,73200,73440
2,0,58,80,73200,73440
1,0,64,80,73200,73440
1,0,66,80,73200,73440
1,0,66,80,73200,73440
2,0,59,80,73440,73680
1,0,62,80,73440,73680
1,0,66,80,73440,73680
1,0,66,80,73440,74160
1,0,74,80,73440,73680
2,0,59,80,73920,74160
1,0,62,80,73920,74160
1,0,66,80,73920,74160
1,0,74,80,73920,74160
2,0,57,80,74160,74400
2,0,59,80,74160,74400
1,0,62,80,74160,74400
1,0,66,80,74160,74400
1,0,71,80,74160,74400
1,0,74,80,74160,74400
2,0,57,80,74640,74880
2,0,59,80,74640,74880
1,0,62,80,74640,74880
1,0,66,80,74640,74880
1,0,74,80,74640,74880
2,0,56,80,74880,75120
2,0,59,80,74880,75120
1,0,65,80,74880,75120
1,0,71,80,74880,75120
1,0,71,80,74880,75600
1,0,74,80,74880,75120
2,0,56,80,75360,75600
2,0,59,80,75360,75600
1,0,65,80,75360,75600
1,0,71,80,75360,75600
1,0,74,80,75360,75600
2,0,57,80,75600,75840
2,0,59,80,75600,75840
1,0,65,80,75600,75840
1,0,71,80,75600,75840
1,0,71,80,75600,76080
