# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,34,80,0,960
2,0,41,80,0,160
2,0,46,80,0,960
2,0,56,80,0,160
1,0,62,80,0,960
1,0,68,80,0,960
2,0,41,80,160,480
2,0,58,80,160,480
2,0,41,80,480,960
2,0,58,80,480,960
2,0,38,80,960,1920
2,0,45,80,960,1120
1,0,62,80,960,1920
1,0,65,80,960,1920
1,0,71,80,960,1120
2,0,45,80,1120,1440
1,0,69,80,1120,1440
2,0,45,80,1440,1920
1,0,69,80,1440,1920
2,0,34,80,1920,2880
2,0,41,80,1920,2080
2,0,46,80,1920,2880
2,0,56,80,1920,2080
1,0,62,80,1920,2880
1,0,68,80,1920,2880
2,0,41,80,2080,2400
2,0,58,80,2080,2400
2,0,41,80,2400,2880
2,0,58,80,2400,2880
2,0,38,80,2880,3840
2,0,45,80,2880,3040
1,0,62,80,2880,3840
1,0,65,80,2880,3840
1,0,71,80,2880,3040
2,0,45,80,3040,3360
1,0,69,80,3040,3360
2,0,45,80,3360,3840
1,0,69,80,3360,3840
2,0,38,80,3840,5760
2,0,45,80,3840,4000
1,0,62,80,3840,5760
1,0,65,80,3840,5760
1,0,71,80,3840,4000
2,0,45,80,4000,4320
1,0,69,80,4000,4320
2,0,45,80,4320,4800
1,0,69,80,4320,4800
2,0,45,80,4800,5760
1,0,69,80,4800,5760
2,0,38,80,5760,6720
2,0,45,80,5760,6720
1,0,62,80,5760,6720
1,0,65,80,5760,6720
1,0,69,80,5760,6720
2,0,38,80,6720,7200
2,0,45,80,6720,7200
1,0,62,80,6720,7200
1,0,65,80,6720,7200
1,0,69,80,6720,7200
1,0,62,80,7040,7200
1,0,62,80,7200,7360
1,0,65,80,7360,7520
1,0,67,80,7520,7680
1,0,62,80,7680,8640
1,0,65,80,7680,8640
1,0,69,80,7680,8160
1,0,69,80,7680,8400
1,0,74,80,7680,8640
1,0,77,80,7680,8640
1,0,69,80,8160,8640
1,0,69,80,8400,8640
1,0,62,80,8640,9600
1,0,67,80,8640,9600
1,0,70,80,8640,9120
1,0,70,80,8640,9280
1,0,74,80,8640,9600
1,0,76,80,8640,9600
1,0,70,80,9120,9440
1,0,70,80,9280,9600
1,0,70,80,9440,9600
1,0,62,80,9600,11520
1,0,65,80,9600,11040
1,0,69,80,9600,10560
1,0,74,80,9600,10080
1,0,74,80,9600,11520
1,0,77,80,9600,11520
1,0,69,80,10080,10800
1,0,69,80,10560,11520
1,0,65,80,10800,11200
1,0,65,80,11040,11520
1,0,67,80,11200,11360
1,0,69,80,11360,11520
1,0,60,80,11520,12320
1,0,64,80,11520,12000
1,0,69,80,11520,11760
1,0,76,80,11520,12480
1,0,81,80,11520,12480
1,0,64,80,11760,12160
1,0,64,80,12000,12480
1,0,60,80,12160,12480
1,0,62,80,12320,12480
2,0,59,80,12480,13440
1,0,64,80,12480,12960
1,0,64,80,12480,13440
1,0,68,80,12480,13440
1,0,74,80,12480,13440
1,0,76,80,12480,13440
1,0,64,80,12960,13440
2,0,57,80,13440,14400
1,0,61,80,13440,14400
1,0,64,80,13440,14400
1,0,64,80,13440,14400
1,0,65,80,13440,13500
1,0,67,80,13440,14400
1,0,70,80,13440,13920
1,0,73,80,13440,14400
1,0,76,80,13440,14400
1,0,69,80,13920,14400
2,0,57,80,14400,14640
1,0,61,80,14400,14640
1,0,64,80,14400,14560
1,0,64,80,14400,14640
1,0,67,80,14400,14640
1,0,69,80,14400,14640
1,0,73,80,14400,14640
1,0,76,80,14400,14640
1,0,62,80,14720,14880
1,0,62,80,14880,15040
1,0,65,80,15040,15280
1,0,67,80,15280,15360
1,0,62,80,15360,16320
1,0,65,80,15360,16320
1,0,69,80,15360,15840
1,0,69,80,15360,16000
1,0,69,80,15840,16160
1,0,69,80,16000,16320
1,0,69,80,16160,16320
1,0,60,80,16320,17280
1,0,66,80,16320,17280
1,0,69,80,16320,17280
1,0,75,80,16320,17040
1,0,75,80,16320,17280
1,0,75,80,17040,17280
2,0,58,80,17280,18240
1,0,67,80,17280,18240
1,0,70,80,17280,18240
1,0,74,80,17280,17760
1,0,74,80,17280,18240
1,0,67,80,17760,18240
2,0,58,80,18240,18720
1,0,67,80,18240,18400
1,0,67,80,18240,18720
1,0,70,80,18240,18720
1,0,74,80,18240,18720
1,0,67,80,18560,18720
2,0,58,80,18720,18960
1,0,67,80,18720,18880
1,0,67,80,18720,18960
1,0,70,80,18720,18960
1,0,74,80,18720,18960
1,0,69,80,18880,19040
1,0,70,80,19040,19200
2,0,57,80,19200,19680
1,0,65,80,19200,19680
1,0,74,80,19200,19440
1,0,74,80,19200,19680
1,0,69,80,19440,19680
2,0,57,80,19680,19920
1,0,65,80,19680,19920
1,0,69,80,19680,19840
1,0,74,80,19680,19920
1,0,65,80,19840,20000
1,0,67,80,20000,20160
2,0,45,80,20160,21120
2,0,52,80,20160,21120
2,0,57,80,20160,21120
1,0,61,80,20160,21120
1,0,67,80,20160,21120
1,0,69,80,20160,20640
1,0,69,80,20160,21120
1,0,69,80,20640,21120
2,0,50,80,21120,22080
2,0,57,80,21120,22080
1,0,62,80,21120,22080
1,0,62,80,21120,22080
1,0,66,80,21120,22080
1,0,69,80,21120,21180
1,0,69,80,21120,22080
2,0,50,80,22080,22560
2,0,57,80,22080,22560
1,0,62,80,22080,22560
1,0,62,80,22080,22560
1,0,66,80,22080,22560
1,0,69,80,22080,22560
2,0,50,80,22560,22800
2,0,57,80,22560,22800
1,0,62,80,22560,22800
1,0,62,80,22560,22800
1,0,66,80,22560,22800
1,0,69,80,22560,22800
2,0,34,80,23040,24000
2,0,41,80,23040,23200
2,0,46,80,23040,24000
2,0,56,80,23040,23200
1,0,62,80,23040,24000
1,0,68,80,23040,24000
1,0,69,80,23040,23100
1,0,74,80,23040,24000
2,0,41,80,23200,23520
2,0,58,80,23200,23520
2,0,41,80,23520,24000
2,0,58,80,23520,24000
2,0,34,80,24000,24960
2,0,41,80,24000,24160
2,0,46,80,24000,24960
2,0,56,80,24000,24160
1,0,62,80,24000,24840
1,0,68,80,24000,24960
1,0,74,80,24000,24240
2,0,41,80,24160,24480
2,0,58,80,24160,24480
2,0,41,80,24480,24960
2,0,58,80,24480,24960
1,0,65,80,24480,24600
1,0,64,80,24600,24720
1,0,62,80,24720,24960
1,0,65,80,24840,24960
2,0,33,80,24960,25120
2,0,33,80,24960,25920
1,0,60,80,24960,25320
