# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,666669
# meta,0,0,time_signature,1/8
track,channel,pitch,vel,start,end
1,0,74,80,0,512
2,0,43,80,512,768
1,0,71,80,512,1365.3333333333333
1,0,74,80,512,1322.6666666666665
2,0,50,80,1066.6666666666665,1664
1,0,79,80,1322.6666666666665,1621.3333333333333
2,0,55,80,1578.6666666666665,2133.333333333333
2,0,59,80,1578.6666666666665,2090.6666666666665
1,0,74,80,1578.6666666666665,3072
1,0,83,80,1578.6666666666665,3072
2,0,50,80,2090.6666666666665,2645.333333333333
2,0,55,80,2602.6666666666665,3157.333333333333
2,0,59,80,2602.6666666666665,3072
2,0,50,80,3072,3541.333333333333
1,0,74,80,3072,3584
2,0,43,80,3584,3840
1,0,71,80,3584,4437.333333333333
1,0,74,80,3584,4394.666666666666
2,0,50,80,4138.666666666666,4736
1,0,79,80,4394.666666666666,4693.333333333333
2,0,55,80,4650.666666666666,5205.333333333333
2,0,59,80,4650.666666666666,5162.666666666666
1,0,74,80,4650.666666666666,6144
1,0,83,80,4650.666666666666,6144
2,0,50,80,5162.666666666666,5717.333333333333
2,0,55,80,5674.666666666666,6229.333333333333
2,0,59,80,5674.666666666666,6144
2,0,50,80,6144,6613.333333333333
1,0,83,80,6144,6656
2,0,40,80,6656,6912
1,0,74,80,6656,8234.666666666666
1,0,83,80,6656,8234.666666666666
2,0,52,80,7210.666666666666,7808
2,0,56,80,7722.666666666666,8277.333333333332
2,0,59,80,7722.666666666666,8234.666666666666
2,0,52,80,8234.666666666666,8789.333333333332
1,0,83,80,8234.666666666666,8704
2,0,56,80,8746.666666666666,9301.333333333332
2,0,59,80,8746.666666666666,9216
1,0,74,80,8746.666666666666,9472
1,0,84,80,8746.666666666666,9472
2,0,52,80,9216,9685.333333333332
1,0,83,80,9472,9728
2,0,45,80,9728,9984
1,0,72,80,9728,11818.666666666666
1,0,81,80,9728,11818.666666666666
2,0,52,80,10282.666666666666,10880
2,0,57,80,10794.666666666666,11349.333333333332
1,0,60,80,10794.666666666666,11306.666666666666
2,0,52,80,11306.666666666666,11861.333333333332
2,0,57,80,11818.666666666666,12373.333333333332
1,0,60,80,11818.666666666666,12288
1,0,81,80,11818.666666666666,12800
2,0,52,80,12288,12757.333333333332
2,0,50,80,12800,13312
2,0,50,80,12800,15872
1,0,72,80,12800,13653.333333333332
1,0,81,80,12800,13610.666666666666
2,0,54,80,13312,13824
2,0,57,80,13312,13824
1,0,60,80,13312,13824
1,0,80,80,13610.666666666666,13824
2,0,54,80,13824,14336
2,0,57,80,13824,14336
1,0,60,80,13824,14336
1,0,72,80,13866.666666666666,15360
