# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,43,80,0,480
2,0,46,80,0,480
2,0,50,80,0,480
2,0,55,80,0,480
2,0,58,80,0,480
1,0,62,80,0,480
2,0,34,80,1920,3360
2,0,41,80,1920,3360
2,0,46,80,1920,3360
2,0,53,80,1920,3360
2,0,58,80,1920,3360
1,0,61,80,1920,3360
1,0,65,80,1920,3360
2,0,43,80,3360,3840
2,0,46,80,3360,3840
2,0,50,80,3360,3840
2,0,55,80,3360,3840
2,0,58,80,3360,3840
1,0,62,80,3360,3840
2,0,38,80,3840,5760
2,0,45,80,3840,5760
2,0,50,80,3840,5760
2,0,53,80,3840,5760
2,0,57,80,3840,5760
1,0,62,80,3840,5520
1,0,62,80,5280,5760
1,0,62,80,5520,5760
2,0,38,80,5760,7680
2,0,45,80,5760,7680
2,0,50,80,5760,7680
2,0,53,80,5760,7680
2,0,57,80,5760,7680
1,0,62,80,5760,6000
1,0,62,80,5760,7680
1,0,64,80,6000,6240
1,0,65,80,6240,6480
1,0,67,80,6480,6720
1,0,69,80,6720,6960
1,0,67,80,6960,7200
1,0,69,80,7200,7440
1,0,70,80,7440,7680
1,0,70,80,7680,7920
1,0,69,80,7920,8640
1,0,62,80,8160,8640
1,0,65,80,8160,8640
2,0,57,80,8640,9120
1,0,60,80,8640,9120
1,0,64,80,8640,9120
1,0,69,80,8640,9120
2,0,53,80,9120,9600
1,0,63,80,9120,9600
1,0,69,80,9120,9600
1,0,72,80,9120,9600
1,0,72,80,9120,9600
2,0,52,80,9600,11040
2,0,56,80,9600,11040
1,0,61,80,9600,11040
1,0,68,80,9600,11040
1,0,73,80,9600,10320
1,0,73,80,9600,11040
1,0,72,80,10320,10560
1,0,72,80,10560,10800
1,0,70,80,10800,11280
1,0,63,80,11040,11520
1,0,67,80,11040,11520
1,0,67,80,11280,11520
1,0,61,80,11520,12000
1,0,63,80,11520,12000
1,0,65,80,11520,12000
1,0,70,80,11520,12000
1,0,60,80,12000,12960
1,0,63,80,12000,12480
1,0,68,80,12000,12960
1,0,63,80,12240,12960
1,0,75,80,12480,13200
2,0,53,80,12960,13440
2,0,56,80,12960,13440
1,0,62,80,12960,13440
1,0,72,80,12960,13440
1,0,72,80,13200,13440
2,0,55,80,13440,14880
1,0,63,80,13440,14880
1,0,70,80,13440,14880
1,0,70,80,13440,14880
2,0,53,80,14880,15360
2,0,56,80,14880,15360
1,0,62,80,14880,15360
1,0,72,80,14880,15360
2,0,55,80,15360,16800
2,0,58,80,15360,16800
1,0,63,80,15360,16800
1,0,70,80,15360,16800
2,0,46,80,16800,17280
2,0,50,80,16800,17280
1,0,62,80,16800,17280
1,0,67,80,16800,17280
2,0,45,80,17280,18720
2,0,49,80,17280,18720
2,0,55,80,17280,18720
1,0,64,80,17280,18240
1,0,64,80,18000,18480
1,0,64,80,18240,18720
1,0,65,80,18480,18720
2,0,45,80,18720,19200
2,0,49,80,18720,19200
2,0,55,80,18720,19200
1,0,64,80,18720,19200
1,0,67,80,18720,18960
1,0,69,80,18960,19200
2,0,43,80,19200,20640
2,0,46,80,19200,20640
2,0,55,80,19200,20640
1,0,63,80,19200,20640
1,0,67,80,19200,20640
1,0,70,80,19200,19920
1,0,69,80,19920,20160
1,0,70,80,20160,20640
2,0,43,80,20640,21120
2,0,46,80,20640,21120
2,0,55,80,20640,21120
1,0,63,80,20640,21120
1,0,67,80,20640,21120
1,0,72,80,20640,21120
2,0,42,80,21120,22560
2,0,45,80,21120,22560
1,0,63,80,21120,22560
1,0,70,80,21120,21600
1,0,72,80,21120,22080
1,0,75,80,21120,22560
1,0,72,80,21600,22560
1,0,69,80,22080,23040
2,0,42,80,22560,23040
2,0,45,80,22560,23040
1,0,63,80,22560,23040
1,0,72,80,22560,23040
1,0,75,80,22560,23040
2,0,54,80,23040,23520
1,0,63,80,23040,23520
1,0,69,80,23040,23520
1,0,72,80,23040,23520
1,0,81,80,23040,23520
1,0,75,80,23520,24000
1,0,74,80,24000,24480
1,0,63,80,24480,24960
1,0,72,80,24480,24960
1,0,60,80,24960,25440
1,0,62,80,24960,25440
1,0,70,80,24960,25440
2,0,55,80,25440,25920
2,0,58,80,25440,25920
1,0,60,80,25440,25920
1,0,69,80,25440,25920
1,0,62,80,25920,26880
2,0,43,80,26400,26880
2,0,46,80,26400,26880
2,0,50,80,26400,26880
1,0,62,80,26400,26880
2,0,34,80,26880,28800
2,0,41,80,26880,28800
2,0,46,80,26880,28800
2,0,53,80,26880,28800
2,0,58,80,26880,28800
1,0,61,80,26880,27360
1,0,61,80,26880,28800
1,0,65,80,26880,28800
1,0,73,80,27360,28320
1,0,72,80,28320,28800
2,0,34,80,28800,30240
2,0,41,80,28800,30240
2,0,46,80,28800,30240
2,0,53,80,28800,30240
2,0,58,80,28800,30240
1,0,61,80,28800,30240
1,0,65,80,28800,30240
1,0,72,80,28800,29280
1,0,70,80,29280,29760
1,0,69,80,29760,30240
2,0,43,80,30240,30720
2,0,46,80,30240,30720
2,0,50,80,30240,30720
2,0,55,80,30240,30720
2,0,58,80,30240,30720
1,0,62,80,30240,30720
1,0,70,80,30240,30720
2,0,38,80,30720,32640
2,0,45,80,30720,32640
2,0,50,80,30720,32640
2,0,53,80,30720,32640
2,0,57,80,30720,32640
1,0,62,80,30720,32640
1,0,69,80,30720,32160
1,0,65,80,32160,32640
2,0,38,80,32640,34080
2,0,45,80,32640,34080
2,0,50,80,32640,34080
2,0,53,80,32640,34080
2,0,57,80,32640,34080
1,0,62,80,32640,34080
1,0,62,80,32640,34560
1,0,62,80,34080,34560
1,0,65,80,34080,34560
1,0,69,80,34080,34560
