# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,60,80,57600,58560
1,0,63,80,57600,58560
1,0,65,80,57600,58560
1,0,75,80,57600,58560
2,0,53,80,58080,58560
2,0,52,80,58560,59040
2,0,56,80,58560,59520
2,0,59,80,58560,59520
1,0,62,80,58560,59520
1,0,64,80,58560,59040
1,0,74,80,58560,59520
2,0,52,80,59040,59520
1,0,64,80,59040,59520
2,0,39,80,59520,60480
1,0,63,80,59520,60480
1,0,73,80,59520,60000
1,0,75,80,59520,60000
2,0,51,80,59640,59760
2,0,55,80,59760,59880
2,0,58,80,59880,60000
1,0,61,80,60000,60120
1,0,73,80,60000,60480
1,0,76,80,60000,60480
2,0,58,80,60120,60240
1,0,61,80,60240,60360
1,0,63,80,60360,60720
2,0,39,80,60480,60960
1,0,67,80,60480,60600
1,0,73,80,60480,60800
1,0,77,80,60480,60800
1,0,63,80,60600,61440
1,0,61,80,60720,60840
1,0,73,80,60800,61120
1,0,78,80,60800,61120
2,0,58,80,60840,60960
1,0,73,80,61120,61440
1,0,79,80,61120,61440
2,0,39,80,61440,62400
1,0,63,80,61440,61920
1,0,73,80,61440,61920
1,0,85,80,61440,61920
2,0,51,80,61560,61680
2,0,55,80,61680,61800
2,0,58,80,61800,61920
1,0,61,80,61920,62040
1,0,73,80,61920,62400
1,0,79,80,61920,62400
2,0,58,80,62040,62160
1,0,61,80,62160,62280
1,0,63,80,62280,62400
2,0,39,80,62400,62880
1,0,67,80,62400,62520
1,0,73,80,62400,62460
1,0,73,80,62400,62880
1,0,77,80,62400,62460
1,0,77,80,62400,62880
1,0,79,80,62400,62460
1,0,63,80,62520,62640
1,0,61,80,62640,62760
2,0,58,80,62760,62880
1,0,73,80,62880,63360
1,0,75,80,62880,63360
2,0,39,80,63360,64320
1,0,73,80,63360,63840
1,0,85,80,63360,63840
2,0,51,80,63480,63600
2,0,55,80,63600,63720
2,0,58,80,63720,63840
1,0,61,80,63840,63960
1,0,73,80,63840,64320
1,0,79,80,63840,64320
2,0,58,80,63960,64080
1,0,61,80,64080,64200
1,0,63,80,64200,64320
2,0,39,80,64320,64800
1,0,67,80,64320,64440
1,0,73,80,64320,64380
1,0,73,80,64320,64800
1,0,77,80,64320,64380
1,0,77,80,64320,64800
1,0,79,80,64320,64380
1,0,63,80,64440,64560
1,0,61,80,64560,64680
2,0,58,80,64680,64800
1,0,73,80,64800,65280
1,0,75,80,64800,65280
1,0,63,80,65040,65280
2,0,44,80,65280,67200
2,0,51,80,65280,65520
1,0,60,80,65280,65520
1,0,63,80,65280,65520
1,0,72,80,65280,65520
1,0,72,80,65280,65760
2,0,52,80,65520,66000
1,0,60,80,65520,66000
1,0,64,80,65520,66000
1,0,72,80,65520,66000
1,0,72,80,65760,66240
2,0,53,80,66000,66480
1,0,60,80,66000,66480
1,0,65,80,66000,66480
1,0,72,80,66000,66480
2,0,52,80,66480,66720
1,0,60,80,66480,66720
1,0,64,80,66480,66720
1,0,72,80,66480,66720
2,0,53,80,66720,66960
1,0,60,80,66720,66960
1,0,65,80,66720,66960
1,0,72,80,66720,66960
1,0,72,80,66720,66960
2,0,54,80,66960,67200
1,0,60,80,66960,67200
1,0,66,80,66960,67200
1,0,72,80,66960,67200
1,0,72,80,66960,67200
2,0,44,80,67200,69120
2,0,55,80,67200,67440
1,0,60,80,67200,67440
1,0,67,80,67200,67440
1,0,72,80,67200,67440
1,0,72,80,67200,67440
2,0,54,80,67440,67680
1,0,60,80,67440,67680
1,0,66,80,67440,67680
1,0,72,80,67440,67680
1,0,72,80,67440,67680
2,0,55,80,67680,67920
1,0,60,80,67680,67920
1,0,67,80,67680,67920
1,0,72,80,67680,67920
1,0,72,80,67680,68160
2,0,56,80,67920,68160
1,0,60,80,67920,68160
1,0,68,80,67920,68160
1,0,72,80,67920,68400
2,0,57,80,68160,68400
1,0,69,80,68160,68400
1,0,72,80,68160,68640
2,0,58,80,68400,68640
1,0,70,80,68400,68640
1,0,72,80,68400,68640
2,0,59,80,68640,68880
1,0,71,80,68640,68880
1,0,72,80,68640,69120
1,0,60,80,68880,69120
1,0,72,80,68880,69120
2,0,39,80,69120,70080
2,0,51,80,69120,70080
1,0,66,80,69120,70080
1,0,72,80,69120,69600
1,0,72,80,69120,69600
1,0,63,80,69600,70080
1,0,75,80,69600,70080
1,0,75,80,69600,70080
2,0,39,80,70080,70560
2,0,51,80,70080,70560
1,0,61,80,70080,70560
1,0,67,80,70080,70560
1,0,73,80,70080,70200
1,0,73,80,70080,70560
1,0,63,80,70320,70560
2,0,39,80,70560,72480
2,0,51,80,70560,70800
1,0,61,80,70560,70800
1,0,63,80,70560,70800
1,0,73,80,70560,70800
1,0,73,80,70560,71040
2,0,52,80,70800,71280
1,0,61,80,70800,71280
1,0,64,80,70800,71280
1,0,73,80,70800,71160
1,0,73,80,71040,71280
1,0,73,80,71160,71280
2,0,53,80,71280,71760
1,0,61,80,71280,71760
1,0,65,80,71280,71760
1,0,73,80,71280,71400
1,0,73,80,71280,71520
1,0,73,80,71400,71760
1,0,73,80,71520,72000
2,0,52,80,71760,72000
1,0,61,80,71760,72000
1,0,64,80,71760,72000
1,0,73,80,71760,72000
2,0,53,80,72000,72240
1,0,61,80,72000,72240
1,0,65,80,72000,72240
1,0,73,80,72000,72240
2,0,54,80,72240,72480
1,0,61,80,72240,72480
1,0,66,80,72240,72480
1,0,73,80,72240,72480
1,0,73,80,72240,72480
2,0,39,80,72480,74400
2,0,55,80,72480,72720
1,0,61,80,72480,72720
1,0,67,80,72480,72720
1,0,73,80,72480,72720
1,0,73,80,72480,72960
2,0,54,80,72720,72960
1,0,61,80,72720,72960
1,0,66,80,72720,72960
1,0,73,80,72720,73200
2,0,55,80,72960,73200
1,0,61,80,72960,73200
1,0,67,80,72960,73200
1,0,73,80,72960,73200
2,0,56,80,73200,73440
1,0,61,80,73200,73440
1,0,68,80,73200,73440
1,0,73,80,73200,73440
1,0,73,80,73200,73440
2,0,57,80,73440,73680
1,0,69,80,73440,73680
1,0,73,80,73440,73680
2,0,58,80,73680,73920
1,0,70,80,73680,73920
1,0,73,80,73680,73920
1,0,73,80,73680,74080
2,0,59,80,73920,74080
1,0,71,80,73920,74080
1,0,73,80,73920,74160
1,0,60,80,74080,74240
1,0,72,80,74080,74240
1,0,73,80,74160,74400
1,0,61,80,74240,74400
1,0,73,80,74240,74400
2,0,36,80,74400,75360
2,0,48,80,74400,75360
1,0,67,80,74400,75360
1,0,70,80,74400,75360
1,0,73,80,74400,74880
1,0,73,80,74400,74880
1,0,65,80,74880,75360
1,0,77,80,74880,75360
1,0,77,80,74880,75360
2,0,36,80,75360,75840
2,0,48,80,75360,75840
1,0,64,80,75360,75840
1,0,67,80,75360,75840
1,0,70,80,75360,75840
1,0,76,80,75360,75840
1,0,76,80,75360,75840
2,0,36,80,75840,76800
2,0,48,80,75840,76800
1,0,60,80,76320,76800
1,0,64,80,76320,76800
1,0,70,80,76320,76800
1,0,72,80,76320,76800
1,0,72,80,76560,76800
2,0,41,80,76800,78720
2,0,53,80,76800,77040
1,0,65,80,76800,77040
1,0,68,80,76800,77040
1,0,77,80,76800,77040
1,0,77,80,76800,77280
2,0,54,80,77040,77520
1,0,65,80,77040,77520
1,0,69,80,77040,77520
1,0,77,80,77040,77520
1,0,77,80,77280,77760
2,0,55,80,77520,78000
1,0,65,80,77520,78000
1,0,70,80,77520,78000
1,0,77,80,77520,78000
2,0,56,80,78000,78240
1,0,65,80,78000,78240
1,0,71,80,78000,78240
1,0,77,80,78000,78240
2,0,57,80,78240,78480
1,0,65,80,78240,78480
1,0,72,80,78240,78480
1,0,77,80,78240,78480
1,0,77,80,78240,78480
2,0,56,80,78480,78720
1,0,65,80,78480,78720
1,0,71,80,78480,78720
1,0,77,80,78480,78720
1,0,77,80,78480,78720
2,0,41,80,78720,80160
2,0,57,80,78720,78960
1,0,65,80,78720,78960
1,0,72,80,78720,78960
1,0,77,80,78720,78960
1,0,77,80,78720,78960
2,0,58,80,78960,79200
1,0,65,80,78960,79200
1,0,73,80,78960,79200
1,0,77,80,78960,79200
1,0,77,80,78960,79200
2,0,59,80,79200,79440
1,0,65,80,79200,79440
1,0,74,80,79200,79440
1,0,77,80,79200,79440
1,0,77,80,79200,79680
1,0,60,80,79440,79680
1,0,65,80,79440,79680
1,0,75,80,79440,79680
1,0,77,80,79440,79680
1,0,61,80,79680,79920
1,0,65,80,79680,79920
1,0,76,80,79680,79920
1,0,77,80,79680,79920
1,0,62,80,79920,80160
1,0,65,80,79920,80160
1,0,77,80,79920,80160
1,0,77,80,79920,80160
1,0,63,80,80160,80400
1,0,66,80,80160,80400
1,0,77,80,80160,80400
1,0,78,80,80160,80400
1,0,64,80,80400,80640
1,0,67,80,80400,80640
1,0,77,80,80400,80880
1,0,79,80,80400,80640
1,0,65,80,80640,80800
1,0,68,80,80640,80800
1,0,80,80,80640,80800
1,0,66,80,80800,80960
1,0,69,80,80800,80960
1,0,81,80,80800,80960
1,0,77,80,80880,81120
1,0,67,80,80960,81120
1,0,70,80,80960,81120
1,0,82,80,80960,81120
2,0,59,80,81120,81600
1,0,62,80,81120,81600
1,0,65,80,81120,81600
1,0,68,80,81120,81600
1,0,71,80,81120,81600
1,0,80,80,81120,81600
1,0,83,80,81120,81600
1,0,79,80,81600,81840
1,0,77,80,82080,82320
1,0,74,80,82320,82560
1,0,71,80,82560,83040
1,0,70,80,83040,83280
1,0,68,80,83280,83520
1,0,70,80,83520,83760
1,0,71,80,83760,84000
1,0,67,80,84000,84480
1,0,67,80,84000,85920
1,0,89,80,84000,84960
1,0,68,80,84480,84960
1,0,69,80,84960,85280
1,0,83,80,84960,85920
1,0,70,80,85280,85600
1,0,71,80,85600,85920
1,0,89,80,85920,86880
1,0,83,80,86880,87840
1,0,66,80,87840,88800
1,0,76,80,87840,88320
1,0,88,80,87840,88800
1,0,70,80,88320,88800
1,0,66,80,88800,89280
1,0,68,80,88800,88860
1,0,68,80,88800,89280
1,0,70,80,88800,88860
1,0,82,80,88800,89760
1,0,66,80,89280,89760
1,0,66,80,89520,89760
1,0,88,80,89760,90720
1,0,82,80,90720,91680
2,0,35,80,91680,92640
1,0,71,80,91680,92160
1,0,83,80,91680,91920
1,0,87,80,91680,91920
2,0,53,80,92160,92640
2,0,59,80,92160,92640
1,0,62,80,92160,92640
1,0,67,80,92160,92640
1,0,71,80,92160,92280
1,0,74,80,92280,92400
1,0,79,80,92400,92520
1,0,83,80,92520,92640
2,0,35,80,92640,93120
2,0,54,80,92640,93120
2,0,59,80,92640,93120
1,0,63,80,92640,93120
1,0,66,80,92640,93120
1,0,78,80,92640,93120
2,0,54,80,93120,93360
2,0,59,80,93120,93360
1,0,63,80,93120,93360
1,0,66,80,93120,93360
1,0,77,80,93120,93180
1,0,78,80,93120,93360
1,0,66,80,93360,93600
2,0,35,80,93600,94560
1,0,71,80,93600,94080
2,0,53,80,94080,94560
2,0,59,80,94080,94560
1,0,62,80,94080,94560
1,0,67,80,94080,94560
1,0,71,80,94080,94200
1,0,74,80,94200,94320
1,0,79,80,94320,94440
1,0,83,80,94440,94560
2,0,35,80,94560,95040
2,0,54,80,94560,95040
2,0,59,80,94560,95040
1,0,63,80,94560,95040
1,0,66,80,94560,95040
1,0,78,80,94560,95040
2,0,54,80,95040,95280
2,0,59,80,95040,95280
1,0,63,80,95040,95280
