# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,36,80,12960,13680
2,0,48,80,12960,13680
1,0,75,80,12960,13200
1,0,79,80,12960,13200
1,0,79,80,12960,13200
1,0,74,80,13200,13440
1,0,77,80,13200,13440
1,0,77,80,13200,13440
1,0,72,80,13440,13680
1,0,75,80,13440,13680
1,0,75,80,13440,13680
2,0,36,80,13680,14400
2,0,48,80,13680,14400
1,0,67,80,13680,13920
1,0,75,80,13680,13920
1,0,75,80,13680,13920
1,0,65,80,13920,14160
1,0,74,80,13920,14160
1,0,74,80,13920,14160
1,0,63,80,14160,14400
1,0,72,80,14160,14400
1,0,72,80,14160,14400
1,0,64,80,14400,14880
1,0,67,80,14400,14880
1,0,73,80,14400,14880
1,0,73,80,14400,14880
2,0,57,80,14640,14880
2,0,45,80,14880,15120
1,0,64,80,14880,15120
1,0,67,80,14880,15120
1,0,73,80,14880,15120
1,0,73,80,14880,15120
1,0,66,80,15120,15600
1,0,74,80,15120,15600
1,0,74,80,15120,15600
1,0,62,80,15360,15600
2,0,50,80,15600,15840
1,0,69,80,15600,15840
1,0,72,80,15600,15840
1,0,72,80,15600,15840
1,0,69,80,15840,16320
1,0,72,80,15840,16320
1,0,72,80,15840,16320
1,0,60,80,16080,16320
2,0,48,80,16320,16560
1,0,67,80,16320,16560
1,0,70,80,16320,16560
1,0,70,80,16320,16560
1,0,62,80,16560,16800
1,0,66,80,16560,17280
1,0,69,80,16560,17040
1,0,69,80,16560,17280
1,0,62,80,16800,16920
1,0,60,80,16920,17040
2,0,58,80,17040,17160
2,0,57,80,17160,17280
2,0,43,80,17280,18000
2,0,55,80,17280,18000
1,0,70,80,17280,17520
1,0,74,80,17280,17520
1,0,74,80,17280,17520
1,0,67,80,17520,17760
1,0,70,80,17520,17760
1,0,70,80,17520,17760
1,0,69,80,17760,18000
1,0,72,80,17760,18000
1,0,72,80,17760,18000
2,0,43,80,18000,18720
2,0,55,80,18000,18720
1,0,70,80,18000,18240
1,0,74,80,18000,18240
1,0,74,80,18000,18240
1,0,69,80,18240,18480
1,0,72,80,18240,18480
1,0,72,80,18240,18480
1,0,67,80,18480,18720
1,0,70,80,18480,18720
1,0,70,80,18480,18720
1,0,67,80,18720,19200
1,0,70,80,18720,19200
1,0,79,80,18720,19200
1,0,79,80,18720,19200
2,0,55,80,18960,19200
2,0,43,80,19200,19440
1,0,67,80,19200,19440
1,0,74,80,19200,19440
1,0,77,80,19200,19440
1,0,77,80,19200,19440
1,0,74,80,19440,19560
1,0,77,80,19440,19560
1,0,77,80,19440,19560
1,0,72,80,19560,19680
1,0,75,80,19560,19680
1,0,75,80,19560,19680
1,0,60,80,19680,19920
1,0,67,80,19680,20160
1,0,72,80,19680,20160
1,0,75,80,19680,20160
1,0,75,80,19680,20160
2,0,48,80,19920,20160
2,0,38,80,20160,20880
2,0,50,80,20160,20880
1,0,70,80,20160,20400
1,0,74,80,20160,20400
1,0,74,80,20160,20400
1,0,69,80,20400,20640
1,0,72,80,20400,20640
1,0,72,80,20400,20640
1,0,67,80,20640,20880
1,0,70,80,20640,20880
1,0,70,80,20640,20880
2,0,38,80,20880,21600
2,0,50,80,20880,21600
1,0,62,80,20880,21000
1,0,70,80,20880,21000
1,0,70,80,20880,21000
1,0,60,80,21000,21120
1,0,69,80,21000,21120
1,0,69,80,21000,21120
2,0,58,80,21120,21360
1,0,67,80,21120,21360
1,0,67,80,21120,21360
2,0,57,80,21360,21600
1,0,66,80,21360,21600
1,0,66,80,21360,21600
2,0,43,80,21600,22080
2,0,55,80,21600,22080
2,0,58,80,21600,21840
1,0,67,80,21600,21840
1,0,67,80,21600,22080
1,0,70,80,21840,22080
1,0,74,80,21840,22080
1,0,67,80,22080,22320
1,0,70,80,22080,22320
2,0,48,80,22320,22560
1,0,70,80,22320,22440
1,0,74,80,22320,22440
1,0,69,80,22440,22560
1,0,72,80,22440,22560
2,0,50,80,22560,22800
1,0,67,80,22560,22800
1,0,70,80,22560,22800
2,0,38,80,22800,23040
1,0,66,80,22800,23040
1,0,69,80,22800,23040
2,0,43,80,23040,23520
1,0,67,80,23040,23280
1,0,70,80,23280,23520
1,0,77,80,23280,23520
2,0,55,80,23520,23760
1,0,70,80,23520,23760
1,0,74,80,23520,23760
2,0,48,80,23760,24000
1,0,72,80,23760,23880
1,0,75,80,23760,23880
1,0,69,80,23880,24000
1,0,72,80,23880,24000
2,0,50,80,24000,24240
1,0,67,80,24000,24240
1,0,70,80,24000,24240
2,0,38,80,24240,24480
1,0,66,80,24240,24480
1,0,69,80,24240,24480
2,0,43,80,24480,25200
2,0,55,80,24480,25200
2,0,58,80,24480,25200
1,0,62,80,24480,25200
1,0,67,80,24480,25200
