# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,43,80,18240,19200
2,0,55,80,18240,19200
1,0,70,80,18240,19200
2,0,40,80,19200,19520
2,0,52,80,19200,19520
2,0,37,80,19520,19840
2,0,49,80,19520,19840
2,0,36,80,19840,20160
2,0,48,80,19840,20160
2,0,34,80,20160,21120
2,0,46,80,20160,21120
2,0,33,80,21120,21440
2,0,45,80,21120,21440
2,0,31,80,21440,21760
2,0,43,80,21440,21760
2,0,28,80,21760,22080
2,0,40,80,21760,22080
2,0,25,80,22080,23040
2,0,37,80,22080,23040
2,0,25,80,23040,24960
2,0,37,80,23040,24960
1,0,69,80,23040,24000
1,0,69,80,24000,24480
2,0,25,80,24960,25920
2,0,37,80,24960,25920
1,0,64,80,25280,25600
1,0,65,80,25600,25920
2,0,37,80,25920,26880
1,0,67,80,25920,26400
1,0,67,80,26400,26880
2,0,49,80,26880,27840
2,0,37,80,27840,29760
1,0,67,80,28320,28560
1,0,69,80,28560,28800
1,0,70,80,28800,29280
1,0,69,80,29280,29760
2,0,49,80,29760,31680
2,0,38,80,31680,32400
2,0,50,80,31680,32400
1,0,74,80,32160,33120
2,0,39,80,32400,32520
2,0,51,80,32400,32520
2,0,40,80,32520,32640
2,0,52,80,32520,32640
2,0,41,80,32640,33360
2,0,53,80,32640,33360
1,0,62,80,33120,33360
2,0,40,80,33360,33480
2,0,52,80,33360,33480
1,0,62,80,33360,33600
2,0,41,80,33480,33600
2,0,53,80,33480,33600
2,0,31,80,33600,34320
2,0,43,80,33600,34320
1,0,62,80,33600,34560
2,0,40,80,34320,34440
2,0,52,80,34320,34440
2,0,41,80,34440,34560
2,0,53,80,34440,34560
2,0,43,80,34560,35280
2,0,55,80,34560,35280
1,0,61,80,34560,34720
1,0,64,80,34720,34880
1,0,62,80,34880,35040
1,0,61,80,35040,35520
2,0,43,80,35280,35400
2,0,55,80,35280,35400
2,0,45,80,35400,35520
2,0,57,80,35400,35520
2,0,46,80,35520,36240
2,0,58,80,35520,36240
1,0,73,80,36000,36240
2,0,45,80,36240,36360
2,0,57,80,36240,36360
1,0,73,80,36240,36480
2,0,43,80,36360,36480
2,0,55,80,36360,36480
2,0,41,80,36480,37200
2,0,53,80,36480,37200
1,0,74,80,36480,36960
1,0,74,80,36960,37440
2,0,28,80,37200,37320
2,0,40,80,37200,37320
2,0,29,80,37320,37440
2,0,41,80,37320,37440
2,0,31,80,37440,37920
2,0,43,80,37440,37920
1,0,70,80,37440,37920
2,0,32,80,37920,38400
2,0,44,80,37920,38400
1,0,71,80,37920,38160
1,0,71,80,38160,38400
2,0,33,80,38400,39120
2,0,45,80,38400,39120
1,0,73,80,38400,38880
1,0,73,80,38880,39360
2,0,34,80,39120,39240
2,0,46,80,39120,39240
2,0,33,80,39240,39360
2,0,45,80,39240,39360
2,0,37,80,39360,40080
2,0,49,80,39360,40080
1,0,67,80,39840,40080
2,0,36,80,40080,40200
2,0,48,80,40080,40200
1,0,67,80,40080,40320
2,0,37,80,40200,40320
2,0,49,80,40200,40320
2,0,45,80,40320,41040
2,0,57,80,40320,41040
1,0,65,80,40320,41280
2,0,44,80,41040,41160
2,0,56,80,41040,41160
2,0,45,80,41160,41280
2,0,57,80,41160,41280
2,0,36,80,41280,42000
2,0,48,80,41280,42000
1,0,63,80,41760,42240
2,0,35,80,42000,42120
2,0,47,80,42000,42120
2,0,36,80,42120,42240
2,0,48,80,42120,42240
2,0,42,80,42240,42960
2,0,54,80,42240,42960
1,0,62,80,42240,42720
1,0,62,80,42720,42960
2,0,41,80,42960,43080
2,0,53,80,42960,43080
1,0,62,80,42960,43200
2,0,42,80,43080,43200
2,0,54,80,43080,43200
2,0,30,80,43200,43920
2,0,42,80,43200,43920
1,0,72,80,43200,43920
2,0,29,80,43920,44040
2,0,41,80,43920,44040
1,0,72,80,43920,44160
2,0,30,80,44040,44160
2,0,42,80,44040,44160
2,0,31,80,44160,44880
2,0,43,80,44160,44880
1,0,71,80,44640,45120
2,0,30,80,44880,45000
2,0,42,80,44880,45000
2,0,31,80,45000,45120
2,0,43,80,45000,45120
2,0,32,80,45120,45840
2,0,44,80,45120,45840
1,0,71,80,45120,45360
1,0,70,80,45360,45600
1,0,70,80,45600,45840
2,0,46,80,45840,45960
2,0,58,80,45840,45960
1,0,70,80,45840,46080
2,0,48,80,45960,46080
1,0,60,80,45960,46080
2,0,49,80,46080,46800
1,0,61,80,46080,46800
1,0,70,80,46080,46560
1,0,67,80,46560,46800
2,0,49,80,46800,46920
1,0,61,80,46800,46920
1,0,64,80,46800,47040
2,0,50,80,46920,47040
1,0,62,80,46920,47040
2,0,52,80,47040,47760
1,0,61,80,47040,48000
1,0,64,80,47040,47760
2,0,53,80,47760,47880
1,0,65,80,47760,47880
2,0,55,80,47880,48000
1,0,67,80,47880,48000
2,0,57,80,48000,48960
1,0,69,80,48000,48960
2,0,57,80,48960,50880
2,0,45,80,50880,51120
2,0,45,80,50880,51360
2,0,38,80,51120,51360
2,0,46,80,51360,51600
2,0,46,80,51360,51840
2,0,38,80,51600,51840
2,0,45,80,51840,52080
2,0,45,80,51840,52320
2,0,38,80,52080,52320
2,0,41,80,52320,52560
2,0,41,80,52320,52800
2,0,38,80,52560,52800
2,0,40,80,52800,53040
2,0,40,80,52800,53280
2,0,38,80,53040,53280
2,0,41,80,53280,53520
2,0,41,80,53280,53760
2,0,38,80,53520,53760
2,0,45,80,53760,54000
2,0,45,80,53760,54240
1,0,74,80,53760,54480
2,0,38,80,54000,54240
2,0,46,80,54240,54480
2,0,46,80,54240,54720
2,0,38,80,54480,54720
1,0,62,80,54480,54720
2,0,45,80,54720,54960
2,0,45,80,54720,55200
1,0,62,80,54720,55200
2,0,38,80,54960,55200
2,0,41,80,55200,55440
2,0,41,80,55200,55680
1,0,62,80,55200,55440
2,0,38,80,55440,55680
1,0,62,80,55440,55680
2,0,40,80,55680,55920
2,0,40,80,55680,56160
2,0,38,80,55920,56160
2,0,41,80,56160,56400
2,0,41,80,56160,56640
2,0,38,80,56400,56640
2,0,46,80,56640,56880
2,0,46,80,56640,57120
1,0,62,80,56640,57120
2,0,38,80,56880,57120
2,0,45,80,57120,57360
2,0,45,80,57120,57600
1,0,62,80,57120,57600
2,0,38,80,57360,57600
2,0,46,80,57600,57840
2,0,46,80,57600,58080
1,0,64,80,57600,58080
2,0,38,80,57840,58080
2,0,43,80,58080,58320
2,0,43,80,58080,58560
1,0,64,80,58080,58560
2,0,38,80,58320,58560
2,0,42,80,58560,58800
2,0,42,80,58560,59040
2,0,38,80,58800,59040
2,0,43,80,59040,59280
2,0,43,80,59040,59520
2,0,38,80,59280,59520
2,0,40,80,59520,59760
2,0,40,80,59520,60000
1,0,69,80,59520,60480
2,0,38,80,59760,60000
2,0,39,80,60000,60240
2,0,39,80,60000,60480
2,0,38,80,60240,60480
2,0,40,80,60480,60720
2,0,40,80,60480,60960
1,0,62,80,60480,60960
2,0,38,80,60720,60960
2,0,41,80,60960,61200
2,0,41,80,60960,61440
2,0,38,80,61200,61440
2,0,40,80,61440,61680
2,0,40,80,61440,61920
2,0,38,80,61680,61920
2,0,41,80,61920,62160
2,0,41,80,61920,62400
2,0,38,80,62160,62400
2,0,45,80,62400,62640
2,0,45,80,62400,62880
2,0,38,80,62640,62880
2,0,46,80,62880,63120
2,0,46,80,62880,63360
2,0,38,80,63120,63360
2,0,49,80,63360,63600
2,0,49,80,63360,63840
2,0,38,80,63600,63840
2,0,50,80,63840,64080
2,0,50,80,63840,64320
1,0,62,80,63840,64320
2,0,38,80,64080,64320
2,0,52,80,64320,64560
2,0,52,80,64320,64800
2,0,38,80,64560,64800
2,0,53,80,64800,65040
2,0,53,80,64800,65280
2,0,38,80,65040,65280
2,0,54,80,65280,65520
2,0,54,80,65280,65760
1,0,66,80,65280,65760
2,0,38,80,65520,65760
2,0,51,80,65760,66000
2,0,51,80,65760,66240
1,0,66,80,65760,66240
2,0,38,80,66000,66240
2,0,50,80,66240,66480
2,0,50,80,66240,66720
1,0,66,80,66240,66720
2,0,38,80,66480,66720
2,0,48,80,66720,66960
2,0,48,80,66720,67200
2,0,38,80,66960,67200
1,0,66,80,66960,67200
2,0,46,80,67200,67440
2,0,46,80,67200,67680
2,0,38,80,67440,67680
2,0,45,80,67680,67920
2,0,45,80,67680,68160
2,0,38,80,67920,68160
2,0,43,80,68160,68400
2,0,43,80,68160,68640
1,0,67,80,68160,69120
2,0,38,80,68400,68640
2,0,45,80,68640,68880
2,0,45,80,68640,69120
2,0,38,80,68880,69120
2,0,46,80,69120,69360
2,0,46,80,69120,69600
1,0,67,80,69120,69600
2,0,38,80,69360,69600
2,0,49,80,69600,69840
2,0,49,80,69600,70080
2,0,38,80,69840,70080
2,0,50,80,70080,70320
2,0,50,80,70080,70560
2,0,38,80,70320,70560
2,0,55,80,70560,70800
2,0,55,80,70560,71040
2,0,38,80,70800,71040
2,0,52,80,71040,71280
2,0,52,80,71040,71520
1,0,67,80,71040,71520
2,0,38,80,71280,71520
2,0,50,80,71520,71760
2,0,50,80,71520,72000
1,0,67,80,71520,71760
2,0,38,80,71760,72000
1,0,67,80,71760,72000
2,0,49,80,72000,72240
2,0,49,80,72000,72480
1,0,66,80,72000,72720
2,0,38,80,72240,72480
2,0,51,80,72480,72720
2,0,51,80,72480,72960
2,0,38,80,72720,72960
1,0,72,80,72720,72960
2,0,50,80,72960,73200
2,0,50,80,72960,73440
2,0,38,80,73200,73440
2,0,48,80,73440,73680
2,0,48,80,73440,73920
2,0,38,80,73680,73920
2,0,39,80,73920,74160
2,0,39,80,73920,74400
1,0,72,80,73920,74400
2,0,45,80,74160,74400
2,0,38,80,74400,74640
2,0,38,80,74400,74880
1,0,72,80,74400,74880
2,0,45,80,74640,74880
2,0,36,80,74880,75120
2,0,36,80,74880,75360
1,0,74,80,74880,75600
2,0,45,80,75120,75360
2,0,35,80,75360,75600
2,0,35,80,75360,75840
2,0,45,80,75600,75840
1,0,74,80,75600,75840
2,0,34,80,75840,76080
2,0,34,80,75840,76320
2,0,45,80,76080,76320
2,0,33,80,76320,76560
2,0,33,80,76320,76800
2,0,45,80,76560,76800
2,0,31,80,76800,77040
2,0,46,80,77040,77280
2,0,46,80,77040,77520
2,0,33,80,77280,77520
2,0,48,80,77520,77760
2,0,48,80,77520,78000
2,0,34,80,77760,78000
2,0,50,80,78000,78240
2,0,50,80,78000,78480
2,0,31,80,78240,78480
2,0,46,80,78480,78720
2,0,46,80,78480,78960
2,0,33,80,78720,78960
1,0,74,80,78720,79200
2,0,48,80,78960,79200
2,0,48,80,78960,79440
2,0,34,80,79200,79440
1,0,74,80,79200,79440
2,0,50,80,79440,79680
2,0,50,80,79440,79680
1,0,74,80,79440,79680
2,0,46,80,79680,79920
1,0,74,80,79680,80160
1,0,62,80,79920,80160
1,0,62,80,79920,80400
2,0,45,80,80160,80400
1,0,69,80,80160,80640
1,0,60,80,80400,80640
1,0,60,80,80400,80880
2,0,43,80,80640,80880
1,0,70,80,80640,80880
2,0,58,80,80880,81120
2,0,58,80,80880,81360
1,0,70,80,80880,81120
2,0,42,80,81120,81360
1,0,72,80,81120,81600
2,0,57,80,81360,81600
2,0,57,80,81360,81840
2,0,39,80,81600,81840
1,0,72,80,81600,82080
2,0,55,80,81840,82080
2,0,55,80,81840,82320
2,0,38,80,82080,82320
1,0,74,80,82080,82560
2,0,54,80,82320,82560
2,0,54,80,82320,82560
2,0,36,80,82560,82800
1,0,75,80,82560,83040
2,0,51,80,82800,83040
2,0,51,80,82800,83280
2,0,48,80,83040,83280
1,0,69,80,83040,83520
1,0,63,80,83280,83520
1,0,63,80,83280,83760
2,0,46,80,83520,83760
1,0,67,80,83520,84000
1,0,62,80,83760,84000
1,0,62,80,83760,84240
2,0,45,80,84000,84240
1,0,66,80,84000,84960
1,0,60,80,84240,84480
1,0,60,80,84240,84720
2,0,38,80,84480,84720
2,0,54,80,84720,84960
2,0,54,80,84720,85200
2,0,36,80,84960,85200
1,0,63,80,84960,85200
2,0,51,80,85200,85440
2,0,51,80,85200,85440
1,0,63,80,85200,85440
2,0,34,80,85440,85680
2,0,34,80,85440,85920
1,0,62,80,85440,86400
2,0,50,80,85680,85920
2,0,33,80,85920,86160
2,0,33,80,85920,86400
2,0,50,80,86160,86400
2,0,32,80,86400,86640
2,0,32,80,86400,86880
2,0,50,80,86640,86880
2,0,31,80,86880,87360
1,0,62,80,87120,87360
1,0,67,80,87120,87360
2,0,38,80,87360,87840
2,0,31,80,87840,88800
1,0,63,80,87840,88560
1,0,67,80,87840,88320
1,0,67,80,88320,88560
1,0,67,80,88560,88800
1,0,75,80,88560,88800
2,0,39,80,88800,89760
1,0,70,80,88800,89280
1,0,74,80,88800,89520
1,0,67,80,89280,89520
1,0,67,80,89520,89760
1,0,86,80,89520,89760
2,0,31,80,89760,90720
2,0,38,80,90720,91680
2,0,31,80,91680,92640
1,0,67,80,91680,91920
1,0,75,80,91680,92400
1,0,67,80,91920,92160
1,0,67,80,92400,92520
1,0,87,80,92400,92640
1,0,67,80,92520,92640
2,0,39,80,92640,93600
1,0,70,80,92640,93360
1,0,86,80,92640,92880
1,0,86,80,92880,93120
1,0,74,80,93120,93360
1,0,69,80,93360,93600
1,0,75,80,93360,93600
2,0,31,80,93600,94320
2,0,38,80,94320,95040
2,0,31,80,95040,95160
2,0,39,80,95160,95280
2,0,31,80,95280,96000
1,0,67,80,95280,95760
1,0,74,80,95280,95520
1,0,62,80,95520,95760
2,0,50,80,95760,96000
1,0,65,80,95760,96000
2,0,38,80,96000,96720
2,0,51,80,96000,96240
1,0,63,80,96000,96240
1,0,62,80,96240,96480
1,0,62,80,96240,96720
1,0,74,80,96480,96600
2,0,31,80,96720,96840
1,0,60,80,96720,96960
1,0,75,80,96720,96960
2,0,39,80,96840,96960
2,0,31,80,96960,97440
1,0,63,80,96960,97200
1,0,87,80,96960,97080
2,0,38,80,97440,97920
2,0,31,80,97920,98400
2,0,39,80,98400,98880
2,0,31,80,98880,99360
1,0,67,80,98880,99120
1,0,74,80,98880,99120
1,0,70,80,99120,99240
1,0,86,80,99120,99240
1,0,70,80,99240,99360
2,0,38,80,99360,99840
1,0,72,80,99360,99600
1,0,87,80,99360,99600
1,0,75,80,99600,99720
1,0,75,80,99600,99840
2,0,31,80,99840,100320
1,0,74,80,99840,100080
1,0,74,80,99840,100320
1,0,62,80,100080,100200
2,0,39,80,100320,100800
2,0,51,80,100320,100560
1,0,73,80,100320,100800
1,0,63,80,100560,100680
2,0,31,80,100800,101280
2,0,38,80,101280,101760
2,0,31,80,101760,102240
2,0,39,80,102240,102720
2,0,32,80,102720,103680
2,0,44,80,102720,103680
2,0,44,80,102720,103680
2,0,50,80,103200,104160
1,0,62,80,103200,104160
1,0,74,80,103200,103440
1,0,74,80,103440,103680
2,0,33,80,103680,104640
2,0,38,80,103680,104640
2,0,45,80,103680,104640
1,0,77,80,103680,104160
2,0,53,80,104160,104640
1,0,65,80,104160,104640
1,0,74,80,104160,104640
2,0,45,80,104640,105600
2,0,38,80,105600,106560
2,0,32,80,106560,107520
2,0,44,80,106560,107520
2,0,44,80,106560,107520
2,0,53,80,106560,107040
1,0,65,80,106560,107040
1,0,70,80,106560,107040
2,0,50,80,107040,108000
1,0,62,80,107040,108000
1,0,70,80,107040,107280
1,0,70,80,107280,107520
2,0,33,80,107520,108480
2,0,38,80,107520,108480
2,0,45,80,107520,108480
1,0,69,80,107520,108000
2,0,53,80,108000,108480
1,0,65,80,108000,108480
1,0,69,80,108000,108480
2,0,45,80,108480,109440
2,0,38,80,109440,110400
2,0,34,80,110400,111360
2,0,46,80,110400,111360
2,0,46,80,110400,111360
2,0,53,80,110400,110880
1,0,62,80,110400,110880
1,0,65,80,110400,110880
2,0,55,80,110880,111840
1,0,62,80,110880,111360
1,0,67,80,110880,111840
2,0,28,80,111360,112320
2,0,38,80,111360,112320
2,0,40,80,111360,112320
1,0,62,80,111360,111840
2,0,52,80,111840,112320
1,0,64,80,111840,112320
1,0,70,80,111840,112320
2,0,40,80,112320,113280
2,0,38,80,113280,114240
2,0,34,80,114240,115200
2,0,46,80,114240,115200
2,0,46,80,114240,115200
2,0,52,80,114240,114720
1,0,64,80,114240,114720
1,0,67,80,114240,114720
2,0,50,80,114720,115680
1,0,62,80,114720,115680
1,0,65,80,114720,114960
1,0,67,80,114960,115200
2,0,33,80,115200,116160
2,0,38,80,115200,116160
2,0,45,80,115200,116160
1,0,69,80,115200,116160
2,0,49,80,115680,116160
1,0,61,80,115680,116160
2,0,45,80,116160,117120
2,0,40,80,117120,118080
2,0,26,80,118080,119040
2,0,38,80,118080,118440
2,0,38,80,118080,119040
2,0,40,80,118440,118480
2,0,52,80,118440,118480
2,0,41,80,118480,118520
2,0,53,80,118480,118520
2,0,43,80,118520,118560
2,0,55,80,118520,118560
2,0,44,80,118560,118800
2,0,56,80,118560,118800
2,0,45,80,118800,119040
2,0,57,80,118800,119040
2,0,29,80,119040,120000
2,0,41,80,119040,119400
2,0,41,80,119040,120000
1,0,69,80,119040,120000
2,0,43,80,119400,119440
2,0,55,80,119400,119440
2,0,45,80,119440,119480
2,0,57,80,119440,119480
2,0,46,80,119480,119520
2,0,58,80,119480,119520
2,0,49,80,119520,119760
1,0,61,80,119520,119760
2,0,50,80,119760,120000
1,0,62,80,119760,120000
2,0,26,80,120000,120960
2,0,38,80,120000,120360
2,0,38,80,120000,120960
1,0,62,80,120240,120480
2,0,40,80,120360,120400
2,0,52,80,120360,120400
2,0,41,80,120400,120440
2,0,53,80,120400,120440
2,0,43,80,120440,120480
2,0,55,80,120440,120480
2,0,44,80,120480,120720
2,0,56,80,120480,120720
1,0,62,80,120480,120720
2,0,45,80,120720,120960
2,0,57,80,120720,120960
1,0,62,80,120720,120960
2,0,29,80,120960,121920
2,0,41,80,120960,121320
2,0,41,80,120960,121920
1,0,62,80,120960,121440
2,0,43,80,121320,121360
2,0,55,80,121320,121360
2,0,45,80,121360,121400
2,0,57,80,121360,121400
2,0,46,80,121400,121440
2,0,58,80,121400,121440
2,0,49,80,121440,121680
1,0,61,80,121440,121680
1,0,62,80,121440,121680
2,0,50,80,121680,121920
1,0,62,80,121680,121920
1,0,62,80,121680,121920
2,0,31,80,121920,122880
2,0,43,80,121920,122160
2,0,43,80,121920,122880
1,0,63,80,121920,122160
2,0,45,80,122160,122220
2,0,57,80,122160,122220
1,0,63,80,122160,122400
2,0,46,80,122220,122280
2,0,58,80,122220,122280
2,0,48,80,122280,122340
1,0,60,80,122280,122340
2,0,50,80,122340,122400
1,0,62,80,122340,122400
2,0,51,80,122400,122640
1,0,63,80,122400,122640
1,0,63,80,122400,122640
2,0,55,80,122640,122880
1,0,63,80,122640,122880
1,0,67,80,122640,122880
2,0,33,80,122880,123840
2,0,45,80,122880,123120
2,0,45,80,122880,123840
1,0,72,80,122880,123120
2,0,48,80,123120,123180
1,0,60,80,123120,123180
1,0,69,80,123120,123360
2,0,50,80,123180,123240
1,0,62,80,123180,123240
2,0,51,80,123240,123300
1,0,63,80,123240,123300
2,0,53,80,123300,123360
1,0,65,80,123300,123360
2,0,54,80,123360,123600
1,0,66,80,123360,123600
1,0,66,80,123360,123600
2,0,57,80,123600,123840
1,0,69,80,123600,123720
1,0,69,80,123600,123840
1,0,69,80,123720,123840
2,0,35,80,123840,124800
2,0,47,80,123840,124080
2,0,47,80,123840,124260
1,0,68,80,123840,124320
2,0,44,80,124080,124140
2,0,56,80,124080,124140
2,0,45,80,124140,124200
2,0,57,80,124140,124200
2,0,47,80,124200,124800
2,0,59,80,124200,124260
2,0,48,80,124260,124320
1,0,60,80,124260,124320
2,0,50,80,124320,124560
1,0,62,80,124320,124560
2,0,53,80,124560,124800
1,0,65,80,124560,124800
2,0,59,80,124800,125040
1,0,71,80,124800,125040
2,0,53,80,125040,125100
1,0,65,80,125040,125100
2,0,52,80,125100,125160
1,0,64,80,125100,125160
2,0,50,80,125160,125220
1,0,62,80,125160,125220
2,0,48,80,125220,125280
1,0,60,80,125220,125280
2,0,47,80,125280,125520
2,0,59,80,125280,125520
2,0,44,80,125520,125760
2,0,56,80,125520,125760
1,0,74,80,125520,125760
2,0,26,80,125760,126720
2,0,38,80,125760,126000
2,0,38,80,125760,126720
1,0,77,80,125760,126120
2,0,44,80,126000,126060
2,0,56,80,126000,126060
2,0,45,80,126060,126120
2,0,57,80,126060,126120
2,0,47,80,126120,126180
2,0,59,80,126120,126180
1,0,77,80,126120,126240
2,0,48,80,126180,126240
1,0,60,80,126180,126240
2,0,50,80,126240,126480
1,0,62,80,126240,126480
1,0,74,80,126240,126720
2,0,53,80,126480,126720
1,0,65,80,126480,126720
2,0,59,80,126720,126960
1,0,71,80,126720,126960
1,0,71,80,126720,126960
2,0,53,80,126960,127020
1,0,65,80,126960,127020
1,0,71,80,126960,127080
2,0,52,80,127020,127080
1,0,64,80,127020,127080
2,0,50,80,127080,127140
1,0,62,80,127080,127140
1,0,71,80,127080,127200
2,0,48,80,127140,127200
1,0,60,80,127140,127200
2,0,47,80,127200,127440
2,0,59,80,127200,127440
1,0,68,80,127200,127440
2,0,44,80,127440,127680
2,0,56,80,127440,127680
1,0,68,80,127440,127680
2,0,26,80,127680,128640
2,0,38,80,127680,127920
2,0,38,80,127680,128640
2,0,50,80,127920,127980
1,0,62,80,127920,127980
2,0,52,80,127980,128040
1,0,64,80,127980,128040
2,0,53,80,128040,128100
1,0,65,80,128040,128100
2,0,55,80,128100,128160
1,0,67,80,128100,128160
2,0,56,80,128160,128400
1,0,68,80,128160,128400
2,0,57,80,128400,128640
1,0,69,80,128400,128640
2,0,56,80,128640,129600
1,0,62,80,128640,129120
1,0,68,80,128640,129440
1,0,62,80,128880,129600
2,0,46,80,129120,129600
2,0,58,80,129120,129600
1,0,65,80,129120,129280
1,0,68,80,129280,129600
1,0,74,80,129440,129600
2,0,46,80,129600,130080
2,0,58,80,129600,130080
1,0,62,80,129600,130560
1,0,68,80,129600,130560
1,0,74,80,129600,130560
1,0,77,80,129600,130080
2,0,34,80,130080,130560
2,0,46,80,130080,130560
1,0,76,80,130080,130320
1,0,77,80,130320,130560
2,0,26,80,130560,131520
2,0,38,80,130560,130800
2,0,38,80,130560,130860
1,0,74,80,130560,130800
2,0,38,80,130800,131520
2,0,50,80,130800,130860
1,0,74,80,130800,131040
2,0,40,80,130860,130920
2,0,52,80,130860,130920
2,0,41,80,130920,130980
2,0,53,80,130920,130980
2,0,43,80,130980,131040
2,0,55,80,130980,131040
2,0,44,80,131040,131280
2,0,56,80,131040,131280
2,0,45,80,131280,131520
2,0,57,80,131280,131520
2,0,38,80,131520,131760
2,0,38,80,131760,131820
2,0,50,80,131760,131820
2,0,40,80,131820,131880
2,0,52,80,131820,131880
2,0,41,80,131880,131940
2,0,53,80,131880,131940
2,0,43,80,131940,132000
2,0,55,80,131940,132000
2,0,44,80,132000,132240
2,0,56,80,132000,132240
1,0,62,80,132000,132240
2,0,45,80,132240,132480
2,0,57,80,132240,132480
1,0,65,80,132240,132480
2,0,56,80,132480,133440
1,0,62,80,132480,133440
1,0,68,80,132480,132960
1,0,68,80,132480,133440
2,0,47,80,132960,133920
2,0,59,80,132960,133920
1,0,74,80,132960,133200
1,0,74,80,133200,133440
1,0,62,80,133440,134400
1,0,68,80,133440,134400
1,0,74,80,133440,134400
1,0,77,80,133440,133920
2,0,35,80,133920,134400
2,0,47,80,133920,134400
1,0,76,80,133920,134160
1,0,77,80,134160,134400
2,0,28,80,134400,135360
2,0,40,80,134400,134760
2,0,40,80,134400,135360
1,0,79,80,134400,135360
2,0,41,80,134760,134800
2,0,53,80,134760,134800
2,0,43,80,134800,134840
2,0,55,80,134800,134840
2,0,45,80,134840,134880
2,0,57,80,134840,134880
2,0,46,80,134880,135120
2,0,58,80,134880,135120
2,0,49,80,135120,135360
1,0,61,80,135120,135360
2,0,52,80,135360,135720
1,0,64,80,135360,135720
2,0,53,80,135720,135760
1,0,65,80,135720,135760
2,0,55,80,135760,135800
1,0,67,80,135760,135800
2,0,57,80,135800,135840
1,0,69,80,135800,135840
2,0,58,80,135840,136080
1,0,70,80,135840,136080
1,0,61,80,136080,136320
1,0,73,80,136080,136320
1,0,64,80,136320,137280
1,0,76,80,136320,137280
1,0,70,80,137760,138240
1,0,67,80,138240,139200
2,0,31,80,139200,140160
2,0,43,80,139200,140160
2,0,57,80,139560,139600
2,0,58,80,139600,139640
1,0,60,80,139640,139680
1,0,61,80,139680,139920
1,0,64,80,139920,140160
2,0,31,80,140160,142080
2,0,43,80,140160,142080
1,0,64,80,140160,142080
1,0,70,80,141120,141600
1,0,67,80,141600,142080
2,0,31,80,142080,144000
2,0,43,80,142080,144000
1,0,73,80,142080,143040
