# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,192
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,48,80,0,48
1,0,60,80,0,48
2,0,57,80,48,192
1,0,69,80,48,192
2,0,52,80,192,240
1,0,64,80,192,240
2,0,53,80,240,768
1,0,65,80,240,768
2,0,45,80,768,816
2,0,57,80,768,816
2,0,50,80,816,960
1,0,62,80,816,960
2,0,48,80,960,1008
1,0,60,80,960,1008
2,0,41,80,1008,1344
2,0,53,80,1008,1344
2,0,41,80,1728,1776
2,0,48,80,1728,1776
2,0,53,80,1728,1776
1,0,65,80,1728,1776
1,0,69,80,1728,1776
2,0,41,80,1776,1872
2,0,48,80,1776,1872
2,0,53,80,1776,1872
1,0,65,80,1776,1872
1,0,69,80,1776,1872
2,0,41,80,1968,2064
2,0,48,80,1968,2064
2,0,53,80,1968,2064
1,0,65,80,1968,2064
1,0,69,80,1968,2064
1,0,72,80,1968,2064
2,0,41,80,2160,2256
2,0,48,80,2160,2256
2,0,53,80,2160,2256
1,0,69,80,2160,2256
1,0,72,80,2160,2256
1,0,77,80,2160,2256
2,0,41,80,2352,2448
2,0,48,80,2352,2448
2,0,53,80,2352,2448
1,0,72,80,2352,2448
1,0,77,80,2352,2448
1,0,81,80,2352,2448
2,0,41,80,2544,2704
2,0,48,80,2544,2704
2,0,53,80,2544,2704
1,0,77,80,2544,2704
1,0,81,80,2544,2704
1,0,84,80,2544,2704
2,0,41,80,2928,3088
2,0,48,80,2928,3088
2,0,53,80,2928,3088
1,0,81,80,2928,3088
1,0,84,80,2928,3088
1,0,89,80,2928,3088
2,0,41,80,3312,4240
2,0,48,80,3312,4240
2,0,53,80,3312,4240
1,0,84,80,3312,4080
1,0,89,80,3312,4080
1,0,93,80,3312,4080
1,0,81,80,4080,4240
1,0,84,80,4080,4240
1,0,89,80,4080,4240
1,0,67,80,4848,5232
1,0,77,80,4848,5232
1,0,83,80,4848,4880
1,0,84,80,4880,4912
1,0,83,80,4912,4944
1,0,84,80,4944,4976
1,0,83,80,4976,5008
1,0,84,80,5008,5040
1,0,83,80,5040,5072
1,0,84,80,5072,5104
1,0,83,80,5104,5136
1,0,84,80,5136,5160
1,0,83,80,5160,5184
1,0,81,80,5184,5208
1,0,83,80,5208,5232
1,0,72,80,5232,5392
1,0,76,80,5232,5392
1,0,84,80,5232,5392
2,0,55,80,5616,6000
1,0,62,80,5616,6000
1,0,65,80,5616,6000
1,0,71,80,5616,5648
1,0,72,80,5648,5680
1,0,71,80,5680,5712
1,0,72,80,5712,5744
1,0,71,80,5744,5776
1,0,72,80,5776,5808
1,0,71,80,5808,5840
1,0,72,80,5840,5872
1,0,71,80,5872,5904
1,0,72,80,5904,5928
1,0,71,80,5928,5952
1,0,69,80,5952,5976
1,0,71,80,5976,6000
1,0,60,80,6000,6160
1,0,64,80,6000,6160
1,0,72,80,6000,6160
2,0,50,80,6912,6960
1,0,62,80,6912,6960
2,0,58,80,6960,7104
1,0,70,80,6960,7104
2,0,54,80,7104,7152
1,0,66,80,7104,7152
2,0,55,80,7152,7680
1,0,67,80,7152,7680
2,0,46,80,7680,7728
2,0,58,80,7680,7728
2,0,50,80,7728,7872
1,0,62,80,7728,7872
2,0,46,80,7872,7920
2,0,58,80,7872,7920
2,0,43,80,7920,8256
2,0,55,80,7920,8256
2,0,43,80,8640,8688
2,0,50,80,8640,8688
2,0,55,80,8640,8688
1,0,67,80,8640,8688
1,0,70,80,8640,8688
2,0,43,80,8688,8784
2,0,50,80,8688,8784
2,0,55,80,8688,8784
1,0,67,80,8688,8784
1,0,70,80,8688,8784
2,0,43,80,8880,8976
2,0,50,80,8880,8976
2,0,55,80,8880,8976
1,0,67,80,8880,8976
1,0,70,80,8880,8976
1,0,74,80,8880,8976
2,0,43,80,9072,9168
2,0,50,80,9072,9168
2,0,55,80,9072,9168
1,0,70,80,9072,9168
1,0,74,80,9072,9168
1,0,79,80,9072,9168
2,0,43,80,9264,9360
2,0,50,80,9264,9360
2,0,55,80,9264,9360
1,0,74,80,9264,9360
1,0,79,80,9264,9360
1,0,82,80,9264,9360
2,0,43,80,9456,9616
2,0,50,80,9456,9616
2,0,55,80,9456,9616
1,0,79,80,9456,9616
1,0,82,80,9456,9616
1,0,86,80,9456,9616
2,0,43,80,9840,10000
2,0,50,80,9840,10000
2,0,55,80,9840,10000
1,0,82,80,9840,10000
1,0,86,80,9840,10000
1,0,91,80,9840,10000
2,0,43,80,10224,11152
2,0,50,80,10224,11152
2,0,55,80,10224,11152
1,0,86,80,10224,10992
1,0,91,80,10224,10992
1,0,94,80,10224,10992
1,0,82,80,10992,11152
1,0,86,80,10992,11152
1,0,91,80,10992,11152
1,0,62,80,11760,12144
1,0,72,80,11760,12144
1,0,78,80,11760,11792
1,0,79,80,11792,11824
1,0,78,80,11824,11856
1,0,79,80,11856,11888
1,0,78,80,11888,11920
1,0,79,80,11920,11952
1,0,78,80,11952,11984
1,0,79,80,11984,12016
1,0,78,80,12016,12048
1,0,79,80,12048,12072
1,0,78,80,12072,12096
1,0,76,80,12096,12120
1,0,78,80,12120,12144
1,0,67,80,12144,12304
1,0,70,80,12144,12304
1,0,79,80,12144,12304
2,0,50,80,12528,12912
2,0,57,80,12528,12912
1,0,60,80,12528,12912
1,0,66,80,12528,12560
1,0,67,80,12560,12592
1,0,66,80,12592,12624
1,0,67,80,12624,12656
1,0,66,80,12656,12688
1,0,67,80,12688,12720
1,0,66,80,12720,12752
1,0,67,80,12752,12784
1,0,66,80,12784,12816
1,0,67,80,12816,12840
1,0,66,80,12840,12864
1,0,64,80,12864,12888
1,0,66,80,12888,12912
2,0,55,80,12912,13072
2,0,58,80,12912,13072
1,0,67,80,12912,13072
2,0,53,80,13296,14016
1,0,68,80,13296,14016
1,0,73,80,13296,14016
2,0,52,80,14064,14784
1,0,67,80,14064,14784
1,0,72,80,14064,14784
2,0,49,80,14832,15552
1,0,65,80,14832,15552
1,0,71,80,14832,15552
2,0,48,80,15600,15936
1,0,64,80,15600,15936
1,0,72,80,15600,15936
2,0,36,80,16320,16368
2,0,43,80,16320,16368
2,0,48,80,16320,16368
2,0,55,80,16320,16368
1,0,60,80,16320,16368
1,0,64,80,16320,16368
2,0,36,80,16368,16528
2,0,43,80,16368,16528
2,0,48,80,16368,16528
2,0,55,80,16368,16528
1,0,60,80,16368,16528
1,0,64,80,16368,16528
2,0,36,80,16704,16752
2,0,43,80,16704,16752
2,0,48,80,16704,16752
1,0,60,80,16704,16752
1,0,64,80,16704,16752
1,0,67,80,16704,16752
2,0,36,80,16752,16912
2,0,43,80,16752,16912
2,0,48,80,16752,16912
1,0,60,80,16752,16912
1,0,64,80,16752,16912
1,0,67,80,16752,16912
2,0,36,80,17088,17136
2,0,43,80,17088,17136
2,0,48,80,17088,17136
1,0,64,80,17088,17136
1,0,67,80,17088,17136
1,0,72,80,17088,17136
2,0,36,80,17136,17664
2,0,43,80,17136,17664
2,0,48,80,17136,17664
1,0,64,80,17136,17664
1,0,67,80,17136,17664
1,0,72,80,17136,17664
1,0,65,80,17712,17856
1,0,69,80,17712,17856
1,0,67,80,17856,17904
1,0,70,80,17856,17904
2,0,41,80,17904,18064
2,0,53,80,17904,18064
1,0,69,80,17904,18064
1,0,72,80,17904,18064
2,0,53,80,18096,18256
2,0,57,80,18096,18256
1,0,60,80,18096,18256
1,0,72,80,18096,18240
1,0,81,80,18096,18240
1,0,72,80,18240,18288
1,0,81,80,18240,18288
2,0,36,80,18288,18448
2,0,48,80,18288,18448
1,0,72,80,18288,18432
1,0,81,80,18288,18432
1,0,70,80,18432,18480
1,0,79,80,18432,18480
2,0,52,80,18480,18640
2,0,55,80,18480,18640
1,0,60,80,18480,18640
1,0,72,80,18480,18624
1,0,81,80,18480,18624
1,0,70,80,18624,18672
1,0,79,80,18624,18672
2,0,41,80,18672,18832
2,0,53,80,18672,18832
1,0,70,80,18672,18768
1,0,79,80,18672,18768
1,0,69,80,18768,18864
1,0,77,80,18768,18864
2,0,53,80,18864,19008
2,0,57,80,18864,19008
1,0,60,80,18864,19008
1,0,69,80,18864,19008
1,0,77,80,18864,19008
2,0,53,80,19008,19056
2,0,57,80,19008,19056
1,0,60,80,19008,19056
1,0,69,80,19008,19056
1,0,77,80,19008,19056
2,0,53,80,19056,19216
2,0,57,80,19056,19216
1,0,60,80,19056,19216
1,0,69,80,19056,19216
1,0,77,80,19056,19216
1,0,69,80,19248,19392
1,0,77,80,19248,19392
1,0,72,80,19392,19440
1,0,76,80,19392,19440
