# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1500000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,58,80,19392,19584
1,0,62,80,19392,19584
1,0,70,80,19392,19584
2,0,46,80,19680,19712
2,0,34,80,19712,19744
2,0,46,80,19744,19776
2,0,34,80,19776,19968
2,0,46,80,20064,20096
2,0,34,80,20096,20128
2,0,46,80,20128,20160
2,0,34,80,20160,20352
2,0,46,80,20448,20480
2,0,34,80,20480,20512
2,0,46,80,20512,20544
2,0,34,80,20544,20736
1,0,55,80,20544,20928
1,0,58,80,20544,20928
1,0,63,80,20544,20928
1,0,53,80,20928,21312
1,0,58,80,20928,21312
1,0,62,80,20928,21312
1,0,52,80,21312,21696
1,0,58,80,21312,21696
1,0,61,80,21312,21696
1,0,52,80,21696,22080
1,0,58,80,21696,22080
1,0,61,80,21696,22080
2,0,46,80,21984,22016
2,0,34,80,22016,22048
2,0,46,80,22048,22080
2,0,34,80,22080,22272
1,0,53,80,22080,22272
1,0,58,80,22080,22272
1,0,62,80,22080,22272
2,0,46,80,22368,22400
2,0,34,80,22400,22432
2,0,46,80,22432,22464
2,0,34,80,22464,22656
2,0,46,80,22752,22784
2,0,34,80,22784,22816
2,0,46,80,22816,22848
2,0,34,80,22848,23040
1,0,51,80,22848,23616
1,0,55,80,22848,23616
1,0,60,80,22848,23424
1,0,63,80,23424,23616
1,0,51,80,23616,24000
1,0,54,80,23616,24000
1,0,60,80,23616,23808
1,0,57,80,23808,24000
1,0,51,80,24000,24384
1,0,54,80,24000,24384
1,0,57,80,24000,24384
1,0,60,80,24000,24384
2,0,46,80,24288,24320
2,0,34,80,24320,24352
2,0,46,80,24352,24384
2,0,34,80,24384,24576
1,0,50,80,24384,24576
1,0,53,80,24384,24576
1,0,58,80,24384,24576
2,0,46,80,24672,24704
2,0,34,80,24704,24736
2,0,46,80,24736,24768
2,0,34,80,24768,24960
2,0,46,80,25056,25088
2,0,34,80,25088,25120
2,0,46,80,25120,25152
2,0,34,80,25152,25344
1,0,62,80,25152,25536
1,0,70,80,25152,25536
1,0,58,80,25536,25920
1,0,62,80,25536,25920
1,0,67,80,25536,25920
1,0,57,80,25920,26304
1,0,62,80,25920,26304
1,0,65,80,25920,26304
1,0,55,80,26304,26880
1,0,60,80,26304,26880
1,0,64,80,26304,26880
2,0,48,80,26592,26624
2,0,36,80,26624,26656
2,0,48,80,26656,26688
2,0,36,80,26688,26880
1,0,55,80,26880,27072
1,0,60,80,26880,27072
1,0,64,80,26880,27072
2,0,84,80,26976,27008
2,0,72,80,27008,27040
2,0,84,80,27040,27072
1,0,57,80,27072,27264
1,0,60,80,27072,27264
1,0,65,80,27072,27264
2,0,72,80,27072,27264
1,0,58,80,27264,27456
1,0,60,80,27264,27456
1,0,67,80,27264,27456
1,0,58,80,27456,27744
1,0,60,80,27456,27744
1,0,67,80,27456,27744
2,0,48,80,27744,27776
1,0,56,80,27744,27840
1,0,60,80,27744,27840
1,0,64,80,27744,27840
2,0,36,80,27776,27808
2,0,48,80,27808,27840
2,0,36,80,27840,28032
1,0,57,80,27840,28032
1,0,60,80,27840,28032
1,0,65,80,27840,28032
1,0,57,80,28032,28224
1,0,60,80,28032,28224
1,0,65,80,28032,28224
2,0,84,80,28128,28160
2,0,72,80,28160,28192
2,0,84,80,28192,28224
1,0,60,80,28224,28416
1,0,64,80,28224,28416
1,0,67,80,28224,28416
2,0,72,80,28224,28416
1,0,60,80,28416,28608
1,0,65,80,28416,28608
1,0,69,80,28416,28608
1,0,60,80,28608,29184
1,0,65,80,28608,28896
1,0,69,80,28608,28896
2,0,48,80,28896,28928
1,0,63,80,28896,28992
1,0,66,80,28896,28992
2,0,36,80,28928,28960
2,0,48,80,28960,28992
2,0,36,80,28992,29184
1,0,64,80,28992,29184
1,0,67,80,28992,29184
1,0,60,80,29184,29376
1,0,64,80,29184,29376
1,0,67,80,29184,29376
2,0,84,80,29280,29312
2,0,72,80,29312,29344
2,0,84,80,29344,29376
1,0,60,80,29376,29568
1,0,65,80,29376,29568
1,0,69,80,29376,29568
2,0,72,80,29376,29568
1,0,60,80,29568,29760
1,0,67,80,29568,29760
1,0,70,80,29568,29760
1,0,60,80,29760,30336
1,0,67,80,29760,30048
1,0,70,80,29760,30048
2,0,48,80,30048,30080
1,0,64,80,30048,30144
1,0,68,80,30048,30144
2,0,36,80,30080,30112
2,0,48,80,30112,30144
2,0,36,80,30144,30336
1,0,65,80,30144,30336
1,0,69,80,30144,30336
1,0,60,80,30336,30528
1,0,65,80,30336,30528
1,0,69,80,30336,30528
2,0,84,80,30432,30464
2,0,72,80,30464,30496
2,0,84,80,30496,30528
1,0,62,80,30528,30720
1,0,65,80,30528,30720
1,0,68,80,30528,30720
1,0,70,80,30528,30720
2,0,72,80,30528,30720
1,0,62,80,30720,30912
1,0,65,80,30720,30912
1,0,68,80,30720,30912
1,0,70,80,30720,30912
2,0,84,80,30816,30848
2,0,72,80,30848,30880
2,0,84,80,30880,30912
1,0,64,80,30912,31104
1,0,67,80,30912,31104
1,0,72,80,30912,31104
1,0,60,80,31104,31488
1,0,64,80,31104,31488
1,0,67,80,31104,31488
2,0,48,80,31200,31248
2,0,36,80,31248,31296
2,0,48,80,31296,31488
1,0,60,80,31488,31680
1,0,64,80,31488,31680
1,0,67,80,31488,31680
2,0,84,80,31584,31632
2,0,72,80,31632,31680
1,0,62,80,31680,31872
1,0,65,80,31680,31872
1,0,71,80,31680,31872
2,0,84,80,31680,31872
1,0,62,80,31872,32064
1,0,65,80,31872,32064
1,0,67,80,31872,32064
1,0,60,80,32064,32256
1,0,64,80,32064,32256
1,0,72,80,32064,32256
1,0,60,80,32256,32640
1,0,64,80,32256,32640
1,0,67,80,32256,32640
2,0,48,80,32352,32400
2,0,36,80,32400,32448
2,0,48,80,32448,32640
1,0,60,80,32640,32832
1,0,64,80,32640,32832
1,0,67,80,32640,32832
2,0,84,80,32736,32784
2,0,72,80,32784,32832
1,0,62,80,32832,33024
1,0,65,80,32832,33024
1,0,71,80,32832,33024
2,0,84,80,32832,33024
1,0,62,80,33024,33216
1,0,65,80,33024,33216
1,0,67,80,33024,33216
1,0,60,80,33216,33408
1,0,64,80,33216,33408
1,0,72,80,33216,33408
1,0,60,80,33408,33792
1,0,64,80,33408,33792
1,0,67,80,33408,33792
2,0,48,80,33504,33552
2,0,36,80,33552,33600
2,0,48,80,33600,33792
1,0,55,80,33792,34176
1,0,60,80,33792,34176
1,0,64,80,33792,34176
2,0,48,80,33888,33936
2,0,36,80,33936,33984
2,0,48,80,33984,34176
1,0,52,80,34176,34560
1,0,55,80,34176,34560
1,0,60,80,34176,34560
2,0,48,80,34272,34320
2,0,36,80,34320,34368
2,0,48,80,34368,34560
2,0,60,80,34560,34752
2,0,59,80,34752,34944
2,0,58,80,34944,35136
2,0,60,80,34944,35328
2,0,57,80,35136,35328
1,0,62,80,35232,35280
1,0,64,80,35280,35328
2,0,55,80,35328,35520
2,0,58,80,35328,35520
1,0,65,80,35328,35376
1,0,67,80,35376,35424
1,0,69,80,35424,35472
1,0,70,80,35472,35520
2,0,41,80,35520,35712
1,0,72,80,35520,36240
2,0,53,80,35712,35904
2,0,57,80,35904,36096
2,0,60,80,35904,36096
1,0,65,80,35904,36288
2,0,53,80,36096,36288
1,0,69,80,36240,36288
2,0,58,80,36288,36480
2,0,62,80,36288,36480
1,0,65,80,36288,36672
1,0,77,80,36288,36624
2,0,53,80,36480,36672
1,0,74,80,36624,36672
2,0,57,80,36672,36864
2,0,60,80,36672,36864
1,0,72,80,36672,37392
2,0,53,80,36864,37056
2,0,57,80,37056,37248
2,0,60,80,37056,37248
1,0,65,80,37056,37440
2,0,53,80,37248,37440
1,0,69,80,37392,37440
2,0,50,80,37440,37632
1,0,65,80,37440,37632
1,0,70,80,37440,37776
2,0,46,80,37632,37824
1,0,62,80,37632,37824
1,0,67,80,37776,37824
2,0,36,80,37824,38016
1,0,65,80,37824,38592
2,0,48,80,38016,38208
1,0,57,80,38016,38208
2,0,53,80,38208,38400
2,0,57,80,38208,38400
1,0,60,80,38208,38592
2,0,48,80,38400,38592
2,0,52,80,38592,38784
2,0,55,80,38592,38784
1,0,60,80,38592,38976
1,0,69,80,38592,38688
1,0,67,80,38688,38784
2,0,48,80,38784,38976
1,0,65,80,38784,38880
1,0,67,80,38880,38976
2,0,41,80,38976,39552
2,0,52,80,38976,39168
1,0,60,80,38976,39360
1,0,67,80,38976,39312
2,0,48,80,39168,39360
1,0,68,80,39312,39360
2,0,53,80,39360,39552
1,0,60,80,39360,39552
1,0,69,80,39360,39552
2,0,45,80,39552,39744
2,0,46,80,39744,39936
1,0,60,80,39792,39840
1,0,62,80,39840,39888
1,0,64,80,39888,39936
2,0,43,80,39936,40128
1,0,65,80,39936,39984
1,0,67,80,39984,40032
1,0,69,80,40032,40080
1,0,70,80,40080,40128
2,0,41,80,40128,40320
1,0,72,80,40128,40848
2,0,53,80,40320,40512
1,0,64,80,40416,40512
2,0,57,80,40512,40704
2,0,60,80,40512,40704
1,0,65,80,40512,41280
2,0,53,80,40704,40896
1,0,69,80,40848,40896
2,0,58,80,40896,41088
2,0,62,80,40896,41088
1,0,77,80,40896,41232
2,0,53,80,41088,41280
1,0,74,80,41232,41280
2,0,57,80,41280,41472
2,0,60,80,41280,41472
1,0,72,80,41280,42000
2,0,53,80,41472,41664
1,0,64,80,41568,41664
2,0,57,80,41664,41856
2,0,60,80,41664,41856
1,0,65,80,41664,42048
2,0,53,80,41856,42048
1,0,69,80,42000,42048
2,0,50,80,42048,42240
1,0,65,80,42048,42240
1,0,72,80,42048,42144
1,0,70,80,42144,42336
2,0,46,80,42240,42432
1,0,62,80,42240,42432
1,0,67,80,42336,42432
2,0,48,80,42432,43200
1,0,57,80,42432,42624
1,0,65,80,42432,43200
1,0,53,80,42624,42816
1,0,57,80,42624,42816
1,0,57,80,42816,43008
1,0,60,80,42816,43008
1,0,53,80,43008,43200
1,0,57,80,43008,43200
2,0,36,80,43200,43584
1,0,52,80,43200,43392
1,0,55,80,43200,43392
1,0,60,80,43200,43584
1,0,48,80,43392,43584
1,0,52,80,43392,43584
2,0,29,80,43584,43776
2,0,41,80,43584,43776
1,0,48,80,43584,43776
1,0,53,80,43584,43776
1,0,57,80,43584,43776
2,0,41,80,43872,43904
2,0,29,80,43904,43936
2,0,41,80,43936,43968
2,0,29,80,43968,44160
2,0,41,80,44256,44288
2,0,29,80,44288,44320
2,0,41,80,44320,44352
2,0,29,80,44352,44544
1,0,65,80,44544,44736
1,0,65,80,44736,45120
2,0,41,80,45024,45056
2,0,29,80,45056,45088
2,0,41,80,45088,45120
2,0,29,80,45120,45312
1,0,57,80,45120,45888
1,0,60,80,45120,45888
1,0,63,80,45120,45888
1,0,66,80,45120,45696
2,0,41,80,45408,45440
2,0,29,80,45440,45472
2,0,41,80,45472,45504
2,0,29,80,45504,45696
1,0,66,80,45696,45888
1,0,66,80,45888,46272
2,0,41,80,46176,46208
2,0,29,80,46208,46240
2,0,41,80,46240,46272
2,0,29,80,46272,46464
1,0,60,80,46272,47040
1,0,63,80,46272,47040
1,0,66,80,46272,47040
1,0,69,80,46272,46848
2,0,41,80,46560,46592
2,0,29,80,46592,46624
2,0,41,80,46624,46656
2,0,29,80,46656,46848
1,0,69,80,46848,47040
1,0,69,80,47040,47424
2,0,41,80,47328,47360
2,0,29,80,47360,47392
2,0,41,80,47392,47424
2,0,29,80,47424,47616
1,0,63,80,47424,48192
1,0,66,80,47424,48192
1,0,69,80,47424,48192
1,0,72,80,47424,48000
2,0,41,80,47712,47744
2,0,29,80,47744,47776
2,0,41,80,47776,47808
2,0,29,80,47808,48000
1,0,72,80,48000,48192
1,0,72,80,48192,48384
1,0,75,80,48384,48672
2,0,57,80,48480,48512
2,0,60,80,48480,48512
2,0,53,80,48512,48544
2,0,57,80,48544,48576
2,0,60,80,48544,48576
2,0,53,80,48576,48768
1,0,74,80,48672,48720
1,0,72,80,48720,48768
1,0,70,80,48768,48816
1,0,69,80,48816,48864
1,0,67,80,48864,48912
1,0,65,80,48912,48960
1,0,64,80,48960,49008
1,0,63,80,49008,49056
1,0,62,80,49056,49104
1,0,60,80,49104,49152
1,0,58,80,49152,49200
1,0,57,80,49200,49248
1,0,63,80,49248,49296
1,0,57,80,49296,49344
2,0,34,80,49344,50496
2,0,46,80,49344,50496
1,0,50,80,49344,50112
1,0,58,80,49344,50112
1,0,51,80,49680,49728
1,0,53,80,49728,50112
1,0,53,80,50112,50496
2,0,46,80,50496,51264
2,0,50,80,50496,51264
2,0,53,80,50496,51264
1,0,74,80,50496,50832
1,0,75,80,50832,50880
1,0,77,80,50880,51264
2,0,34,80,51264,51648
2,0,41,80,51264,51648
2,0,46,80,51264,51648
1,0,50,80,51264,51648
1,0,58,80,51264,51648
2,0,36,80,51648,52800
2,0,41,80,51648,52800
2,0,48,80,51648,52800
1,0,51,80,51648,52800
1,0,57,80,51648,52800
1,0,53,80,51984,52032
1,0,54,80,52032,52416
1,0,54,80,52416,52800
2,0,54,80,52800,53184
2,0,60,80,52800,53568
2,0,63,80,52800,53568
1,0,81,80,52800,53136
1,0,82,80,53136,53184
2,0,53,80,53184,53568
1,0,84,80,53184,53568
2,0,45,80,53568,53952
1,0,53,80,53568,53952
1,0,60,80,53568,53952
1,0,63,80,53568,53952
2,0,34,80,53952,55104
2,0,46,80,53952,55104
1,0,53,80,53952,55104
1,0,57,80,53952,54288
1,0,62,80,53952,55104
1,0,58,80,54288,54336
1,0,59,80,54336,54720
1,0,59,80,54720,55104
2,0,59,80,55104,55488
2,0,65,80,55104,55872
2,0,68,80,55104,55872
1,0,74,80,55104,55440
1,0,75,80,55440,55488
2,0,58,80,55488,55872
1,0,77,80,55488,55872
2,0,50,80,55872,56256
2,0,58,80,55872,56256
1,0,68,80,55872,56256
1,0,77,80,55872,56256
2,0,51,80,56256,56832
2,0,58,80,56256,56448
1,0,67,80,56256,56832
1,0,77,80,56256,56640
2,0,59,80,56448,56640
2,0,60,80,56640,56832
1,0,75,80,56640,56832
2,0,53,80,56832,57024
2,0,62,80,56832,57024
1,0,70,80,56832,57024
1,0,74,80,56832,57024
2,0,55,80,57024,57216
2,0,63,80,57024,57216
1,0,70,80,57024,57216
1,0,72,80,57024,57216
2,0,55,80,57216,57408
2,0,64,80,57216,57408
1,0,70,80,57216,57408
1,0,72,80,57216,57408
2,0,53,80,57408,57984
2,0,64,80,57408,57792
1,0,70,80,57408,57792
1,0,72,80,57408,57556
1,0,71,80,57556,57577
1,0,72,80,57578,57599
1,0,74,80,57600,57696
1,0,72,80,57696,57792
2,0,65,80,57792,57984
1,0,69,80,57792,57984
1,0,72,80,57792,57984
1,0,53,80,58224,58272
1,0,55,80,58272,58320
1,0,53,80,58320,58368
1,0,52,80,58368,58416
1,0,53,80,58416,58464
1,0,51,80,58464,58512
1,0,55,80,58464,58512
1,0,48,80,58512,58560
1,0,57,80,58512,58560
2,0,34,80,58560,58752
1,0,46,80,58560,58896
1,0,50,80,58560,58896
1,0,58,80,58560,59712
1,0,48,80,58896,58944
1,0,51,80,58896,58944
1,0,50,80,58944,59328
1,0,53,80,58944,59328
2,0,82,80,58992,59040
2,0,86,80,59040,59088
2,0,82,80,59088,59136
2,0,77,80,59136,59184
2,0,82,80,59184,59232
2,0,74,80,59232,59280
2,0,77,80,59280,59328
1,0,50,80,59328,59712
1,0,53,80,59328,59712
2,0,70,80,59328,59376
2,0,74,80,59376,59424
2,0,65,80,59424,59472
2,0,70,80,59472,59520
2,0,62,80,59520,59568
2,0,65,80,59568,59616
2,0,58,80,59616,59664
2,0,62,80,59664,59712
2,0,53,80,59712,59760
1,0,74,80,59712,60048
2,0,58,80,59760,59808
2,0,50,80,59808,59856
2,0,53,80,59856,59904
2,0,46,80,59904,59952
2,0,50,80,59952,60000
2,0,41,80,60000,60048
2,0,46,80,60048,60096
1,0,75,80,60048,60096
2,0,38,80,60096,60144
1,0,77,80,60096,60480
2,0,34,80,60144,60192
2,0,38,80,60192,60240
2,0,41,80,60240,60288
2,0,46,80,60288,60336
2,0,38,80,60336,60384
2,0,41,80,60384,60432
2,0,46,80,60432,60480
2,0,50,80,60480,60528
1,0,58,80,60480,60864
2,0,46,80,60528,60576
2,0,41,80,60576,60624
2,0,38,80,60624,60672
2,0,46,80,60672,60720
2,0,41,80,60720,60768
2,0,38,80,60768,60816
2,0,34,80,60816,60864
2,0,29,80,60864,61056
1,0,48,80,60864,61200
1,0,51,80,60864,61200
1,0,57,80,60864,62016
1,0,50,80,61200,61248
1,0,53,80,61200,61248
1,0,51,80,61248,61632
1,0,54,80,61248,61632
2,0,84,80,61296,61344
2,0,87,80,61344,61392
2,0,84,80,61392,61440
2,0,81,80,61440,61488
2,0,84,80,61488,61536
2,0,78,80,61536,61584
2,0,81,80,61584,61632
1,0,51,80,61632,62016
1,0,54,80,61632,62016
2,0,75,80,61632,61680
2,0,78,80,61680,61728
2,0,72,80,61728,61776
2,0,75,80,61776,61824
2,0,69,80,61824,61872
2,0,72,80,61872,61920
2,0,66,80,61920,61968
2,0,69,80,61968,62016
2,0,63,80,62016,62064
1,0,84,80,62016,62352
2,0,66,80,62064,62112
2,0,60,80,62112,62160
2,0,63,80,62160,62208
2,0,57,80,62208,62256
2,0,60,80,62256,62304
2,0,54,80,62304,62352
2,0,57,80,62352,62400
1,0,86,80,62352,62400
2,0,48,80,62400,62448
1,0,87,80,62400,62784
2,0,54,80,62448,62496
2,0,51,80,62496,62544
2,0,57,80,62544,62592
2,0,54,80,62592,62640
2,0,60,80,62640,62688
2,0,57,80,62688,62736
2,0,54,80,62736,62784
1,0,60,80,62784,63168
1,0,63,80,62784,63168
1,0,66,80,62784,63168
2,0,51,80,62832,62880
2,0,46,80,62880,62928
2,0,54,80,62928,62976
2,0,51,80,62976,63024
2,0,58,80,63024,63072
2,0,54,80,63072,63120
2,0,51,80,63120,63168
2,0,45,80,63168,63360
1,0,60,80,63168,63360
1,0,63,80,63168,63360
1,0,65,80,63168,64128
1,0,57,80,63360,63504
1,0,60,80,63360,63504
1,0,59,80,63504,63552
1,0,62,80,63504,63552
1,0,60,80,63552,63936
1,0,63,80,63552,63936
2,0,84,80,63600,63648
2,0,87,80,63648,63696
2,0,84,80,63696,63744
2,0,81,80,63744,63792
2,0,84,80,63792,63840
2,0,75,80,63840,63888
2,0,81,80,63888,63936
1,0,60,80,63936,64128
1,0,63,80,63936,64128
2,0,72,80,63936,63984
2,0,75,80,63984,64032
2,0,69,80,64032,64080
2,0,72,80,64080,64128
2,0,63,80,64128,64176
2,0,69,80,64176,64224
2,0,60,80,64224,64272
1,0,84,80,64224,64320
2,0,63,80,64272,64320
2,0,57,80,64320,64368
1,0,84,80,64320,64656
2,0,60,80,64368,64416
2,0,53,80,64416,64464
2,0,57,80,64464,64512
2,0,48,80,64512,64560
2,0,53,80,64560,64608
2,0,45,80,64608,64656
2,0,48,80,64656,64704
1,0,86,80,64656,64704
2,0,41,80,64704,64752
1,0,87,80,64704,65088
2,0,45,80,64752,64800
2,0,36,80,64800,64848
2,0,41,80,64848,64896
2,0,33,80,64896,64944
2,0,36,80,64944,64992
2,0,29,80,64992,65040
2,0,33,80,65040,65088
1,0,69,80,65088,65472
1,0,72,80,65088,65472
1,0,75,80,65088,65472
2,0,30,80,65136,65184
2,0,33,80,65184,65232
2,0,36,80,65232,65280
2,0,42,80,65280,65328
2,0,45,80,65328,65376
2,0,48,80,65376,65424
2,0,54,80,65424,65472
1,0,70,80,65472,65664
1,0,74,80,65472,65664
2,0,31,80,65520,65568
2,0,34,80,65568,65616
2,0,38,80,65616,65664
2,0,43,80,65664,65712
2,0,46,80,65712,65760
2,0,50,80,65760,65808
2,0,55,80,65808,65856
1,0,79,80,65856,66624
2,0,40,80,65904,65952
2,0,43,80,65952,66000
2,0,46,80,66000,66048
2,0,52,80,66048,66096
2,0,55,80,66096,66144
2,0,58,80,66144,66192
2,0,55,80,66192,66240
2,0,61,80,66240,66288
1,0,67,80,66240,66432
1,0,70,80,66240,66432
1,0,73,80,66240,66432
2,0,58,80,66288,66336
2,0,55,80,66336,66384
2,0,52,80,66384,66432
2,0,49,80,66432,66480
2,0,46,80,66480,66528
2,0,43,80,66528,66576
2,0,40,80,66576,66624
1,0,77,80,66624,67392
2,0,41,80,66672,66720
2,0,46,80,66720,66768
2,0,50,80,66768,66816
2,0,53,80,66816,66864
2,0,50,80,66864,66912
2,0,46,80,66912,66960
2,0,41,80,66960,67008
1,0,65,80,67008,67200
1,0,70,80,67008,67200
1,0,74,80,67008,67200
2,0,41,80,67056,67104
2,0,46,80,67104,67152
2,0,50,80,67152,67200
2,0,53,80,67200,67248
2,0,50,80,67248,67296
2,0,46,80,67296,67344
2,0,41,80,67344,67392
2,0,51,80,67392,67440
1,0,60,80,67392,67584
1,0,63,80,67392,67584
1,0,65,80,67392,67584
1,0,69,80,67392,67584
2,0,48,80,67440,67488
2,0,45,80,67488,67536
2,0,41,80,67536,67584
2,0,39,80,67584,67632
2,0,36,80,67632,67680
2,0,33,80,67680,67728
2,0,29,80,67728,67776
2,0,34,80,67776,67968
1,0,58,80,67776,67968
1,0,62,80,67776,67968
1,0,65,80,67776,67968
1,0,70,80,67776,67968
2,0,46,80,68064,68096
2,0,34,80,68096,68128
2,0,46,80,68128,68160
2,0,34,80,68160,68352
2,0,46,80,68448,68480
2,0,34,80,68480,68512
2,0,46,80,68512,68544
2,0,34,80,68544,68736
2,0,46,80,68832,68864
2,0,34,80,68864,68896
2,0,46,80,68896,68928
2,0,34,80,68928,69120
1,0,56,80,68928,69312
1,0,58,80,68928,69312
1,0,65,80,68928,69312
1,0,55,80,69312,69696
1,0,58,80,69312,69696
1,0,63,80,69312,69696
1,0,54,80,69696,70080
1,0,58,80,69696,70080
1,0,62,80,69696,70080
1,0,54,80,70080,70464
1,0,58,80,70080,70464
1,0,62,80,70080,70464
2,0,46,80,70368,70400
2,0,34,80,70400,70432
2,0,46,80,70432,70464
2,0,34,80,70464,70656
1,0,55,80,70464,70656
1,0,58,80,70464,70656
1,0,63,80,70464,70656
2,0,46,80,70752,70784
2,0,34,80,70784,70816
2,0,46,80,70816,70848
2,0,34,80,70848,71040
2,0,46,80,71136,71168
2,0,34,80,71168,71200
2,0,46,80,71200,71232
2,0,34,80,71232,71424
1,0,58,80,71232,71616
1,0,65,80,71232,71616
1,0,68,80,71232,71616
1,0,58,80,71616,72000
1,0,63,80,71616,72000
1,0,67,80,71616,72000
1,0,58,80,72000,72384
1,0,62,80,72000,72384
1,0,66,80,72000,72384
1,0,58,80,72384,73344
1,0,62,80,72384,72768
1,0,66,80,72384,72768
