# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,60,80,17520,18000
1,0,65,80,17520,18000
1,0,68,80,17520,18000
1,0,72,80,17520,18000
1,0,77,80,17520,18000
1,0,80,80,17520,18000
1,0,84,80,17520,18000
1,0,60,80,18000,18480
1,0,65,80,18000,18480
1,0,68,80,18000,18240
1,0,72,80,18000,18120
1,0,72,80,18000,18480
1,0,77,80,18000,18480
1,0,80,80,18000,18480
1,0,84,80,18000,18480
1,0,68,80,18120,18480
1,0,67,80,18240,18360
1,0,65,80,18360,18480
1,0,60,80,18480,18800
1,0,60,80,18480,18960
1,0,67,80,18480,18960
1,0,72,80,18480,18960
1,0,76,80,18480,18960
1,0,82,80,18480,18960
1,0,84,80,18480,18960
1,0,60,80,18800,18960
2,0,29,80,18960,19200
2,0,32,80,18960,19200
2,0,36,80,18960,19200
2,0,41,80,18960,19200
1,0,65,80,18960,19920
1,0,77,80,18960,19920
1,0,80,80,18960,19920
1,0,84,80,18960,19920
2,0,29,80,19200,19920
2,0,32,80,19200,19920
2,0,36,80,19200,19920
2,0,41,80,19920,20640
1,0,65,80,19920,20400
1,0,77,80,19920,20400
1,0,80,80,19920,20400
1,0,84,80,19920,20400
1,0,65,80,20400,20560
1,0,77,80,20400,20640
1,0,80,80,20400,20640
1,0,84,80,20400,20640
2,0,29,80,20640,21120
2,0,32,80,20640,21120
2,0,36,80,20640,21120
1,0,60,80,20720,20880
2,0,41,80,21120,21600
2,0,29,80,21600,21840
2,0,32,80,21600,21840
2,0,36,80,21600,21840
2,0,41,80,21600,21840
2,0,44,80,22080,23040
1,0,72,80,22080,22560
1,0,75,80,22080,22560
1,0,80,80,22080,22560
1,0,84,80,22080,22560
1,0,63,80,22560,23040
1,0,68,80,22560,22960
1,0,72,80,22560,22880
1,0,72,80,22560,23040
1,0,75,80,22560,23040
1,0,80,80,22560,23040
1,0,84,80,22560,23040
1,0,68,80,22880,23040
1,0,65,80,22960,23040
2,0,44,80,23040,23520
1,0,63,80,23040,23520
1,0,63,80,23040,23520
1,0,68,80,23040,23520
1,0,72,80,23040,23520
1,0,75,80,23040,23520
1,0,80,80,23040,23520
1,0,84,80,23040,23520
2,0,44,80,23520,23760
1,0,63,80,23520,23680
1,0,63,80,23520,24000
1,0,68,80,23520,24000
1,0,72,80,23520,24000
1,0,75,80,23520,24000
1,0,80,80,23520,24000
1,0,84,80,23520,24000
1,0,63,80,23840,24000
2,0,41,80,24000,24480
1,0,68,80,24000,24480
1,0,77,80,24000,24480
1,0,80,80,24000,24480
1,0,84,80,24000,24480
2,0,41,80,24480,24720
1,0,63,80,24480,24960
1,0,68,80,24480,24800
1,0,68,80,24480,24960
1,0,72,80,24480,24960
1,0,77,80,24480,24960
1,0,80,80,24480,24960
1,0,84,80,24480,24960
1,0,65,80,24800,24880
1,0,61,80,24880,24960
2,0,48,80,24960,25440
1,0,60,80,24960,25440
1,0,75,80,24960,25440
1,0,80,80,24960,25440
1,0,84,80,24960,25440
2,0,48,80,25440,25680
1,0,60,80,25440,25600
1,0,63,80,25440,25920
1,0,67,80,25440,25920
1,0,72,80,25440,25920
1,0,79,80,25440,25920
1,0,84,80,25440,25920
1,0,87,80,25440,25920
1,0,60,80,25760,25920
2,0,49,80,25920,26400
1,0,65,80,25920,26400
1,0,77,80,25920,26400
1,0,80,80,25920,26400
1,0,85,80,25920,26400
2,0,49,80,26400,26640
1,0,61,80,26400,26880
1,0,65,80,26400,26720
1,0,65,80,26400,26880
1,0,68,80,26400,26880
1,0,77,80,26400,26880
1,0,80,80,26400,26880
1,0,89,80,26400,26880
1,0,67,80,26720,26800
1,0,68,80,26800,26880
2,0,51,80,26880,27360
1,0,72,80,26880,27360
1,0,75,80,26880,27360
1,0,80,80,26880,27360
1,0,84,80,26880,27360
1,0,87,80,26880,27360
2,0,51,80,27360,27600
1,0,63,80,27360,27840
1,0,68,80,27360,27600
1,0,72,80,27360,27480
1,0,72,80,27360,27840
1,0,75,80,27360,27840
1,0,80,80,27360,27840
1,0,84,80,27360,27840
1,0,92,80,27360,27840
1,0,68,80,27480,27840
1,0,67,80,27600,27720
1,0,65,80,27720,27840
2,0,39,80,27840,28320
2,0,51,80,27840,28320
1,0,75,80,27840,28320
1,0,75,80,27840,28560
1,0,79,80,27840,28320
1,0,85,80,27840,28320
1,0,87,80,27840,28320
2,0,39,80,28320,28560
2,0,51,80,28320,28560
1,0,63,80,28320,28800
1,0,67,80,28320,28800
1,0,70,80,28320,28800
1,0,73,80,28320,28800
1,0,75,80,28320,28800
1,0,79,80,28320,28800
1,0,85,80,28320,28800
1,0,87,80,28320,28800
1,0,70,80,28560,28800
2,0,36,80,28800,29280
2,0,48,80,28800,29280
1,0,72,80,28800,29280
1,0,76,80,28800,29280
1,0,79,80,28800,29280
1,0,84,80,28800,29280
1,0,88,80,28800,29280
2,0,36,80,29280,29520
2,0,48,80,29280,29520
1,0,60,80,29280,29760
1,0,64,80,29280,29760
1,0,67,80,29280,29760
1,0,72,80,29280,29440
1,0,72,80,29280,29760
1,0,76,80,29280,29760
1,0,79,80,29280,29760
1,0,84,80,29280,29760
1,0,88,80,29280,29760
1,0,60,80,29600,29760
2,0,29,80,29760,30720
2,0,32,80,29760,30720
2,0,36,80,29760,30720
2,0,41,80,29760,30720
1,0,72,80,29760,30240
1,0,77,80,29760,30240
1,0,80,80,29760,30240
1,0,84,80,29760,30240
1,0,89,80,29760,30240
1,0,65,80,30240,30720
1,0,68,80,30240,30640
1,0,72,80,30240,30560
1,0,72,80,30240,30720
1,0,77,80,30240,30720
1,0,80,80,30240,30720
1,0,84,80,30240,30720
1,0,68,80,30560,30720
1,0,67,80,30640,30720
2,0,29,80,30720,30960
2,0,32,80,30720,30960
2,0,36,80,30720,30960
2,0,41,80,30720,30960
1,0,65,80,30720,31200
1,0,68,80,30720,31200
1,0,72,80,30720,31040
1,0,72,80,30720,31120
1,0,77,80,30720,31200
1,0,80,80,30720,31200
1,0,84,80,30720,31200
1,0,72,80,31040,31200
1,0,72,80,31120,31200
1,0,63,80,31200,31680
1,0,67,80,31200,31680
1,0,70,80,31200,31680
1,0,75,80,31200,31520
1,0,79,80,31200,31680
1,0,82,80,31200,31680
1,0,87,80,31200,31680
1,0,75,80,31520,31680
1,0,65,80,31680,32160
1,0,68,80,31680,32160
1,0,72,80,31680,32160
1,0,72,80,31680,32160
1,0,77,80,31680,32160
1,0,80,80,31680,32160
1,0,84,80,31680,32160
1,0,65,80,32160,32640
1,0,68,80,32160,32400
1,0,72,80,32160,32280
1,0,72,80,32160,32640
1,0,77,80,32160,32640
1,0,80,80,32160,32640
1,0,84,80,32160,32640
1,0,68,80,32280,32640
1,0,67,80,32400,32520
1,0,65,80,32520,32640
1,0,60,80,32640,32800
1,0,65,80,32640,33120
1,0,68,80,32640,33120
1,0,72,80,32640,33120
1,0,77,80,32640,33120
1,0,80,80,32640,33120
1,0,84,80,32640,33120
1,0,65,80,32960,33120
1,0,61,80,33120,33600
1,0,65,80,33120,33440
1,0,65,80,33120,33600
1,0,68,80,33120,33600
1,0,73,80,33120,33600
1,0,77,80,33120,33600
1,0,80,80,33120,33600
1,0,83,80,33120,33600
1,0,64,80,33440,33520
1,0,65,80,33520,33600
2,0,36,80,33600,34560
2,0,48,80,33600,34560
1,0,72,80,33600,34560
1,0,77,80,33600,34080
1,0,80,80,33600,34080
1,0,84,80,33600,34080
1,0,60,80,34080,34560
1,0,65,80,34080,34560
1,0,68,80,34080,34560
1,0,72,80,34080,34560
1,0,77,80,34080,34560
1,0,80,80,34080,34560
1,0,84,80,34080,34560
2,0,36,80,34560,35040
2,0,48,80,34560,35040
1,0,60,80,34560,35040
1,0,65,80,34560,35040
1,0,68,80,34560,34800
1,0,72,80,34560,34680
1,0,72,80,34560,35040
1,0,77,80,34560,35040
1,0,80,80,34560,35040
1,0,84,80,34560,35040
1,0,68,80,34680,35040
1,0,67,80,34800,34920
1,0,65,80,34920,35040
1,0,60,80,35040,35360
1,0,60,80,35040,35520
1,0,67,80,35040,35520
1,0,72,80,35040,35520
1,0,76,80,35040,35520
1,0,82,80,35040,35520
1,0,84,80,35040,35520
1,0,60,80,35360,35520
2,0,29,80,35520,35760
2,0,33,80,35520,35760
2,0,36,80,35520,35760
2,0,41,80,35520,35760
1,0,65,80,35520,36480
1,0,77,80,35520,36480
1,0,81,80,35520,36480
1,0,84,80,35520,36480
2,0,29,80,35760,37440
2,0,33,80,35760,37440
2,0,36,80,35760,37440
1,0,65,80,36480,36960
1,0,77,80,36480,36960
1,0,81,80,36480,36960
1,0,84,80,36480,36960
1,0,77,80,36960,37200
1,0,81,80,36960,37200
1,0,84,80,36960,37200
1,0,60,80,37200,37440
2,0,41,80,37440,39120
2,0,29,80,39120,39600
2,0,33,80,39120,39600
2,0,36,80,39120,39600
2,0,41,80,39120,39600
1,0,72,80,39120,39600
1,0,77,80,39120,39600
1,0,81,80,39120,39600
1,0,84,80,39120,39600
1,0,60,80,39600,40080
1,0,65,80,39600,40080
1,0,69,80,39600,40000
1,0,72,80,39600,39920
1,0,72,80,39600,40080
1,0,77,80,39600,40080
1,0,81,80,39600,40080
1,0,84,80,39600,40080
1,0,69,80,39920,40080
1,0,67,80,40000,40080
1,0,60,80,40080,40560
1,0,65,80,40080,40560
1,0,69,80,40080,40560
1,0,72,80,40080,40400
1,0,72,80,40080,40480
1,0,77,80,40080,40560
1,0,81,80,40080,40560
1,0,84,80,40080,40560
1,0,72,80,40400,40560
1,0,72,80,40480,40560
2,0,58,80,40560,41040
1,0,63,80,40560,41040
1,0,67,80,40560,41040
1,0,70,80,40560,41040
1,0,75,80,40560,40880
1,0,79,80,40560,41040
1,0,82,80,40560,41040
1,0,87,80,40560,41040
1,0,75,80,40880,41040
1,0,60,80,41040,41520
1,0,65,80,41040,41520
1,0,69,80,41040,41520
1,0,72,80,41040,41520
1,0,72,80,41040,41520
1,0,77,80,41040,41520
1,0,81,80,41040,41520
1,0,84,80,41040,41520
1,0,60,80,41520,42000
1,0,65,80,41520,42000
1,0,69,80,41520,41760
1,0,72,80,41520,41640
1,0,72,80,41520,42000
1,0,77,80,41520,42000
1,0,81,80,41520,42000
1,0,84,80,41520,42000
1,0,69,80,41640,42000
1,0,67,80,41760,41880
1,0,65,80,41880,42000
1,0,60,80,42000,42160
1,0,60,80,42000,42480
1,0,65,80,42000,42480
1,0,69,80,42000,42480
1,0,72,80,42000,42480
1,0,77,80,42000,42480
1,0,81,80,42000,42480
1,0,84,80,42000,42480
1,0,65,80,42320,42480
1,0,61,80,42480,42960
1,0,65,80,42480,42800
1,0,65,80,42480,42960
1,0,68,80,42480,42960
1,0,73,80,42480,42960
1,0,77,80,42480,42960
1,0,80,80,42480,42960
1,0,83,80,42480,42960
1,0,64,80,42800,42880
1,0,65,80,42880,42960
2,0,35,80,42960,43920
2,0,47,80,42960,43920
1,0,72,80,42960,43920
1,0,75,80,42960,43440
1,0,80,80,42960,43440
1,0,84,80,42960,43440
1,0,63,80,43440,43920
1,0,68,80,43440,43920
1,0,72,80,43440,43920
1,0,75,80,43440,43920
1,0,80,80,43440,43920
1,0,87,80,43440,43920
2,0,35,80,43920,44160
2,0,47,80,43920,44160
1,0,63,80,43920,44400
1,0,68,80,43920,44160
1,0,72,80,43920,44040
1,0,72,80,43920,44400
1,0,77,80,43920,44400
1,0,80,80,43920,44400
1,0,89,80,43920,44400
1,0,68,80,44040,44400
1,0,67,80,44160,44280
1,0,65,80,44280,44400
2,0,40,80,44400,44880
2,0,52,80,44400,44880
1,0,60,80,44400,44720
1,0,79,80,44400,44880
1,0,85,80,44400,44880
1,0,91,80,44400,44880
1,0,60,80,44720,44880
2,0,32,80,44880,45840
2,0,44,80,44880,45840
1,0,60,80,44880,45840
1,0,80,80,44880,45360
1,0,84,80,44880,45360
1,0,92,80,44880,45360
1,0,63,80,45360,45840
1,0,68,80,45360,45840
1,0,72,80,45360,45840
1,0,80,80,45360,45840
1,0,84,80,45360,45840
1,0,91,80,45360,45840
2,0,32,80,45840,46320
2,0,44,80,45840,46320
1,0,60,80,45840,46320
1,0,63,80,45840,46320
1,0,68,80,45840,46320
1,0,72,80,45840,46320
1,0,80,80,45840,46320
1,0,84,80,45840,46320
1,0,89,80,45840,46320
1,0,63,80,46320,46800
1,0,68,80,46320,46800
1,0,72,80,46320,46800
1,0,80,80,46320,46800
1,0,84,80,46320,46800
1,0,87,80,46320,46800
1,0,63,80,46560,46800
2,0,35,80,46800,47760
2,0,47,80,46800,47760
1,0,75,80,46800,47280
1,0,75,80,46800,47280
1,0,80,80,46800,47280
1,0,84,80,46800,47280
1,0,63,80,47280,47760
1,0,68,80,47280,47760
1,0,72,80,47280,47520
1,0,75,80,47280,47400
1,0,75,80,47280,47760
1,0,80,80,47280,47760
1,0,84,80,47280,47760
1,0,72,80,47400,47760
1,0,70,80,47520,47640
1,0,68,80,47640,47760
2,0,35,80,47760,48240
2,0,47,80,47760,48240
1,0,63,80,47760,48240
1,0,65,80,47760,48120
1,0,67,80,47760,48240
1,0,70,80,47760,48240
1,0,73,80,47760,48240
1,0,75,80,47760,48240
1,0,79,80,47760,48240
1,0,85,80,47760,48240
1,0,67,80,48120,48240
1,0,63,80,48240,48720
1,0,63,80,48240,48720
1,0,67,80,48240,48720
1,0,70,80,48240,48720
1,0,73,80,48240,48720
1,0,75,80,48240,48720
1,0,79,80,48240,48720
1,0,87,80,48240,48720
1,0,63,80,48720,48840
1,0,63,80,48720,49200
1,0,68,80,48720,49200
1,0,72,80,48720,49200
1,0,75,80,48720,49200
1,0,80,80,48720,49200
1,0,84,80,48720,49200
1,0,68,80,48960,49200
1,0,63,80,49200,49680
1,0,68,80,49200,49680
1,0,70,80,49200,49440
1,0,72,80,49200,49680
1,0,75,80,49200,49680
1,0,80,80,49200,49680
1,0,84,80,49200,49680
1,0,72,80,49440,49680
2,0,37,80,49680,50640
1,0,77,80,49680,50160
1,0,77,80,49680,50640
1,0,83,80,49680,50160
1,0,89,80,49680,50160
1,0,77,80,50160,50640
1,0,83,80,50160,50640
1,0,89,80,50160,50640
2,0,49,80,50640,51600
2,0,37,80,51600,52560
1,0,65,80,51600,52080
1,0,77,80,51600,52080
1,0,83,80,51600,52080
1,0,89,80,51600,52080
1,0,65,80,52080,52200
1,0,77,80,52080,52560
1,0,83,80,52080,52560
1,0,89,80,52080,52560
1,0,65,80,52320,52560
2,0,49,80,52560,53520
2,0,36,80,53520,55440
2,0,48,80,53520,55440
1,0,72,80,53520,54000
1,0,77,80,53520,54000
1,0,81,80,53520,54000
1,0,89,80,53520,54000
1,0,64,80,54000,54480
1,0,69,80,54000,54480
1,0,72,80,54000,54120
1,0,72,80,54000,54480
1,0,76,80,54000,54480
1,0,81,80,54000,54480
1,0,88,80,54000,54480
1,0,65,80,54120,54240
1,0,67,80,54240,54360
1,0,69,80,54360,54480
1,0,60,80,54480,54960
1,0,62,80,54480,54720
1,0,69,80,54480,54720
1,0,72,80,54480,54720
1,0,74,80,54480,54720
1,0,81,80,54480,54720
1,0,86,80,54480,54720
1,0,65,80,54720,54960
1,0,69,80,54720,54960
1,0,72,80,54720,54960
1,0,77,80,54720,54960
1,0,81,80,54720,54960
1,0,89,80,54720,54960
1,0,60,80,54960,55080
1,0,60,80,54960,55440
1,0,65,80,54960,55200
1,0,69,80,54960,55440
1,0,72,80,54960,55440
1,0,77,80,54960,55440
1,0,84,80,54960,55440
1,0,65,80,55080,55440
1,0,67,80,55200,55320
1,0,69,80,55320,55440
2,0,36,80,55440,56400
1,0,66,80,55440,56400
1,0,69,80,55440,56400
1,0,74,80,55440,56400
1,0,74,80,55440,56400
1,0,78,80,55440,56400
2,0,48,80,56400,57360
1,0,67,80,56400,57360
1,0,70,80,56400,57360
1,0,72,80,56400,57360
1,0,76,80,56400,57360
1,0,79,80,56400,57360
2,0,36,80,57360,58320
2,0,48,80,58320,59280
2,0,29,80,59280,59760
2,0,41,80,59280,59760
1,0,77,80,59280,60240
1,0,77,80,59280,60240
1,0,81,80,59280,60240
2,0,28,80,59760,60240
2,0,40,80,59760,60240
2,0,26,80,60240,60480
2,0,38,80,60240,60480
1,0,69,80,60240,61200
1,0,77,80,60240,60720
2,0,31,80,60480,60720
2,0,43,80,60480,60720
2,0,24,80,60720,61200
2,0,36,80,60720,61200
1,0,77,80,61200,61680
1,0,82,80,61200,61680
1,0,70,80,61680,62160
1,0,76,80,62160,62640
1,0,84,80,62160,62640
1,0,72,80,62640,63120
2,0,29,80,63120,63360
2,0,41,80,63120,63360
1,0,77,80,63120,64080
1,0,81,80,63120,64080
2,0,29,80,63360,63480
2,0,41,80,63360,63480
2,0,40,80,63600,64080
2,0,52,80,63600,64080
2,0,38,80,64080,64320
2,0,50,80,64080,64320
1,0,69,80,64080,65040
2,0,43,80,64320,64560
2,0,55,80,64320,64560
2,0,36,80,64560,65040
2,0,48,80,64560,65040
1,0,77,80,65040,65520
1,0,82,80,65040,65520
1,0,70,80,65520,66000
1,0,76,80,66000,66480
1,0,84,80,66000,66480
1,0,72,80,66480,66960
2,0,29,80,66960,67200
2,0,41,80,66960,67200
1,0,77,80,66960,67920
1,0,81,80,66960,67920
2,0,29,80,67200,67320
2,0,41,80,67200,67320
2,0,52,80,67440,67920
1,0,64,80,67440,67920
2,0,50,80,67920,68160
1,0,62,80,67920,68160
1,0,69,80,67920,68880
2,0,55,80,68160,68400
1,0,67,80,68160,68400
2,0,48,80,68400,68880
1,0,60,80,68400,68880
1,0,77,80,68880,69360
1,0,82,80,68880,69360
1,0,70,80,69360,69840
1,0,76,80,69840,70320
1,0,84,80,69840,70320
1,0,72,80,70320,70800
2,0,29,80,70800,72720
2,0,33,80,70800,72720
2,0,36,80,70800,72720
1,0,77,80,70800,72720
1,0,81,80,70800,72720
1,0,84,80,70800,72720
2,0,41,80,72720,74640
1,0,72,80,72720,74640
2,0,29,80,74640,75120
2,0,33,80,74640,75120
2,0,36,80,74640,75120
2,0,41,80,74640,75120
1,0,72,80,74640,75120
1,0,77,80,74640,75120
1,0,81,80,74640,75120
1,0,84,80,74640,75120
