# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,63,80,8240,8320
1,0,66,80,8320,8400
1,0,69,80,8400,8480
1,0,66,80,8480,8560
1,0,63,80,8560,8640
2,0,40,80,8640,9360
2,0,52,80,8640,9360
2,0,57,80,8640,9120
1,0,66,80,8640,9120
2,0,56,80,9120,9360
1,0,64,80,9120,9360
2,0,52,80,9360,9600
2,0,47,80,9600,9840
2,0,44,80,9840,10080
1,0,68,80,9840,10080
1,0,71,80,9840,10080
1,0,71,80,9840,10080
2,0,40,80,10080,10560
2,0,44,80,10080,10560
2,0,47,80,10080,10560
2,0,52,80,10080,11520
2,0,59,80,10080,10140
1,0,64,80,10080,10140
1,0,68,80,10080,10140
1,0,71,80,10080,10800
1,0,71,80,10080,10800
2,0,59,80,10560,11040
1,0,62,80,10560,11040
1,0,68,80,10800,11040
1,0,68,80,10800,11040
2,0,57,80,11040,11520
1,0,61,80,11040,11520
1,0,69,80,11040,11280
1,0,69,80,11040,11280
1,0,73,80,11280,11520
1,0,73,80,11280,11520
2,0,52,80,11520,12000
2,0,57,80,11520,12000
1,0,60,80,11520,12000
1,0,63,80,11520,12000
1,0,66,80,11520,11640
1,0,66,80,11520,11720
1,0,66,80,11520,11880
1,0,68,80,11640,11680
1,0,66,80,11680,11880
1,0,64,80,11720,11760
1,0,66,80,11760,11880
1,0,68,80,11880,12000
1,0,68,80,11880,12000
1,0,68,80,11880,12000
2,0,51,80,12000,12480
2,0,54,80,12000,12480
2,0,59,80,12000,12480
1,0,66,80,12000,12480
1,0,69,80,12000,12480
1,0,69,80,12000,12480
2,0,52,80,12720,12960
2,0,59,80,12720,12960
1,0,64,80,12720,12960
1,0,68,80,12720,12960
1,0,68,80,12720,12960
2,0,45,80,12960,14400
2,0,57,80,12960,14400
1,0,64,80,12960,13200
1,0,68,80,12960,13440
1,0,73,80,12960,13440
1,0,73,80,12960,13680
1,0,65,80,13200,13440
1,0,66,80,13440,14160
1,0,73,80,13440,13680
1,0,69,80,13680,13920
1,0,69,80,13680,13920
1,0,66,80,13920,14160
1,0,66,80,13920,14160
1,0,64,80,14160,14400
1,0,73,80,14160,14400
1,0,73,80,14160,14400
2,0,57,80,14400,14880
2,0,59,80,14400,14880
1,0,63,80,14400,14640
1,0,71,80,14400,14640
1,0,71,80,14400,14640
1,0,64,80,14640,14760
1,0,73,80,14640,14760
1,0,73,80,14640,14760
1,0,66,80,14760,14880
1,0,75,80,14760,14880
1,0,75,80,14760,14880
2,0,56,80,14880,15120
2,0,59,80,14880,15120
1,0,64,80,14880,15120
1,0,76,80,14880,15120
1,0,76,80,14880,15120
2,0,56,80,15120,15360
2,0,59,80,15120,15360
1,0,64,80,15120,15360
1,0,64,80,15120,15360
2,0,54,80,15360,15600
2,0,57,80,15360,15600
2,0,59,80,15360,15600
1,0,63,80,15360,15600
1,0,66,80,15360,15600
1,0,66,80,15360,15600
2,0,52,80,15600,15840
2,0,56,80,15600,15840
2,0,59,80,15600,15840
1,0,64,80,15600,15840
1,0,68,80,15600,15840
1,0,68,80,15600,15840
2,0,51,80,15840,16560
2,0,54,80,15840,16560
2,0,59,80,15840,16560
1,0,66,80,15840,16560
1,0,69,80,15840,16560
1,0,69,80,15840,16560
2,0,52,80,16560,16800
2,0,59,80,16560,16800
1,0,68,80,16560,16800
1,0,68,80,16560,16800
2,0,49,80,16800,17040
1,0,64,80,16800,17040
1,0,68,80,16800,17040
1,0,76,80,16800,17040
1,0,76,80,16800,17040
2,0,54,80,17040,17280
1,0,64,80,17040,17280
1,0,70,80,17040,17280
1,0,70,80,17040,17280
2,0,47,80,17280,18000
2,0,59,80,17280,18000
1,0,64,80,17280,17760
1,0,70,80,17280,17760
1,0,73,80,17280,17760
1,0,73,80,17280,17760
1,0,63,80,17760,18000
1,0,71,80,17760,18000
1,0,71,80,17760,18000
2,0,47,80,18000,18240
2,0,59,80,18000,18240
2,0,46,80,18240,18480
2,0,58,80,18240,18480
2,0,44,80,18480,18720
2,0,56,80,18480,18720
2,0,42,80,18720,18960
2,0,54,80,18720,18960
2,0,41,80,18960,19200
2,0,53,80,18960,19200
2,0,40,80,19200,19440
2,0,52,80,19200,19440
2,0,39,80,19440,19680
2,0,51,80,19440,19680
2,0,37,80,19680,19920
2,0,49,80,19680,19920
2,0,42,80,19920,20160
2,0,54,80,19920,20160
2,0,35,80,20160,20400
2,0,47,80,20160,20400
2,0,35,80,20400,20640
2,0,47,80,20400,20640
2,0,59,80,20400,20640
1,0,71,80,20400,20640
2,0,35,80,20640,20880
2,0,47,80,20640,20880
2,0,59,80,20640,20880
1,0,71,80,20640,20880
2,0,35,80,20880,21120
2,0,47,80,20880,21120
2,0,59,80,20880,21120
1,0,71,80,20880,21120
2,0,35,80,21120,21360
2,0,47,80,21120,21360
2,0,59,80,21120,21360
1,0,71,80,21120,21360
2,0,35,80,21360,21600
2,0,47,80,21360,21600
2,0,59,80,21360,21600
1,0,71,80,21360,21600
1,0,71,80,21360,21600
2,0,36,80,21600,21840
2,0,48,80,21600,21840
1,0,60,80,21600,22080
1,0,72,80,21600,22320
1,0,72,80,21600,22320
1,0,60,80,21840,22320
1,0,64,80,21840,22080
1,0,67,80,21840,22080
1,0,60,80,22080,22320
1,0,64,80,22080,22320
1,0,67,80,22080,22320
1,0,60,80,22320,22560
1,0,64,80,22320,22560
1,0,68,80,22320,22560
1,0,76,80,22320,22560
1,0,76,80,22320,22560
1,0,60,80,22560,22800
1,0,64,80,22560,22800
1,0,69,80,22560,22800
1,0,74,80,22560,22680
1,0,74,80,22560,22680
1,0,72,80,22680,22800
1,0,72,80,22680,22800
1,0,60,80,22800,23040
1,0,64,80,22800,23040
1,0,71,80,22800,22920
1,0,71,80,22800,22920
1,0,69,80,22920,23040
1,0,69,80,22920,23040
2,0,59,80,23040,23400
1,0,62,80,23040,23400
1,0,64,80,23040,23520
1,0,68,80,23040,23400
1,0,68,80,23040,23400
1,0,69,80,23040,23100
1,0,69,80,23040,23100
2,0,57,80,23400,23520
1,0,60,80,23400,23520
1,0,69,80,23400,23520
1,0,69,80,23400,23520
2,0,56,80,23520,24240
2,0,59,80,23520,24240
1,0,71,80,23520,23760
1,0,71,80,23520,24000
1,0,77,80,23760,24000
1,0,76,80,24000,24120
1,0,74,80,24120,24240
2,0,56,80,24240,24480
1,0,64,80,24240,24480
1,0,71,80,24240,24480
1,0,72,80,24240,24360
1,0,71,80,24360,24480
2,0,57,80,24480,24720
1,0,64,80,24480,24720
1,0,72,80,24480,24720
1,0,72,80,24480,24720
2,0,59,80,24720,24960
1,0,64,80,24720,24960
1,0,71,80,24720,24960
1,0,71,80,24720,24960
1,0,60,80,24960,25200
1,0,64,80,24960,25200
1,0,69,80,24960,25200
1,0,69,80,24960,25200
2,0,59,80,25200,25440
1,0,64,80,25200,25440
1,0,67,80,25200,25440
1,0,67,80,25200,25440
2,0,57,80,25440,25680
1,0,64,80,25440,25680
1,0,66,80,25440,25680
1,0,66,80,25440,25680
2,0,58,80,25680,25920
1,0,61,80,25680,25920
1,0,64,80,25680,25920
1,0,64,80,25680,25920
2,0,47,80,25920,26640
2,0,47,80,25920,26640
2,0,51,80,25920,26640
2,0,54,80,25920,26640
2,0,59,80,25920,26640
1,0,63,80,25920,26400
1,0,63,80,25920,26640
1,0,66,80,25920,26640
1,0,71,80,25920,26640
1,0,71,80,25920,26640
1,0,65,80,26400,26640
2,0,57,80,26640,27120
1,0,73,80,26640,26880
1,0,66,80,26880,27120
2,0,56,80,27120,27360
1,0,68,80,27120,27360
2,0,47,80,27360,28080
2,0,54,80,27360,27600
1,0,66,80,27360,27600
1,0,69,80,27360,28080
2,0,52,80,27600,27840
1,0,60,80,27600,27840
2,0,51,80,27840,28080
2,0,59,80,27840,28080
2,0,47,80,28080,28800
2,0,57,80,28080,28560
1,0,63,80,28080,28560
1,0,73,80,28080,28320
1,0,73,80,28080,28320
1,0,66,80,28320,28560
1,0,66,80,28320,28560
2,0,56,80,28560,28800
1,0,65,80,28560,28800
1,0,68,80,28560,28800
1,0,68,80,28560,28800
2,0,47,80,28800,29520
2,0,54,80,28800,29040
1,0,66,80,28800,29040
1,0,69,80,28800,29520
1,0,69,80,28800,29520
2,0,52,80,29040,29280
1,0,60,80,29040,29280
2,0,51,80,29280,29520
2,0,59,80,29280,29520
2,0,47,80,29520,30240
2,0,57,80,29520,30000
1,0,63,80,29520,30000
1,0,73,80,29520,29760
1,0,73,80,29520,29760
1,0,66,80,29760,30000
1,0,66,80,29760,30000
2,0,56,80,30000,30240
1,0,65,80,30000,30240
1,0,68,80,30000,30240
1,0,68,80,30000,30240
2,0,47,80,30240,30960
2,0,54,80,30240,30480
1,0,66,80,30240,30480
1,0,69,80,30240,30960
1,0,69,80,30240,30960
2,0,52,80,30480,30720
1,0,60,80,30480,30720
2,0,51,80,30720,30960
2,0,59,80,30720,30960
2,0,52,80,30960,31200
2,0,59,80,30960,31200
1,0,68,80,30960,31200
1,0,68,80,30960,31200
2,0,45,80,31200,31440
1,0,61,80,31200,31440
1,0,66,80,31200,31440
1,0,66,80,31200,31440
2,0,46,80,31440,31680
1,0,61,80,31440,31680
1,0,64,80,31440,31680
1,0,64,80,31440,31680
2,0,47,80,31680,31920
2,0,59,80,31680,32640
1,0,63,80,31680,31920
1,0,66,80,31680,31920
1,0,71,80,31680,31920
1,0,71,80,31680,32640
1,0,69,80,31920,32160
1,0,75,80,31920,32160
1,0,68,80,32160,32400
1,0,76,80,32160,32400
1,0,67,80,32400,32640
1,0,77,80,32400,32640
2,0,59,80,32640,32880
1,0,66,80,32640,32880
1,0,78,80,32640,32760
1,0,80,80,32760,32880
1,0,64,80,32880,33120
1,0,81,80,32880,33000
1,0,82,80,33000,33120
2,0,59,80,33120,33360
1,0,63,80,33120,33360
1,0,83,80,33120,33180
1,0,85,80,33180,33240
1,0,83,80,33240,33300
1,0,82,80,33300,33360
2,0,57,80,33360,33600
2,0,59,80,33360,33600
1,0,66,80,33360,33600
1,0,83,80,33360,33420
1,0,84,80,33420,33480
1,0,85,80,33480,33540
1,0,86,80,33540,33580
1,0,87,80,33580,33600
2,0,56,80,33600,33840
2,0,59,80,33600,33840
1,0,64,80,33600,33840
1,0,88,80,33600,33840
1,0,68,80,33840,34080
1,0,71,80,33840,34080
1,0,76,80,33840,34080
1,0,76,80,33840,34080
1,0,66,80,34080,34320
1,0,69,80,34080,34320
1,0,75,80,34080,34320
1,0,75,80,34080,34320
1,0,64,80,34320,34560
1,0,68,80,34320,34560
1,0,73,80,34320,34560
1,0,73,80,34320,34560
1,0,63,80,34560,34920
1,0,66,80,34560,34920
1,0,73,80,34560,34800
1,0,73,80,34560,34800
1,0,72,80,34800,35040
1,0,72,80,34800,35280
1,0,64,80,34920,35040
1,0,68,80,34920,35040
1,0,66,80,35040,35280
1,0,69,80,35040,35280
1,0,64,80,35280,35520
1,0,68,80,35280,35520
1,0,73,80,35280,35520
1,0,73,80,35280,35520
1,0,63,80,35520,35760
1,0,66,80,35520,35760
1,0,71,80,35520,35760
1,0,71,80,35520,35760
1,0,61,80,35760,36000
1,0,64,80,35760,36000
1,0,69,80,35760,36000
1,0,69,80,35760,36000
1,0,60,80,36000,36360
1,0,63,80,36000,36360
1,0,69,80,36000,36240
1,0,69,80,36000,36240
1,0,68,80,36240,36480
1,0,68,80,36240,36720
1,0,61,80,36360,36480
1,0,64,80,36360,36480
1,0,63,80,36480,36720
1,0,66,80,36480,36720
2,0,49,80,36720,36960
2,0,52,80,36720,36960
2,0,57,80,36720,36960
1,0,64,80,36720,36960
1,0,69,80,36720,36960
1,0,69,80,36720,36960
2,0,47,80,36960,37200
2,0,52,80,36960,37200
2,0,59,80,36960,37200
1,0,64,80,36960,37200
1,0,68,80,36960,37200
1,0,68,80,36960,37200
2,0,45,80,37200,37440
2,0,54,80,37200,37440
2,0,59,80,37200,37440
1,0,63,80,37200,37440
1,0,66,80,37200,37440
1,0,66,80,37200,37440
2,0,44,80,37440,38160
2,0,52,80,37440,38160
2,0,56,80,37440,38160
2,0,59,80,37440,38160
1,0,64,80,37440,38160
1,0,71,80,37440,37920
1,0,71,80,37440,38040
1,0,71,80,37920,38160
1,0,72,80,38040,38160
2,0,45,80,38160,38400
2,0,57,80,38160,38400
1,0,61,80,38160,38400
1,0,66,80,38160,38400
1,0,73,80,38160,38240
1,0,69,80,38240,38320
1,0,66,80,38320,38400
2,0,47,80,38400,38640
2,0,56,80,38400,38640
2,0,59,80,38400,38640
1,0,64,80,38400,38640
1,0,64,80,38400,38640
2,0,47,80,38640,38880
2,0,54,80,38640,38880
2,0,57,80,38640,38880
1,0,63,80,38640,38880
1,0,63,80,38640,38880
2,0,40,80,38880,39600
2,0,52,80,38880,39600
2,0,57,80,38880,39360
1,0,63,80,38880,39360
1,0,66,80,38880,39360
1,0,66,80,38880,39360
2,0,56,80,39360,39600
1,0,64,80,39360,39600
1,0,64,80,39360,39600
1,0,64,80,39600,39840
1,0,68,80,39600,39840
1,0,80,80,39600,39840
1,0,83,80,39600,39840
1,0,66,80,39840,40080
1,0,69,80,39840,40080
1,0,78,80,39840,40080
1,0,81,80,39840,40080
1,0,68,80,40080,40320
1,0,71,80,40080,40320
1,0,76,80,40080,40320
1,0,80,80,40080,40320
1,0,69,80,40320,40800
1,0,73,80,40320,40800
1,0,80,80,40320,40420
1,0,78,80,40420,40440
1,0,81,80,40440,40500
1,0,80,80,40500,40560
1,0,83,80,40560,40620
1,0,81,80,40620,40680
1,0,80,80,40680,40740
1,0,78,80,40740,40800
1,0,68,80,40800,41040
1,0,71,80,40800,41040
1,0,76,80,40800,41040
1,0,66,80,41040,41280
1,0,69,80,41040,41280
1,0,75,80,41040,41280
1,0,64,80,41280,41520
1,0,68,80,41280,41520
1,0,73,80,41280,41520
1,0,63,80,41520,41760
1,0,66,80,41520,41760
1,0,71,80,41520,41760
1,0,61,80,41760,42120
1,0,61,80,41760,43200
1,0,64,80,41760,42120
1,0,71,80,41760,42000
1,0,70,80,42000,42960
1,0,63,80,42120,42240
1,0,66,80,42120,42240
1,0,64,80,42240,43200
1,0,67,80,42240,43200
1,0,70,80,42960,43200
2,0,51,80,43200,43680
2,0,54,80,43200,43680
2,0,57,80,43200,43680
2,0,59,80,43200,43560
1,0,66,80,43200,43560
1,0,69,80,43200,43560
1,0,68,80,43560,43600
1,0,66,80,43600,43640
1,0,64,80,43640,43680
1,0,63,80,43680,43800
1,0,63,80,43860,43920
1,0,69,80,43860,43920
1,0,73,80,43860,43920
1,0,64,80,43920,44040
1,0,68,80,43920,44040
1,0,71,80,43920,44040
1,0,60,80,44100,44160
1,0,66,80,44100,44160
1,0,69,80,44100,44160
1,0,61,80,44160,44280
1,0,64,80,44160,44280
1,0,68,80,44160,44280
2,0,45,80,44340,44400
2,0,57,80,44340,44400
1,0,61,80,44340,44400
1,0,66,80,44340,44400
2,0,47,80,44400,44520
2,0,56,80,44400,44520
2,0,59,80,44400,44520
1,0,64,80,44400,44520
2,0,47,80,44580,44640
2,0,54,80,44580,44640
2,0,57,80,44580,44640
1,0,63,80,44580,44640
2,0,40,80,44640,45360
2,0,52,80,44640,45360
2,0,57,80,44640,45120
1,0,63,80,44640,45120
1,0,66,80,44640,45120
2,0,56,80,45120,45360
1,0,64,80,45120,45360
2,0,52,80,45360,45600
2,0,47,80,45600,45840
2,0,44,80,45840,46080
1,0,68,80,45840,46080
1,0,71,80,45840,46080
1,0,71,80,45840,46080
2,0,40,80,46080,46560
2,0,44,80,46080,46560
2,0,47,80,46080,46560
2,0,52,80,46080,47520
2,0,59,80,46080,46140
1,0,64,80,46080,46140
1,0,68,80,46080,46140
1,0,71,80,46080,46800
1,0,71,80,46080,46800
2,0,59,80,46560,47040
1,0,62,80,46560,47040
1,0,68,80,46800,47040
1,0,68,80,46800,47040
2,0,57,80,47040,47520
1,0,61,80,47040,47520
1,0,69,80,47040,47280
1,0,69,80,47040,47280
1,0,73,80,47280,47520
1,0,73,80,47280,47520
2,0,52,80,47520,48000
2,0,57,80,47520,48000
1,0,60,80,47520,48000
1,0,63,80,47520,48000
1,0,66,80,47520,47640
1,0,66,80,47520,47720
1,0,66,80,47520,47880
1,0,68,80,47640,47680
1,0,66,80,47680,47880
1,0,64,80,47720,47760
1,0,66,80,47760,47880
1,0,68,80,47880,48000
1,0,68,80,47880,48000
1,0,68,80,47880,48000
2,0,51,80,48000,48480
2,0,54,80,48000,48480
2,0,59,80,48000,48480
1,0,66,80,48000,48480
1,0,69,80,48000,48480
1,0,69,80,48000,48480
2,0,52,80,48720,48960
2,0,59,80,48720,48960
1,0,64,80,48720,48960
1,0,68,80,48720,48960
1,0,68,80,48720,48960
2,0,45,80,48960,50400
2,0,57,80,48960,50400
1,0,64,80,48960,49200
1,0,68,80,48960,49440
1,0,73,80,48960,49440
1,0,73,80,48960,49680
1,0,65,80,49200,49440
1,0,66,80,49440,50160
1,0,73,80,49440,49680
1,0,69,80,49680,49920
1,0,69,80,49680,49920
1,0,66,80,49920,50160
1,0,66,80,49920,50160
1,0,64,80,50160,50400
1,0,73,80,50160,50400
1,0,73,80,50160,50400
2,0,57,80,50400,50880
2,0,59,80,50400,50880
1,0,63,80,50400,50640
1,0,71,80,50400,50640
1,0,71,80,50400,50640
1,0,64,80,50640,50760
1,0,73,80,50640,50760
1,0,73,80,50640,50760
1,0,66,80,50760,50880
1,0,75,80,50760,50880
1,0,75,80,50760,50880
2,0,56,80,50880,51120
2,0,59,80,50880,51120
1,0,64,80,50880,51120
1,0,76,80,50880,51120
1,0,76,80,50880,51120
2,0,56,80,51120,51360
2,0,59,80,51120,51360
1,0,64,80,51120,51360
1,0,64,80,51120,51360
2,0,54,80,51360,51600
2,0,57,80,51360,51600
2,0,59,80,51360,51600
1,0,63,80,51360,51600
1,0,66,80,51360,51600
1,0,66,80,51360,51600
2,0,52,80,51600,51840
2,0,56,80,51600,51840
2,0,59,80,51600,51840
1,0,64,80,51600,51840
1,0,68,80,51600,51840
1,0,68,80,51600,51840
2,0,51,80,51840,52560
2,0,54,80,51840,52560
2,0,59,80,51840,52560
1,0,66,80,51840,52560
1,0,69,80,51840,52560
1,0,69,80,51840,52560
2,0,52,80,52560,52800
2,0,59,80,52560,52800
1,0,68,80,52560,52800
1,0,68,80,52560,52800
2,0,49,80,52800,53040
1,0,64,80,52800,53040
1,0,68,80,52800,53040
1,0,76,80,52800,53040
1,0,76,80,52800,53040
2,0,54,80,53040,53280
1,0,64,80,53040,53280
1,0,70,80,53040,53280
1,0,70,80,53040,53280
2,0,47,80,53280,54000
2,0,59,80,53280,54000
1,0,64,80,53280,53760
1,0,70,80,53280,53760
1,0,73,80,53280,53760
1,0,73,80,53280,53760
1,0,63,80,53760,54000
1,0,71,80,53760,54000
1,0,71,80,53760,54000
2,0,47,80,54000,54240
2,0,59,80,54000,54240
2,0,46,80,54240,54480
2,0,58,80,54240,54480
2,0,44,80,54480,54720
2,0,56,80,54480,54720
2,0,42,80,54720,54960
2,0,54,80,54720,54960
2,0,41,80,54960,55200
2,0,53,80,54960,55200
2,0,40,80,55200,55440
2,0,52,80,55200,55440
2,0,39,80,55440,55680
2,0,51,80,55440,55680
2,0,37,80,55680,55920
2,0,49,80,55680,55920
2,0,42,80,55920,56160
2,0,54,80,55920,56160
2,0,35,80,56160,56400
2,0,47,80,56160,56400
2,0,35,80,56400,56640
2,0,47,80,56400,56640
2,0,59,80,56400,56640
1,0,71,80,56400,56640
2,0,35,80,56640,56880
2,0,47,80,56640,56880
2,0,59,80,56640,56880
1,0,71,80,56640,56880
2,0,35,80,56880,57120
2,0,47,80,56880,57120
2,0,59,80,56880,57120
1,0,71,80,56880,57120
2,0,35,80,57120,57360
2,0,47,80,57120,57360
2,0,59,80,57120,57360
1,0,71,80,57120,57360
2,0,35,80,57360,57600
2,0,47,80,57360,57600
2,0,59,80,57360,57600
1,0,71,80,57360,57600
1,0,71,80,57360,57600
2,0,36,80,57600,57840
2,0,48,80,57600,57840
1,0,60,80,57600,58080
1,0,72,80,57600,58320
1,0,72,80,57600,58320
1,0,60,80,57840,58320
1,0,64,80,57840,58080
1,0,67,80,57840,58080
1,0,60,80,58080,58320
1,0,64,80,58080,58320
1,0,67,80,58080,58320
1,0,60,80,58320,58560
1,0,64,80,58320,58560
1,0,68,80,58320,58560
1,0,76,80,58320,58560
1,0,76,80,58320,58560
1,0,60,80,58560,58800
1,0,64,80,58560,58800
1,0,69,80,58560,58800
1,0,74,80,58560,58680
1,0,74,80,58560,58680
1,0,72,80,58680,58800
1,0,72,80,58680,58800
1,0,60,80,58800,59040
1,0,64,80,58800,59040
1,0,71,80,58800,58920
1,0,71,80,58800,58920
1,0,69,80,58920,59040
1,0,69,80,58920,59040
2,0,59,80,59040,59400
1,0,62,80,59040,59400
1,0,68,80,59040,59400
1,0,68,80,59040,59400
1,0,69,80,59040,59100
1,0,69,80,59040,59100
2,0,57,80,59400,59520
1,0,60,80,59400,59520
1,0,69,80,59400,59520
1,0,69,80,59400,59520
2,0,56,80,59520,60240
2,0,59,80,59520,60240
1,0,71,80,59520,59760
1,0,71,80,59520,60000
1,0,77,80,59760,60000
1,0,76,80,60000,60120
1,0,74,80,60120,60240
2,0,56,80,60240,60480
1,0,64,80,60240,60480
1,0,71,80,60240,60480
1,0,72,80,60240,60360
1,0,71,80,60360,60480
2,0,57,80,60480,60720
1,0,64,80,60480,60720
1,0,72,80,60480,60720
1,0,72,80,60480,60720
2,0,59,80,60720,60960
1,0,64,80,60720,60960
1,0,71,80,60720,60960
1,0,71,80,60720,60960
1,0,60,80,60960,61200
1,0,64,80,60960,61200
1,0,69,80,60960,61200
1,0,69,80,60960,61200
2,0,59,80,61200,61440
1,0,64,80,61200,61440
1,0,67,80,61200,61440
1,0,67,80,61200,61440
2,0,57,80,61440,61680
1,0,64,80,61440,61680
1,0,66,80,61440,61680
1,0,66,80,61440,61680
2,0,58,80,61680,61920
1,0,61,80,61680,61920
1,0,64,80,61680,61920
1,0,64,80,61680,61920
2,0,47,80,61920,62640
2,0,47,80,61920,62640
2,0,51,80,61920,62640
2,0,54,80,61920,62640
2,0,59,80,61920,62640
1,0,63,80,61920,62400
1,0,63,80,61920,62640
1,0,66,80,61920,62640
1,0,71,80,61920,62640
1,0,71,80,61920,62640
1,0,65,80,62400,62640
2,0,57,80,62640,63120
1,0,73,80,62640,62880
1,0,66,80,62880,63120
2,0,56,80,63120,63360
1,0,68,80,63120,63360
2,0,47,80,63360,64080
2,0,54,80,63360,63600
1,0,66,80,63360,63600
1,0,69,80,63360,64080
2,0,52,80,63600,63840
1,0,60,80,63600,63840
2,0,51,80,63840,64080
2,0,59,80,63840,64080
2,0,47,80,64080,64800
2,0,57,80,64080,64560
1,0,63,80,64080,64560
1,0,73,80,64080,64320
1,0,73,80,64080,64320
1,0,66,80,64320,64560
1,0,66,80,64320,64560
2,0,56,80,64560,64800
1,0,65,80,64560,64800
1,0,68,80,64560,64800
1,0,68,80,64560,64800
2,0,47,80,64800,65520
2,0,54,80,64800,65040
1,0,66,80,64800,65040
1,0,69,80,64800,65280
1,0,69,80,64800,65520
2,0,52,80,65040,65280
1,0,60,80,65040,65280
2,0,51,80,65280,65520
2,0,59,80,65280,65520
2,0,47,80,65520,66240
2,0,57,80,65520,66000
1,0,63,80,65520,66000
1,0,73,80,65520,65760
1,0,73,80,65520,65760
1,0,66,80,65760,66000
1,0,66,80,65760,66000
2,0,56,80,66000,66240
1,0,65,80,66000,66240
1,0,68,80,66000,66240
1,0,68,80,66000,66240
2,0,47,80,66240,66960
2,0,54,80,66240,66480
1,0,66,80,66240,66480
1,0,69,80,66240,66720
1,0,69,80,66240,66960
2,0,52,80,66480,66720
1,0,60,80,66480,66720
2,0,51,80,66720,66960
2,0,59,80,66720,66960
2,0,52,80,66960,67200
2,0,59,80,66960,67200
1,0,68,80,66960,67200
1,0,68,80,66960,67200
2,0,45,80,67200,67440
1,0,61,80,67200,67440
1,0,66,80,67200,67440
1,0,66,80,67200,67440
2,0,46,80,67440,67680
1,0,61,80,67440,67680
1,0,64,80,67440,67680
1,0,64,80,67440,67680
2,0,47,80,67680,67920
2,0,59,80,67680,68640
1,0,63,80,67680,68160
1,0,66,80,67680,68160
1,0,71,80,67680,67920
1,0,71,80,67680,68640
1,0,69,80,67920,68160
1,0,75,80,67920,68160
1,0,68,80,68160,68400
1,0,76,80,68160,68400
1,0,67,80,68400,68640
1,0,77,80,68400,68640
2,0,59,80,68640,68880
1,0,66,80,68640,68880
1,0,78,80,68640,68760
1,0,80,80,68760,68880
1,0,64,80,68880,69120
1,0,81,80,68880,69000
1,0,82,80,69000,69120
2,0,59,80,69120,69360
1,0,63,80,69120,69360
1,0,83,80,69120,69180
1,0,85,80,69180,69240
1,0,83,80,69240,69300
1,0,82,80,69300,69360
2,0,57,80,69360,69600
2,0,59,80,69360,69600
1,0,66,80,69360,69600
1,0,83,80,69360,69420
1,0,84,80,69420,69480
1,0,85,80,69480,69540
1,0,86,80,69540,69580
