# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,53,80,0,192
1,0,77,80,0,384
2,0,55,80,192,384
2,0,56,80,384,768
1,0,72,80,384,768
2,0,58,80,768,1152
1,0,73,80,768,1152
2,0,52,80,1152,1728
1,0,73,80,1152,1536
1,0,72,80,1536,1728
2,0,48,80,1728,1920
1,0,70,80,1728,1920
2,0,53,80,1920,3072
1,0,68,80,1920,3072
2,0,53,80,3072,3456
1,0,68,80,3072,3456
2,0,46,80,3456,3648
1,0,67,80,3456,3648
2,0,48,80,3648,3840
1,0,68,80,3648,3840
2,0,49,80,3840,4224
1,0,67,80,3840,4032
1,0,68,80,4032,4224
2,0,43,80,4224,4608
1,0,70,80,4224,4416
1,0,72,80,4416,4512
1,0,73,80,4512,4608
2,0,52,80,4608,4800
1,0,72,80,4608,4800
2,0,48,80,4800,4992
1,0,70,80,4800,4992
2,0,53,80,4992,5376
1,0,68,80,4992,5376
2,0,48,80,5376,5760
1,0,67,80,5376,5760
2,0,41,80,5760,6144
1,0,65,80,5760,6144
2,0,53,80,6144,6336
1,0,68,80,6144,6528
2,0,51,80,6336,6528
2,0,49,80,6528,6912
1,0,70,80,6528,6912
2,0,48,80,6912,7296
1,0,72,80,6912,7296
2,0,46,80,7296,7488
1,0,73,80,7296,7488
2,0,48,80,7488,7680
1,0,75,80,7488,7584
1,0,77,80,7584,7680
2,0,49,80,7680,8064
1,0,73,80,7680,7872
1,0,72,80,7872,8064
2,0,51,80,8064,9216
1,0,70,80,8064,9216
2,0,48,80,9216,9600
1,0,75,80,9216,9600
2,0,53,80,9600,9984
1,0,68,80,9600,9792
1,0,67,80,9792,9984
2,0,49,80,9984,10368
1,0,68,80,9984,10176
1,0,73,80,10176,10368
2,0,51,80,10368,10560
1,0,72,80,10368,10752
2,0,49,80,10560,10752
2,0,51,80,10752,11136
1,0,70,80,10752,10944
1,0,68,80,10944,11136
2,0,56,80,11136,12288
1,0,68,80,11136,12288
2,0,44,80,12288,12672
1,0,72,80,12288,12672
2,0,51,80,12672,13056
1,0,70,80,12672,13056
2,0,51,80,13056,13440
1,0,72,80,13056,13152
1,0,70,80,13152,13248
1,0,68,80,13248,13440
2,0,51,80,13440,13632
1,0,70,80,13440,13824
2,0,49,80,13632,13824
2,0,48,80,13824,14208
1,0,75,80,13824,14208
2,0,46,80,14208,15360
1,0,73,80,14208,15360
2,0,53,80,15360,15744
1,0,69,80,15360,15744
2,0,54,80,15744,16128
1,0,70,80,15744,16128
2,0,48,80,16128,16512
1,0,75,80,16128,16320
1,0,77,80,16320,16416
1,0,78,80,16416,16512
2,0,49,80,16512,16896
1,0,77,80,16512,16896
2,0,51,80,16896,17280
1,0,75,80,16896,17088
1,0,73,80,17088,17280
2,0,53,80,17280,17664
1,0,72,80,17280,18048
2,0,41,80,17664,18048
2,0,46,80,18048,18432
1,0,70,80,18048,18432
2,0,58,80,18432,18816
1,0,73,80,18432,18816
2,0,58,80,18816,19200
1,0,72,80,18816,19200
2,0,56,80,19200,19584
1,0,77,80,19200,19584
2,0,55,80,19584,19968
1,0,76,80,19584,20160
2,0,53,80,19968,20352
1,0,77,80,20160,20352
2,0,52,80,20352,21504
1,0,79,80,20352,21504
2,0,48,80,21504,21888
1,0,70,80,21504,21888
2,0,53,80,21888,22272
1,0,68,80,21888,22080
1,0,67,80,22080,22272
2,0,48,80,22272,22656
1,0,65,80,22272,22464
1,0,64,80,22464,22656
2,0,49,80,22656,23040
1,0,65,80,22656,23232
2,0,46,80,23040,23424
1,0,67,80,23232,23424
2,0,48,80,23424,24192
1,0,67,80,23424,24192
2,0,41,80,24192,24576
1,0,65,80,24192,24576
