# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,64,80,29760,30240
1,0,76,80,29760,30240
1,0,88,80,29760,30240
1,0,71,80,30240,30400
1,0,83,80,30240,30400
1,0,68,80,30400,30560
1,0,80,80,30400,30560
2,0,51,80,30480,30720
2,0,52,80,30480,30720
2,0,59,80,30480,30720
1,0,64,80,30560,30720
1,0,76,80,30560,30720
1,0,76,80,30720,31200
1,0,88,80,30720,31200
2,0,49,80,30960,31200
2,0,52,80,30960,31200
2,0,57,80,30960,31200
1,0,71,80,31200,31320
1,0,68,80,31320,31440
1,0,63,80,31440,31680
1,0,64,80,31440,31680
1,0,71,80,31440,31680
1,0,76,80,31680,32040
1,0,61,80,31920,32160
1,0,64,80,31920,32160
1,0,69,80,31920,32160
1,0,78,80,32040,32160
1,0,76,80,32160,32520
2,0,59,80,32400,32640
1,0,63,80,32400,32640
1,0,68,80,32400,32640
1,0,78,80,32520,32640
1,0,76,80,32640,32760
1,0,78,80,32760,32880
1,0,61,80,32880,33120
1,0,64,80,32880,33120
1,0,69,80,32880,33120
1,0,76,80,32880,33120
1,0,76,80,33120,33200
1,0,78,80,33200,33280
1,0,80,80,33280,33360
2,0,57,80,33360,33600
1,0,61,80,33360,33600
1,0,66,80,33360,33600
1,0,81,80,33360,33440
1,0,80,80,33440,33520
1,0,78,80,33520,33600
2,0,59,80,33600,33840
1,0,64,80,33600,33840
1,0,68,80,33600,33840
1,0,71,80,33600,33840
1,0,76,80,33600,33840
1,0,76,80,33840,33960
1,0,80,80,33840,33960
1,0,88,80,33840,33960
1,0,76,80,33960,34080
1,0,80,80,33960,34080
1,0,88,80,33960,34080
2,0,40,80,34080,34320
2,0,47,80,34080,34320
1,0,76,80,34320,34440
1,0,80,80,34320,34440
1,0,88,80,34320,34440
1,0,76,80,34440,34560
1,0,80,80,34440,34560
1,0,88,80,34440,34560
2,0,40,80,34560,34800
2,0,47,80,34560,34800
1,0,80,80,34800,34920
1,0,88,80,34800,34920
1,0,76,80,34920,35040
2,0,40,80,35040,35280
2,0,47,80,35040,35280
1,0,80,80,35280,35400
1,0,88,80,35280,35400
1,0,76,80,35400,35520
2,0,40,80,35520,35760
2,0,47,80,35520,35760
2,0,52,80,35760,36000
2,0,59,80,35760,36000
1,0,76,80,35760,35880
1,0,83,80,35760,35880
1,0,88,80,35760,35880
1,0,76,80,35880,36000
1,0,83,80,35880,36000
1,0,88,80,35880,36000
2,0,40,80,36000,36240
2,0,47,80,36000,36240
2,0,52,80,36240,36480
2,0,59,80,36240,36480
1,0,76,80,36240,36360
1,0,80,80,36240,36360
1,0,88,80,36240,36360
1,0,76,80,36360,36480
1,0,80,80,36360,36480
1,0,88,80,36360,36480
2,0,40,80,36480,36720
2,0,47,80,36480,36720
1,0,76,80,36480,36720
1,0,83,80,36480,36600
1,0,88,80,36480,36600
1,0,83,80,36600,36720
1,0,88,80,36600,36720
2,0,52,80,36720,36840
2,0,59,80,36720,36840
1,0,76,80,36720,36840
1,0,83,80,36720,36840
1,0,88,80,36720,36840
2,0,52,80,36840,36960
2,0,59,80,36840,36960
1,0,76,80,36840,36960
1,0,83,80,36840,36960
1,0,88,80,36840,36960
2,0,40,80,36960,37200
2,0,47,80,36960,37200
1,0,76,80,36960,37200
2,0,52,80,37200,37320
2,0,59,80,37200,37320
1,0,76,80,37200,37320
2,0,52,80,37320,37440
2,0,59,80,37320,37440
1,0,76,80,37320,37440
2,0,45,80,37440,37680
2,0,52,80,37440,37680
2,0,57,80,37680,37800
1,0,64,80,37680,37800
2,0,57,80,37800,37920
1,0,64,80,37800,37920
2,0,45,80,37920,38160
2,0,52,80,37920,38160
2,0,57,80,38160,38280
1,0,64,80,38160,38280
2,0,57,80,38280,38400
1,0,64,80,38280,38400
2,0,45,80,38400,38640
2,0,52,80,38400,38640
2,0,57,80,38640,38760
1,0,64,80,38640,38760
2,0,57,80,38760,38880
1,0,64,80,38760,38880
2,0,45,80,38880,39120
2,0,52,80,38880,39120
2,0,57,80,39120,39240
1,0,64,80,39120,39240
1,0,64,80,39120,39360
2,0,57,80,39240,39360
1,0,64,80,39240,39360
2,0,45,80,39360,39600
2,0,52,80,39360,39600
1,0,69,80,39360,40080
2,0,57,80,39600,39720
1,0,64,80,39600,39720
2,0,57,80,39720,39840
1,0,64,80,39720,39840
2,0,45,80,39840,40080
2,0,52,80,39840,40080
2,0,57,80,40080,40200
1,0,64,80,40080,40200
1,0,71,80,40080,40320
2,0,57,80,40200,40320
1,0,64,80,40200,40320
2,0,45,80,40320,40560
2,0,52,80,40320,40560
1,0,72,80,40320,41040
2,0,57,80,40560,40680
1,0,64,80,40560,40680
2,0,57,80,40680,40800
1,0,64,80,40680,40800
2,0,45,80,40800,41040
2,0,52,80,40800,41040
2,0,57,80,41040,41160
1,0,64,80,41040,41160
1,0,71,80,41040,41280
2,0,57,80,41160,41280
1,0,64,80,41160,41280
2,0,45,80,41280,41520
2,0,52,80,41280,41520
1,0,69,80,41280,41640
1,0,60,80,41520,41640
1,0,64,80,41520,41640
1,0,60,80,41640,41760
1,0,64,80,41640,41760
1,0,71,80,41640,41760
2,0,45,80,41760,42000
2,0,52,80,41760,42000
1,0,69,80,41760,42000
2,0,57,80,42000,42120
1,0,60,80,42000,42120
1,0,67,80,42000,42240
2,0,59,80,42120,42240
1,0,62,80,42120,42240
2,0,40,80,42240,42480
2,0,48,80,42240,42480
2,0,52,80,42240,42480
1,0,60,80,42240,42360
1,0,64,80,42240,42360
1,0,64,80,42240,42600
1,0,62,80,42360,42480
1,0,66,80,42360,42480
2,0,56,80,42480,42720
1,0,60,80,42480,42600
1,0,64,80,42480,42960
2,0,59,80,42600,42720
1,0,62,80,42600,42720
2,0,40,80,42720,42960
2,0,48,80,42720,42960
2,0,52,80,42720,42960
1,0,60,80,42720,42960
1,0,64,80,42720,43080
2,0,56,80,42960,43200
1,0,60,80,42960,43080
1,0,64,80,42960,43200
1,0,62,80,43080,43200
1,0,66,80,43080,43200
2,0,40,80,43200,43440
2,0,48,80,43200,43440
2,0,52,80,43200,43440
1,0,64,80,43200,43320
1,0,64,80,43200,43440
1,0,68,80,43200,43320
1,0,66,80,43320,43440
1,0,69,80,43320,43440
2,0,56,80,43440,43680
1,0,64,80,43440,43560
1,0,68,80,43440,43560
1,0,62,80,43560,43680
1,0,66,80,43560,43680
2,0,40,80,43680,43920
2,0,48,80,43680,43920
2,0,52,80,43680,43920
1,0,64,80,43680,43800
1,0,68,80,43680,43800
1,0,62,80,43800,43920
1,0,66,80,43800,43920
2,0,56,80,43920,44160
1,0,64,80,43920,44160
1,0,68,80,43920,44160
2,0,40,80,44160,44400
2,0,48,80,44160,44400
2,0,52,80,44160,44400
1,0,64,80,44160,44280
1,0,68,80,44160,44280
1,0,62,80,44280,44400
1,0,66,80,44280,44400
2,0,56,80,44400,44640
1,0,60,80,44400,44640
1,0,64,80,44400,44640
1,0,68,80,44400,44640
2,0,40,80,44640,44880
2,0,48,80,44640,44880
2,0,52,80,44640,44880
1,0,64,80,44640,44760
1,0,64,80,44640,44880
1,0,68,80,44640,44760
1,0,66,80,44760,44880
1,0,69,80,44760,44880
2,0,56,80,44880,45120
1,0,64,80,44880,45120
1,0,66,80,44880,45120
1,0,68,80,44880,45120
2,0,40,80,45120,45360
2,0,48,80,45120,45360
2,0,52,80,45120,45360
1,0,68,80,45120,45240
1,0,69,80,45240,45360
2,0,56,80,45360,45600
1,0,68,80,45360,45480
1,0,68,80,45360,45480
1,0,72,80,45360,45480
1,0,76,80,45360,45480
1,0,66,80,45480,45600
1,0,68,80,45480,45600
1,0,72,80,45480,45600
1,0,76,80,45480,45600
2,0,40,80,45600,45840
2,0,48,80,45600,45840
2,0,52,80,45600,45840
1,0,68,80,45600,45840
2,0,56,80,45840,46080
1,0,64,80,45840,46080
1,0,68,80,45840,45960
1,0,72,80,45840,45960
1,0,76,80,45840,45960
1,0,68,80,45960,46080
1,0,72,80,45960,46080
1,0,76,80,45960,46080
2,0,40,80,46080,46320
2,0,48,80,46080,46320
2,0,52,80,46080,46320
1,0,68,80,46080,46320
2,0,56,80,46320,46560
1,0,68,80,46320,46440
1,0,72,80,46320,46440
1,0,72,80,46320,46560
1,0,76,80,46320,46440
1,0,68,80,46440,46560
1,0,72,80,46440,46560
1,0,76,80,46440,46560
2,0,40,80,46560,46800
2,0,48,80,46560,46800
2,0,52,80,46560,46800
1,0,72,80,46560,46800
2,0,56,80,46800,47040
1,0,68,80,46800,46920
1,0,72,80,46800,46920
1,0,76,80,46800,46920
1,0,76,80,46800,47040
1,0,68,80,46920,47040
1,0,72,80,46920,47040
1,0,76,80,46920,47040
1,0,72,80,47040,47160
1,0,72,80,47040,47400
1,0,79,80,47160,47280
1,0,72,80,47280,48000
1,0,67,80,47520,48000
1,0,70,80,47520,48000
1,0,72,80,47520,48000
1,0,72,80,47520,48000
1,0,65,80,48000,48480
1,0,69,80,48000,48480
1,0,72,80,48000,48120
1,0,72,80,48000,48360
1,0,72,80,48000,48480
1,0,73,80,48000,48480
1,0,77,80,48120,48240
1,0,72,80,48240,48600
1,0,64,80,48480,48960
1,0,68,80,48480,48960
1,0,72,80,48480,48840
1,0,72,80,48480,48960
1,0,72,80,48480,48960
1,0,76,80,48600,48720
1,0,72,80,48720,48960
1,0,69,80,49200,49440
1,0,65,80,49440,49920
1,0,69,80,49440,49920
1,0,72,80,49440,49680
1,0,72,80,49440,49920
1,0,77,80,49440,49920
1,0,77,80,49680,49920
1,0,64,80,49920,50400
1,0,65,80,49920,50880
1,0,72,80,49920,50400
1,0,72,80,49920,50640
1,0,77,80,49920,50880
1,0,62,80,50400,50880
1,0,70,80,50400,50880
1,0,70,80,50640,50880
1,0,60,80,50880,51360
1,0,65,80,50880,51360
1,0,69,80,50880,51240
1,0,69,80,50880,51360
1,0,72,80,50880,51360
1,0,70,80,51240,51360
2,0,58,80,51360,51840
1,0,60,80,51360,51840
1,0,64,80,51360,51840
1,0,72,80,51360,51600
1,0,64,80,51600,51840
2,0,57,80,51840,52080
1,0,60,80,51840,52080
1,0,65,80,51840,52080
1,0,65,80,51840,52560
2,0,54,80,52560,52800
2,0,42,80,52800,53520
1,0,69,80,53040,53280
1,0,72,80,53040,53280
1,0,76,80,53040,53280
1,0,64,80,53280,53760
1,0,69,80,53280,53760
1,0,72,80,53280,53760
1,0,76,80,53520,53760
1,0,72,80,53760,54720
2,0,54,80,54000,54240
1,0,81,80,54000,54240
1,0,84,80,54000,54240
1,0,88,80,54000,54240
2,0,42,80,54240,54480
1,0,76,80,54240,54480
1,0,81,80,54240,54480
1,0,84,80,54240,54480
2,0,54,80,54480,54720
1,0,73,80,54480,54720
1,0,76,80,54480,54720
1,0,81,80,54480,54720
2,0,42,80,54720,54960
1,0,69,80,54720,55440
1,0,72,80,54720,54960
1,0,72,80,54720,55200
1,0,76,80,54720,55680
2,0,54,80,54960,55080
1,0,72,80,54960,55680
2,0,54,80,55080,55200
2,0,42,80,55200,55440
1,0,69,80,55200,55680
2,0,54,80,55440,55560
1,0,64,80,55440,55680
2,0,54,80,55560,55680
2,0,45,80,55680,55920
2,0,52,80,55680,55920
1,0,60,80,55680,55920
1,0,66,80,55680,55800
1,0,72,80,55680,55800
1,0,76,80,55680,56160
1,0,78,80,55680,55800
1,0,64,80,55800,56160
1,0,72,80,55800,56160
1,0,76,80,55800,56280
2,0,48,80,56160,56400
2,0,57,80,56160,56400
1,0,64,80,56160,56400
1,0,71,80,56160,56280
1,0,76,80,56160,56640
1,0,83,80,56160,56280
1,0,69,80,56280,56640
1,0,76,80,56280,56640
1,0,81,80,56280,56640
2,0,52,80,56640,56880
2,0,57,80,56640,56880
1,0,64,80,56640,56880
1,0,69,80,56640,56880
1,0,72,80,56640,56760
1,0,72,80,56640,57000
1,0,76,80,56760,56880
1,0,84,80,56880,57000
1,0,71,80,57000,57120
1,0,83,80,57000,57120
2,0,48,80,57120,57360
2,0,57,80,57120,57360
1,0,64,80,57120,57360
1,0,74,80,57120,57240
1,0,74,80,57120,57480
1,0,81,80,57240,57360
1,0,81,80,57360,57480
1,0,86,80,57360,57480
1,0,72,80,57480,57600
1,0,81,80,57480,57600
1,0,84,80,57480,57600
2,0,45,80,57600,57840
2,0,52,80,57600,57840
1,0,60,80,57600,57840
1,0,76,80,57600,57720
1,0,76,80,57600,57960
1,0,81,80,57720,57840
1,0,81,80,57840,57960
1,0,88,80,57840,57960
1,0,74,80,57960,58080
1,0,81,80,57960,58080
1,0,86,80,57960,58080
2,0,42,80,58080,58320
2,0,48,80,58080,58320
2,0,52,80,58080,58320
2,0,57,80,58080,58320
1,0,78,80,58080,58200
1,0,78,80,58080,58440
1,0,84,80,58200,58320
1,0,84,80,58320,58440
1,0,90,80,58320,58440
1,0,76,80,58440,58560
1,0,84,80,58440,58560
1,0,88,80,58440,58560
2,0,37,80,58560,58800
2,0,47,80,58560,58800
2,0,52,80,58560,58800
1,0,76,80,58560,58920
1,0,83,80,58560,58800
1,0,88,80,58560,58800
1,0,92,80,58560,58800
1,0,95,80,58560,58800
1,0,64,80,58800,59040
1,0,68,80,58800,59040
1,0,71,80,58800,59040
1,0,76,80,58800,59040
1,0,76,80,58920,59520
1,0,83,80,59040,59400
1,0,63,80,59280,59520
1,0,64,80,59280,59520
1,0,71,80,59280,59520
1,0,80,80,59400,59520
1,0,76,80,59520,60240
1,0,81,80,59520,59640
1,0,83,80,59640,59760
1,0,61,80,59760,60000
1,0,64,80,59760,60000
1,0,69,80,59760,60000
1,0,85,80,59760,59880
1,0,81,80,59880,60000
1,0,80,80,60000,60120
1,0,78,80,60120,60240
2,0,57,80,60240,60480
1,0,61,80,60240,60480
1,0,66,80,60240,60480
1,0,76,80,60240,60360
1,0,75,80,60360,60480
1,0,64,80,60480,60720
1,0,76,80,60480,60720
1,0,76,80,60480,61440
2,0,52,80,60720,60960
2,0,56,80,60720,60960
2,0,59,80,60720,60960
1,0,64,80,60720,60840
1,0,64,80,60840,60960
1,0,71,80,60960,61320
2,0,51,80,61200,61440
2,0,52,80,61200,61440
2,0,59,80,61200,61440
1,0,68,80,61320,61440
1,0,69,80,61440,61560
1,0,76,80,61440,61680
1,0,71,80,61560,61680
2,0,49,80,61680,61920
2,0,57,80,61680,61920
1,0,64,80,61680,61920
1,0,73,80,61680,61800
1,0,73,80,61680,61920
1,0,69,80,61800,61920
1,0,68,80,61920,62040
1,0,73,80,61920,62400
1,0,66,80,62040,62160
2,0,45,80,62160,62400
2,0,52,80,62160,62400
1,0,61,80,62160,62400
1,0,64,80,62160,62280
1,0,63,80,62280,62400
2,0,40,80,62400,62640
1,0,73,80,62400,62640
2,0,40,80,62640,62760
2,0,56,80,62640,62880
2,0,59,80,62640,62880
1,0,64,80,62640,62880
1,0,68,80,62640,63360
2,0,40,80,62760,62880
2,0,50,80,62880,63240
2,0,56,80,63120,63360
2,0,59,80,63120,63360
1,0,64,80,63120,63360
2,0,47,80,63240,63360
2,0,48,80,63360,63480
1,0,68,80,63360,64320
2,0,52,80,63480,63600
2,0,56,80,63600,63720
2,0,56,80,63600,63840
1,0,60,80,63600,63840
1,0,64,80,63600,63840
2,0,52,80,63720,63840
2,0,48,80,63840,63960
2,0,44,80,63960,64080
2,0,40,80,64080,64200
2,0,56,80,64080,64320
1,0,60,80,64080,64320
1,0,64,80,64080,64320
2,0,36,80,64200,64320
2,0,36,80,64320,65280
1,0,68,80,64320,64560
1,0,72,80,64320,64440
1,0,76,80,64440,64560
1,0,60,80,64560,64800
1,0,64,80,64560,64800
1,0,68,80,64560,64800
1,0,80,80,64560,64680
1,0,76,80,64680,64800
1,0,72,80,64800,64920
1,0,68,80,64920,65040
1,0,64,80,65040,65160
1,0,60,80,65160,65280
1,0,60,80,65280,65400
1,0,71,80,65280,65400
1,0,64,80,65400,65520
1,0,69,80,65400,65520
1,0,60,80,65520,66000
1,0,64,80,65520,66000
1,0,68,80,65520,65640
1,0,66,80,65640,65760
1,0,69,80,65760,65880
1,0,72,80,65880,66000
1,0,60,80,66000,66240
1,0,64,80,66000,66240
1,0,76,80,66000,66240
1,0,60,80,66240,66960
1,0,64,80,66240,66960
1,0,72,80,66240,66960
1,0,76,80,66240,66360
1,0,80,80,66360,66480
1,0,83,80,66480,66600
1,0,81,80,66600,66720
1,0,84,80,66720,66840
1,0,88,80,66840,66960
1,0,60,80,66960,67200
1,0,69,80,66960,67200
1,0,76,80,66960,67200
1,0,81,80,66960,67080
1,0,88,80,66960,67080
1,0,90,80,67080,67200
2,0,59,80,67200,67920
1,0,64,80,67200,67920
1,0,71,80,67200,67920
1,0,80,80,67200,67320
1,0,90,80,67200,67320
1,0,88,80,67320,67440
1,0,80,80,67440,67680
1,0,92,80,67440,67680
1,0,80,80,67680,68160
2,0,52,80,68160,68400
2,0,59,80,68160,68400
1,0,68,80,68160,68400
1,0,71,80,68160,68400
1,0,80,80,68160,68280
1,0,76,80,68280,68640
1,0,76,80,68640,69120
1,0,76,80,69120,70080
2,0,44,80,69840,70080
2,0,40,80,70080,70140
2,0,40,80,70080,70320
1,0,64,80,70080,71040
1,0,71,80,70080,71040
1,0,80,80,70080,71040
1,0,88,80,70080,71040
