# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,47,80,7680,8160
1,0,71,80,7680,8160
1,0,71,80,7680,8640
1,0,76,80,7680,8160
1,0,80,80,7680,8160
1,0,83,80,7680,8160
1,0,61,80,8160,8640
1,0,64,80,8160,8640
1,0,66,80,8160,8640
1,0,69,80,8160,8640
1,0,76,80,8160,8640
1,0,78,80,8160,8640
1,0,81,80,8160,8640
2,0,59,80,8640,9120
1,0,64,80,8640,9120
1,0,64,80,8640,9120
1,0,68,80,8640,9120
1,0,71,80,8640,9120
1,0,76,80,8640,9120
1,0,80,80,8640,9120
1,0,83,80,8640,9120
2,0,57,80,9120,9600
1,0,64,80,9120,9600
1,0,69,80,9120,9600
1,0,73,80,9120,9600
1,0,76,80,9120,9600
1,0,78,80,9120,9600
1,0,81,80,9120,9600
1,0,85,80,9120,9600
2,0,40,80,9600,10080
2,0,47,80,9600,10080
1,0,76,80,9600,10080
1,0,80,80,9600,10080
1,0,83,80,9600,10080
1,0,88,80,9600,10080
1,0,61,80,10080,10560
1,0,64,80,10080,10560
1,0,66,80,10080,10560
1,0,69,80,10080,10560
1,0,76,80,10080,10560
1,0,78,80,10080,10560
1,0,81,80,10080,10560
2,0,59,80,10560,11040
1,0,64,80,10560,11040
1,0,68,80,10560,11040
1,0,71,80,10560,11040
1,0,76,80,10560,11040
1,0,80,80,10560,11040
1,0,83,80,10560,11040
1,0,71,80,10800,11280
2,0,57,80,11040,11520
1,0,64,80,11040,11520
1,0,69,80,11040,11520
1,0,73,80,11040,11520
1,0,76,80,11040,11520
1,0,78,80,11040,11520
1,0,85,80,11040,11520
1,0,73,80,11280,11520
2,0,43,80,11520,12000
2,0,50,80,11520,12000
1,0,74,80,11520,12000
1,0,74,80,11520,12480
1,0,79,80,11520,12000
1,0,83,80,11520,12000
1,0,86,80,11520,12000
1,0,61,80,12000,12480
1,0,62,80,12000,12480
1,0,66,80,12000,12480
1,0,69,80,12000,12480
1,0,74,80,12000,12480
1,0,78,80,12000,12480
1,0,81,80,12000,12480
2,0,59,80,12480,12960
1,0,62,80,12480,12960
1,0,67,80,12480,12960
1,0,71,80,12480,12960
1,0,74,80,12480,12720
1,0,74,80,12480,12960
1,0,79,80,12480,12960
1,0,83,80,12480,12960
1,0,69,80,12720,13200
2,0,57,80,12960,13440
1,0,62,80,12960,13440
1,0,69,80,12960,13440
1,0,73,80,12960,13440
1,0,78,80,12960,13440
1,0,85,80,12960,13440
1,0,73,80,13200,13440
2,0,43,80,13440,13920
2,0,50,80,13440,13920
1,0,71,80,13440,13920
1,0,71,80,13440,14400
1,0,74,80,13440,13920
1,0,79,80,13440,13920
1,0,83,80,13440,13920
1,0,61,80,13920,14400
1,0,62,80,13920,14400
1,0,66,80,13920,14400
1,0,69,80,13920,14400
1,0,74,80,13920,14400
1,0,78,80,13920,14400
1,0,81,80,13920,14400
2,0,59,80,14400,14880
1,0,62,80,14400,14880
1,0,67,80,14400,14880
1,0,71,80,14400,14880
1,0,71,80,14400,14880
1,0,74,80,14400,14880
1,0,79,80,14400,14880
1,0,83,80,14400,14880
2,0,57,80,14880,15360
1,0,62,80,14880,15360
1,0,69,80,14880,15360
1,0,71,80,14880,15360
1,0,73,80,14880,15360
1,0,78,80,14880,15360
1,0,85,80,14880,15360
2,0,40,80,15360,15420
2,0,40,80,15360,15840
2,0,56,80,15360,15840
1,0,62,80,15360,15840
1,0,66,80,15360,15840
1,0,71,80,15360,15840
1,0,78,80,15360,15840
1,0,78,80,15360,16320
1,0,83,80,15360,15840
1,0,86,80,15360,15840
1,0,90,80,15360,15840
1,0,61,80,15840,16320
1,0,62,80,15840,16320
1,0,66,80,15840,16320
1,0,70,80,15840,16320
1,0,74,80,15840,16320
1,0,78,80,15840,16800
1,0,82,80,15840,16320
2,0,59,80,16320,16800
1,0,62,80,16320,16800
1,0,66,80,16320,16800
1,0,71,80,16320,16800
1,0,74,80,16320,16800
1,0,78,80,16320,16800
1,0,83,80,16320,16800
2,0,58,80,16800,17280
1,0,62,80,16800,17280
1,0,66,80,16800,17280
1,0,66,80,16800,17280
1,0,70,80,16800,17280
1,0,73,80,16800,17280
1,0,78,80,16800,17280
1,0,85,80,16800,17280
2,0,57,80,17280,17760
1,0,62,80,17280,17760
1,0,66,80,17280,17760
1,0,66,80,17280,17760
1,0,72,80,17280,17760
1,0,74,80,17280,17760
1,0,78,80,17280,17760
1,0,84,80,17280,17760
1,0,86,80,17280,17760
2,0,56,80,17760,18240
1,0,62,80,17760,18240
1,0,64,80,17760,18240
1,0,68,80,17760,18240
1,0,71,80,17760,18240
1,0,76,80,17760,18240
1,0,83,80,17760,18240
1,0,88,80,17760,18240
2,0,54,80,18240,18720
2,0,59,80,18240,18720
1,0,62,80,18240,18720
1,0,69,80,18240,18720
1,0,69,80,18240,18720
1,0,78,80,18240,18720
1,0,83,80,18240,18720
1,0,90,80,18240,18720
2,0,52,80,18720,19200
2,0,59,80,18720,19200
1,0,62,80,18720,19200
1,0,68,80,18720,19200
1,0,71,80,18720,19200
1,0,80,80,18720,19200
1,0,86,80,18720,19200
1,0,92,80,18720,19200
2,0,41,80,19200,19680
2,0,48,80,19200,19680
2,0,57,80,19200,19680
1,0,64,80,19200,19680
1,0,69,80,19200,19680
1,0,76,80,19200,20160
1,0,81,80,19200,20160
1,0,60,80,19680,20160
1,0,65,80,19680,20160
1,0,69,80,19680,20160
1,0,76,80,19680,20160
1,0,81,80,19680,20160
2,0,41,80,20160,20640
2,0,47,80,20160,20640
2,0,55,80,20160,20640
1,0,62,80,20160,20640
1,0,67,80,20160,20400
1,0,67,80,20160,20640
1,0,74,80,20160,20400
1,0,69,80,20400,20880
1,0,71,80,20400,20880
2,0,59,80,20640,21120
1,0,65,80,20640,21120
1,0,67,80,20640,21120
1,0,74,80,20640,21120
1,0,79,80,20640,21120
1,0,71,80,20880,21120
1,0,74,80,20880,21120
2,0,42,80,21120,21600
2,0,49,80,21120,21600
2,0,54,80,21120,21600
1,0,76,80,21120,21600
1,0,76,80,21120,22560
1,0,81,80,21120,21600
1,0,85,80,21120,21600
1,0,88,80,21120,21600
1,0,61,80,21600,22080
1,0,64,80,21600,22080
1,0,66,80,21600,22080
1,0,69,80,21600,22080
1,0,73,80,21600,22080
1,0,78,80,21600,22080
2,0,59,80,22080,22560
1,0,62,80,22080,22560
1,0,68,80,22080,22560
1,0,73,80,22080,22560
1,0,80,80,22080,22560
1,0,85,80,22080,22560
2,0,57,80,22560,23040
1,0,62,80,22560,23040
1,0,66,80,22560,23040
1,0,71,80,22560,23040
1,0,76,80,22560,22800
1,0,78,80,22560,23040
1,0,83,80,22560,23040
1,0,64,80,22800,23040
2,0,56,80,23040,23520
1,0,62,80,23040,23520
1,0,64,80,23040,23520
1,0,64,80,23040,24000
1,0,71,80,23040,23520
1,0,76,80,23040,23520
1,0,83,80,23040,23520
1,0,88,80,23040,23520
2,0,54,80,23520,24000
2,0,59,80,23520,24000
1,0,62,80,23520,24000
1,0,69,80,23520,24000
1,0,78,80,23520,24000
1,0,83,80,23520,24000
1,0,90,80,23520,24000
2,0,52,80,24000,24960
2,0,59,80,24000,24960
1,0,62,80,24000,24960
1,0,64,80,24000,24240
1,0,69,80,24000,24480
1,0,73,80,24000,24480
1,0,80,80,24000,24480
1,0,85,80,24000,24480
1,0,68,80,24480,24960
1,0,71,80,24480,24960
1,0,76,80,24480,24960
1,0,83,80,24480,24960
2,0,45,80,24960,26400
2,0,52,80,24960,26400
2,0,55,80,24960,25440
2,0,59,80,24960,25440
1,0,62,80,24960,25440
1,0,64,80,24960,25440
1,0,79,80,25080,25200
1,0,88,80,25080,25200
1,0,76,80,25200,25440
1,0,83,80,25200,25440
2,0,59,80,25440,25920
1,0,62,80,25440,25920
1,0,64,80,25440,25920
1,0,67,80,25440,25920
1,0,76,80,25560,25680
1,0,83,80,25560,25680
1,0,71,80,25680,25920
1,0,79,80,25680,25920
2,0,55,80,25920,26400
2,0,59,80,25920,26400
1,0,62,80,25920,26400
1,0,64,80,25920,26400
1,0,71,80,26040,26160
1,0,79,80,26040,26160
1,0,67,80,26160,26400
1,0,76,80,26160,26400
2,0,57,80,26400,26880
1,0,61,80,26400,26880
1,0,66,80,26400,26880
1,0,73,80,26520,26640
1,0,81,80,26520,26640
1,0,69,80,26640,26880
1,0,78,80,26640,26880
1,0,61,80,26880,27840
1,0,66,80,26880,27360
1,0,69,80,26880,27120
1,0,69,80,27000,27840
1,0,78,80,27000,27120
1,0,66,80,27120,27600
1,0,73,80,27120,27360
1,0,66,80,27480,27840
1,0,73,80,27480,27600
1,0,61,80,27600,27840
1,0,69,80,27600,27840
2,0,45,80,27840,29280
2,0,52,80,27840,29280
2,0,55,80,27840,28320
2,0,59,80,27840,28320
1,0,62,80,27840,28320
1,0,64,80,27840,28320
1,0,76,80,27840,28320
1,0,79,80,27960,28080
1,0,88,80,27960,28080
1,0,76,80,28080,28320
1,0,83,80,28080,28320
2,0,59,80,28320,28800
1,0,62,80,28320,28800
1,0,64,80,28320,28800
1,0,67,80,28320,28800
1,0,79,80,28320,28800
1,0,76,80,28440,28560
1,0,83,80,28440,28560
1,0,71,80,28560,28800
1,0,79,80,28560,28800
2,0,55,80,28800,29280
2,0,59,80,28800,29280
1,0,62,80,28800,29280
1,0,64,80,28800,29280
1,0,76,80,28800,29280
1,0,71,80,28920,29040
1,0,79,80,28920,29040
1,0,67,80,29040,29280
1,0,76,80,29040,29280
2,0,57,80,29280,29760
1,0,61,80,29280,29760
1,0,66,80,29280,29760
1,0,78,80,29280,29760
1,0,73,80,29400,29520
1,0,81,80,29400,29520
1,0,69,80,29520,29760
1,0,78,80,29520,30000
1,0,61,80,29760,30720
1,0,66,80,29760,30240
1,0,69,80,29760,30000
1,0,69,80,29880,30720
1,0,78,80,29880,30240
1,0,66,80,30000,30480
1,0,73,80,30000,30240
1,0,73,80,30240,30480
1,0,66,80,30360,30720
1,0,73,80,30360,30720
1,0,61,80,30480,30720
1,0,69,80,30480,30720
2,0,44,80,30720,32160
2,0,54,80,30720,32160
1,0,60,80,30720,32160
1,0,65,80,30720,30960
1,0,69,80,30720,31200
1,0,77,80,30720,31200
1,0,65,80,30840,31200
1,0,69,80,30960,31440
1,0,77,80,30960,31680
1,0,62,80,31200,31680
1,0,69,80,31320,32160
1,0,77,80,31440,32160
1,0,81,80,31440,31680
1,0,63,80,31680,32160
1,0,81,80,31800,31920
1,0,89,80,31920,32160
1,0,93,80,31920,32160
2,0,44,80,32160,33600
2,0,49,80,32160,33600
2,0,53,80,32160,33600
2,0,59,80,32160,32400
1,0,63,80,32160,32640
1,0,70,80,32160,32640
1,0,70,80,32160,32640
2,0,59,80,32280,33600
1,0,63,80,32400,33600
1,0,70,80,32400,32640
1,0,67,80,32640,32880
1,0,67,80,32640,33120
1,0,71,80,32760,32880
1,0,67,80,32880,33120
1,0,75,80,32880,33120
1,0,82,80,32880,33120
1,0,68,80,33120,33360
1,0,68,80,33120,33600
1,0,71,80,33240,33360
1,0,68,80,33360,33600
1,0,75,80,33360,33600
1,0,82,80,33360,33600
2,0,41,80,33600,34560
2,0,46,80,33600,34320
2,0,50,80,33600,35040
2,0,56,80,33600,35040
1,0,60,80,33600,35040
1,0,62,80,33600,33840
1,0,68,80,33600,34080
1,0,72,80,33600,34080
1,0,72,80,33600,35040
1,0,62,80,33720,35040
2,0,53,80,33840,34080
1,0,68,80,33840,35040
1,0,72,80,33840,35040
2,0,46,80,34080,35040
1,0,74,80,34200,34320
2,0,41,80,34320,35040
1,0,80,80,34320,34560
1,0,84,80,34320,34560
2,0,34,80,34560,34800
1,0,74,80,34680,34800
1,0,80,80,34800,35040
1,0,84,80,34800,35040
2,0,55,80,35040,36480
1,0,60,80,35040,36480
1,0,64,80,35040,35280
1,0,70,80,35040,35520
1,0,74,80,35040,35280
1,0,74,80,35040,35520
1,0,64,80,35160,36480
1,0,70,80,35280,36000
1,0,72,80,35280,35520
1,0,74,80,35280,36480
1,0,70,80,35520,36480
1,0,76,80,35640,35760
1,0,82,80,35760,36000
1,0,86,80,35760,36000
1,0,72,80,36000,36240
1,0,76,80,36120,36240
1,0,74,80,36240,36480
1,0,82,80,36240,36480
1,0,86,80,36240,36480
2,0,27,80,36480,36520
2,0,27,80,36480,36540
2,0,58,80,36480,37920
1,0,63,80,36480,37920
1,0,67,80,36480,37920
1,0,73,80,36480,36960
1,0,77,80,36480,36960
1,0,77,80,36480,37440
1,0,69,80,36600,36720
1,0,69,80,36600,36960
2,0,53,80,36720,36960
1,0,73,80,36720,37440
1,0,77,80,36720,37920
1,0,81,80,36720,36960
2,0,46,80,36960,37200
1,0,70,80,37080,37200
1,0,70,80,37080,37440
2,0,41,80,37200,37440
1,0,73,80,37200,37920
1,0,77,80,37200,37920
1,0,79,80,37200,37440
1,0,82,80,37200,37440
2,0,34,80,37440,37680
1,0,72,80,37560,37680
1,0,72,80,37560,37920
2,0,29,80,37680,37920
1,0,77,80,37680,37920
1,0,79,80,37680,37920
1,0,84,80,37680,37920
1,0,63,80,37920,39360
1,0,64,80,37920,39360
1,0,67,80,37920,39360
1,0,70,80,37920,39360
1,0,73,80,37920,38640
1,0,73,80,37920,38880
1,0,77,80,37920,38160
1,0,77,80,37920,39360
1,0,77,80,37920,39360
1,0,79,80,37920,39360
1,0,73,80,38400,39360
1,0,73,80,38640,39360
1,0,75,80,38880,39120
1,0,75,80,39120,39360
1,0,64,80,39360,39600
1,0,67,80,39360,39600
1,0,70,80,39360,39600
1,0,73,80,39360,39600
1,0,73,80,39360,39600
1,0,77,80,39360,39600
1,0,77,80,39360,39600
1,0,77,80,39360,39600
1,0,79,80,39360,39600
1,0,79,80,39600,39840
1,0,72,80,39840,40080
1,0,76,80,39840,39900
1,0,80,80,39840,40080
1,0,76,80,39960,40080
1,0,80,80,39960,40560
1,0,69,80,40080,40320
1,0,72,80,40080,40320
1,0,78,80,40080,40320
1,0,72,80,40320,40560
1,0,76,80,40440,40560
1,0,80,80,40440,41040
1,0,69,80,40560,40800
1,0,72,80,40560,40800
1,0,78,80,40560,40800
1,0,72,80,40800,41040
1,0,76,80,40920,41040
1,0,80,80,40920,41280
1,0,69,80,41040,41280
1,0,72,80,41040,41280
1,0,78,80,41040,41280
2,0,38,80,41280,42720
2,0,45,80,41280,42720
1,0,76,80,41280,41520
1,0,76,80,41400,42000
1,0,83,80,41400,41520
1,0,69,80,41520,41760
1,0,72,80,41520,41760
1,0,78,80,41520,41760
1,0,72,80,41760,42000
1,0,76,80,41880,42480
1,0,83,80,41880,42000
1,0,69,80,42000,42240
1,0,72,80,42000,42240
1,0,78,80,42000,42240
1,0,72,80,42240,42480
1,0,76,80,42360,42720
1,0,81,80,42360,42480
1,0,69,80,42480,42720
1,0,72,80,42480,42720
1,0,78,80,42480,42720
1,0,72,80,42720,42960
1,0,76,80,42720,42960
1,0,76,80,42840,43200
1,0,80,80,42840,42960
1,0,69,80,42960,43200
1,0,72,80,42960,43200
1,0,78,80,42960,43200
1,0,72,80,43200,43440
1,0,76,80,43320,43440
1,0,80,80,43320,43440
1,0,69,80,43440,43680
1,0,72,80,43440,43680
1,0,78,80,43440,43680
1,0,72,80,43680,43920
1,0,76,80,43800,43920
1,0,80,80,43800,43920
1,0,69,80,43920,44160
1,0,72,80,43920,44160
1,0,78,80,43920,44160
2,0,40,80,44160,46080
2,0,47,80,44160,46080
1,0,76,80,44280,44400
1,0,78,80,44280,44400
1,0,80,80,44280,44400
1,0,83,80,44280,44400
1,0,68,80,44400,44640
1,0,71,80,44400,44640
1,0,61,80,44640,44880
1,0,64,80,44640,44880
1,0,71,80,44640,44760
1,0,76,80,44760,44880
1,0,78,80,44760,44880
1,0,81,80,44760,44880
1,0,66,80,44880,45120
1,0,69,80,44880,45120
2,0,59,80,45120,45360
1,0,64,80,45120,45360
1,0,69,80,45120,45240
1,0,76,80,45240,45360
1,0,78,80,45240,45360
1,0,80,80,45240,45360
1,0,83,80,45240,45360
1,0,68,80,45360,45600
1,0,71,80,45360,45600
2,0,57,80,45600,45840
1,0,64,80,45600,45840
1,0,71,80,45600,45720
1,0,76,80,45720,45840
1,0,78,80,45720,45840
1,0,81,80,45720,45840
1,0,85,80,45720,45840
1,0,69,80,45840,46080
1,0,73,80,45840,46080
2,0,40,80,46080,48000
2,0,47,80,46080,48000
1,0,73,80,46080,46200
1,0,80,80,46200,46320
1,0,83,80,46200,46320
1,0,88,80,46200,46320
1,0,68,80,46320,46560
1,0,76,80,46320,46560
1,0,61,80,46560,46800
1,0,64,80,46560,46800
1,0,76,80,46560,46680
1,0,76,80,46680,46800
1,0,78,80,46680,46800
1,0,81,80,46680,46800
1,0,68,80,46800,47040
1,0,69,80,46800,47040
2,0,59,80,47040,47280
1,0,64,80,47040,47280
1,0,69,80,47040,47160
1,0,76,80,47160,47280
1,0,78,80,47160,47280
1,0,80,80,47160,47280
1,0,83,80,47160,47280
1,0,66,80,47280,47520
1,0,71,80,47280,47520
2,0,57,80,47520,47760
1,0,64,80,47520,47760
1,0,71,80,47520,47640
1,0,76,80,47640,47760
1,0,78,80,47640,47760
1,0,81,80,47640,47760
1,0,85,80,47640,47760
1,0,69,80,47760,48000
1,0,73,80,47760,48000
2,0,40,80,48000,49920
2,0,47,80,48000,49920
1,0,73,80,48000,49920
1,0,88,80,48240,48480
1,0,95,80,48240,48480
1,0,68,80,48480,49920
1,0,71,80,48480,49920
1,0,73,80,48480,49920
1,0,76,80,48480,49920
1,0,80,80,48480,49920
1,0,83,80,48480,49920
1,0,90,80,48480,49920
2,0,28,80,49440,49920
2,0,28,80,49920,50160
1,0,68,80,49920,50160
1,0,71,80,49920,50160
1,0,73,80,49920,50160
1,0,76,80,49920,50160
1,0,80,80,49920,50160
1,0,83,80,49920,50160
1,0,90,80,49920,50160
