# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,652173
# meta,0,0,time_signature,3/8
track,channel,pitch,vel,start,end
2,0,53,80,0,192
2,0,57,80,0,192
1,0,60,80,0,192
1,0,65,80,0,576
1,0,69,80,0,576
1,0,77,80,0,576
1,0,77,80,0,576
2,0,57,80,192,384
1,0,60,80,192,384
1,0,60,80,192,384
2,0,53,80,384,576
2,0,57,80,384,576
1,0,60,80,384,576
2,0,52,80,576,768
2,0,55,80,576,768
1,0,60,80,576,960
1,0,60,80,576,768
1,0,67,80,576,960
1,0,72,80,576,1152
1,0,72,80,576,1152
2,0,48,80,768,960
2,0,52,80,768,960
1,0,67,80,768,960
2,0,53,80,960,1152
2,0,53,80,960,1152
1,0,65,80,960,1152
1,0,65,80,960,1152
1,0,69,80,960,1152
2,0,58,80,1152,1344
1,0,62,80,1152,1344
1,0,65,80,1152,1344
1,0,70,80,1152,1344
1,0,70,80,1152,1344
1,0,74,80,1152,1216
1,0,74,80,1152,1216
1,0,76,80,1216,1280
1,0,76,80,1216,1280
1,0,77,80,1280,1344
1,0,77,80,1280,1344
2,0,55,80,1344,1536
1,0,62,80,1344,1536
1,0,65,80,1344,1536
1,0,67,80,1344,1536
1,0,70,80,1344,1536
1,0,70,80,1344,1536
1,0,70,80,1344,1536
1,0,60,80,1536,1728
1,0,60,80,1536,1728
1,0,60,80,1536,1728
1,0,64,80,1536,1728
1,0,67,80,1536,1728
1,0,67,80,1536,1728
1,0,70,80,1536,1728
2,0,53,80,1728,1920
1,0,60,80,1728,2112
1,0,65,80,1728,2112
1,0,65,80,1728,2112
1,0,69,80,1728,1792
1,0,69,80,1728,1792
1,0,69,80,1728,1920
1,0,67,80,1792,1856
1,0,67,80,1792,1856
1,0,65,80,1856,1920
1,0,65,80,1856,1920
2,0,57,80,1920,2112
1,0,65,80,1920,2304
1,0,65,80,1920,2304
1,0,65,80,1920,2112
2,0,53,80,2112,2304
1,0,65,80,2112,2304
1,0,65,80,2112,2304
1,0,69,80,2112,2304
1,0,72,80,2112,2304
2,0,58,80,2304,2496
1,0,62,80,2304,2496
1,0,65,80,2304,2496
1,0,70,80,2304,2496
1,0,70,80,2304,2496
1,0,74,80,2304,2368
1,0,74,80,2304,2368
1,0,76,80,2368,2432
1,0,76,80,2368,2432
1,0,77,80,2432,2496
1,0,77,80,2432,2496
2,0,55,80,2496,2688
1,0,62,80,2496,2688
