# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,48,80,0,2304
2,0,55,80,0,384
1,0,64,80,0,384
1,0,72,80,0,192
1,0,71,80,192,384
1,0,60,80,384,768
1,0,65,80,384,576
1,0,69,80,384,768
1,0,62,80,576,672
1,0,64,80,672,768
1,0,62,80,768,960
1,0,65,80,768,1344
1,0,71,80,768,960
1,0,60,80,960,1152
1,0,72,80,960,1152
2,0,59,80,1152,1536
1,0,74,80,1152,1536
1,0,67,80,1344,1440
1,0,65,80,1440,1536
2,0,48,80,1536,1728
1,0,60,80,1536,2304
1,0,64,80,1536,2688
1,0,67,80,1536,1728
2,0,47,80,1728,1920
1,0,69,80,1728,1824
1,0,71,80,1824,1920
2,0,45,80,1920,2304
1,0,72,80,1920,2112
1,0,71,80,2112,2208
1,0,69,80,2208,2304
2,0,47,80,2304,2496
2,0,52,80,2304,2496
2,0,55,80,2304,2496
1,0,67,80,2304,2496
2,0,48,80,2496,2688
2,0,48,80,2496,2688
1,0,60,80,2496,2880
1,0,69,80,2496,2688
2,0,43,80,2688,3072
2,0,50,80,2688,3072
1,0,62,80,2688,3072
1,0,66,80,2688,2880
2,0,59,80,2880,3072
1,0,67,80,2880,2976
1,0,66,80,2976,3072
2,0,43,80,3072,3264
2,0,43,80,3072,6048
1,0,60,80,3072,3168
1,0,62,80,3072,3456
1,0,65,80,3072,3456
2,0,59,80,3168,3264
2,0,45,80,3264,3360
2,0,57,80,3264,3360
2,0,47,80,3360,3456
2,0,55,80,3360,3456
2,0,48,80,3456,3648
2,0,55,80,3456,4032
1,0,60,80,3456,3648
1,0,64,80,3456,3648
2,0,47,80,3648,3744
1,0,62,80,3648,3744
1,0,72,80,3648,3936
2,0,45,80,3744,3840
1,0,60,80,3744,3840
2,0,43,80,3840,4032
1,0,64,80,3840,4224
1,0,74,80,3936,4032
2,0,45,80,4032,4224
1,0,60,80,4032,4224
1,0,71,80,4032,4128
1,0,69,80,4128,4224
2,0,42,80,4224,4416
1,0,60,80,4224,4416
1,0,62,80,4224,4608
1,0,69,80,4224,4416
2,0,43,80,4416,4512
2,0,59,80,4416,4608
1,0,67,80,4416,4608
2,0,42,80,4512,4608
2,0,41,80,4608,4992
2,0,59,80,4608,4704
1,0,62,80,4608,4704
2,0,57,80,4704,4800
1,0,60,80,4704,4800
2,0,55,80,4800,5184
2,0,59,80,4800,4896
1,0,62,80,4896,4992
2,0,40,80,4992,5184
1,0,60,80,4992,5088
1,0,62,80,5088,5184
2,0,48,80,5184,5472
2,0,52,80,5184,5280
1,0,64,80,5184,5568
2,0,55,80,5280,5376
2,0,57,80,5376,5760
2,0,50,80,5472,5568
2,0,47,80,5568,5664
1,0,66,80,5568,5664
2,0,45,80,5664,5760
1,0,67,80,5664,5760
2,0,45,80,5760,5952
1,0,60,80,5760,5952
1,0,66,80,5760,5856
1,0,67,80,5856,5904
1,0,69,80,5904,5952
2,0,43,80,5952,6048
2,0,59,80,5952,6048
1,0,71,80,5952,6048
2,0,45,80,6048,6096
2,0,55,80,6048,6144
1,0,67,80,6048,6144
2,0,47,80,6096,6144
1,0,65,80,6096,6144
2,0,48,80,6144,9408
2,0,55,80,6144,6528
1,0,64,80,6144,6528
1,0,72,80,6144,6336
1,0,71,80,6336,6528
1,0,60,80,6528,6912
1,0,65,80,6528,6720
1,0,69,80,6528,6912
1,0,62,80,6720,6816
1,0,64,80,6816,6912
1,0,62,80,6912,7104
1,0,65,80,6912,7488
1,0,71,80,6912,7104
1,0,60,80,7104,7296
1,0,72,80,7104,7296
2,0,59,80,7296,7680
1,0,74,80,7296,7776
1,0,67,80,7488,7584
1,0,65,80,7584,7680
1,0,60,80,7680,7872
1,0,64,80,7680,8256
1,0,71,80,7776,7872
2,0,55,80,7872,8064
1,0,72,80,7872,7968
