# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1428571
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,36,80,0,384
2,0,48,80,0,384
1,0,55,80,0,384
1,0,60,80,0,384
1,0,63,80,0,384
1,0,67,80,0,384
2,0,29,80,384,768
2,0,41,80,384,768
1,0,56,80,384,768
1,0,60,80,384,768
1,0,63,80,384,768
1,0,68,80,384,768
2,0,31,80,768,1152
2,0,43,80,768,1152
1,0,55,80,768,1152
1,0,59,80,768,1152
1,0,63,80,768,1056
1,0,67,80,768,1056
1,0,62,80,1056,1152
1,0,65,80,1056,1152
2,0,36,80,1152,1536
2,0,43,80,1152,1536
2,0,48,80,1152,1536
1,0,51,80,1152,1536
1,0,55,80,1152,1536
1,0,60,80,1152,1536
1,0,63,80,1152,1536
2,0,32,80,1536,1920
2,0,44,80,1536,1920
1,0,51,80,1536,1920
1,0,56,80,1536,1920
1,0,60,80,1536,1920
1,0,63,80,1536,1920
2,0,25,80,1920,2304
2,0,37,80,1920,2304
1,0,53,80,1920,2304
1,0,56,80,1920,2304
1,0,61,80,1920,2304
1,0,65,80,1920,2304
2,0,27,80,2304,2688
2,0,39,80,2304,2688
1,0,49,80,2304,2688
1,0,51,80,2304,2688
1,0,55,80,2304,2688
1,0,60,80,2304,2592
1,0,63,80,2304,2592
1,0,58,80,2592,2688
1,0,61,80,2592,2688
2,0,32,80,2688,3072
2,0,44,80,2688,3072
1,0,48,80,2688,3072
1,0,51,80,2688,3072
1,0,56,80,2688,3072
1,0,60,80,2688,3072
2,0,31,80,3072,3456
2,0,43,80,3072,3456
1,0,50,80,3072,3456
1,0,53,80,3072,3456
1,0,59,80,3072,3456
1,0,62,80,3072,3456
2,0,24,80,3456,3840
2,0,36,80,3456,3840
1,0,52,80,3456,3840
1,0,55,80,3456,3840
1,0,58,80,3456,3840
1,0,60,80,3456,3840
1,0,64,80,3456,3840
2,0,29,80,3840,4224
2,0,41,80,3840,4224
1,0,56,80,3840,4224
1,0,60,80,3840,4224
1,0,67,80,3840,4128
1,0,65,80,4128,4224
2,0,36,80,4224,4608
2,0,48,80,4224,4608
1,0,55,80,4224,4608
1,0,60,80,4224,4608
1,0,63,80,4224,4608
2,0,38,80,4608,4992
2,0,45,80,4608,4992
2,0,50,80,4608,4992
1,0,54,80,4608,4992
1,0,60,80,4608,4992
1,0,62,80,4608,4992
2,0,31,80,4992,5376
2,0,43,80,4992,5376
1,0,55,80,4992,5376
1,0,59,80,4992,5376
1,0,62,80,4992,5376
1,0,67,80,4992,5376
2,0,26,80,5376,5760
2,0,38,80,5376,5760
1,0,60,80,5376,5760
1,0,62,80,5376,5760
1,0,66,80,5376,5760
1,0,71,80,5376,5664
1,0,69,80,5664,5760
2,0,31,80,5760,6144
2,0,43,80,5760,6144
1,0,59,80,5760,6144
1,0,62,80,5760,6144
1,0,67,80,5760,6144
2,0,36,80,6144,6528
2,0,48,80,6144,6528
1,0,63,80,6144,6528
1,0,67,80,6144,6528
1,0,75,80,6144,6528
2,0,48,80,6528,6912
2,0,60,80,6528,6912
1,0,63,80,6528,6912
1,0,68,80,6528,6912
1,0,75,80,6528,6912
2,0,47,80,6912,7296
2,0,59,80,6912,7296
1,0,62,80,6912,7296
1,0,68,80,6912,7200
1,0,74,80,6912,7296
1,0,66,80,7200,7296
2,0,46,80,7296,7680
2,0,58,80,7296,7680
1,0,62,80,7296,7680
1,0,67,80,7296,7680
1,0,74,80,7296,7680
2,0,45,80,7680,8064
2,0,57,80,7680,8064
1,0,60,80,7680,8064
1,0,67,80,7680,8064
1,0,72,80,7680,8064
2,0,44,80,8064,8448
2,0,56,80,8064,8448
1,0,60,80,8064,8448
1,0,62,80,8064,8448
1,0,66,80,8064,8448
1,0,74,80,8064,8448
2,0,43,80,8448,8832
2,0,55,80,8448,8832
1,0,62,80,8448,8736
1,0,67,80,8448,8736
1,0,71,80,8448,8736
1,0,60,80,8736,8832
1,0,69,80,8736,8832
2,0,41,80,8832,9216
2,0,53,80,8832,9216
1,0,59,80,8832,9216
1,0,62,80,8832,9216
1,0,67,80,8832,9216
2,0,39,80,9216,9600
2,0,51,80,9216,9600
1,0,60,80,9216,9600
1,0,67,80,9216,9600
1,0,72,80,9216,9600
2,0,41,80,9600,9984
2,0,53,80,9600,9984
1,0,56,80,9600,9984
1,0,60,80,9600,9984
1,0,68,80,9600,9984
2,0,35,80,9984,10368
2,0,47,80,9984,10368
1,0,55,80,9984,10368
1,0,62,80,9984,10368
1,0,67,80,9984,10272
1,0,65,80,10272,10368
2,0,36,80,10368,10752
2,0,48,80,10368,10752
1,0,55,80,10368,10752
1,0,60,80,10368,10752
1,0,63,80,10368,10752
2,0,32,80,10752,11136
2,0,44,80,10752,11136
1,0,51,80,10752,11136
1,0,56,80,10752,11136
1,0,60,80,10752,11136
1,0,63,80,10752,11136
2,0,25,80,11136,11520
2,0,37,80,11136,11520
1,0,53,80,11136,11520
1,0,56,80,11136,11520
1,0,61,80,11136,11520
1,0,65,80,11136,11520
2,0,31,80,11520,11904
2,0,43,80,11520,11904
1,0,53,80,11520,11904
1,0,55,80,11520,11904
1,0,59,80,11520,11904
1,0,63,80,11520,11808
1,0,62,80,11808,11904
2,0,24,80,11904,12288
2,0,36,80,11904,12288
1,0,51,80,11904,12288
1,0,55,80,11904,12288
1,0,60,80,11904,12288
2,0,36,80,12288,12672
2,0,48,80,12288,12672
1,0,63,80,12288,12672
1,0,67,80,12288,12672
1,0,75,80,12288,12672
2,0,48,80,12672,13056
2,0,60,80,12672,13056
1,0,63,80,12672,13056
1,0,68,80,12672,13056
1,0,75,80,12672,13056
2,0,47,80,13056,13440
2,0,59,80,13056,13440
1,0,62,80,13056,13440
1,0,68,80,13056,13344
1,0,74,80,13056,13440
1,0,66,80,13344,13440
2,0,46,80,13440,13824
2,0,58,80,13440,13824
1,0,62,80,13440,13824
1,0,67,80,13440,13824
1,0,74,80,13440,13824
2,0,45,80,13824,14208
2,0,57,80,13824,14208
1,0,60,80,13824,14208
1,0,67,80,13824,14208
1,0,72,80,13824,14208
2,0,44,80,14208,14592
2,0,56,80,14208,14592
1,0,60,80,14208,14592
1,0,62,80,14208,14592
1,0,66,80,14208,14592
1,0,74,80,14208,14592
2,0,43,80,14592,14976
2,0,55,80,14592,14976
1,0,62,80,14592,14880
1,0,67,80,14592,14880
1,0,71,80,14592,14880
1,0,60,80,14880,14976
1,0,69,80,14880,14976
2,0,41,80,14976,15360
2,0,53,80,14976,15360
1,0,59,80,14976,15360
1,0,62,80,14976,15360
1,0,67,80,14976,15360
2,0,39,80,15360,15744
2,0,51,80,15360,15744
1,0,60,80,15360,15744
1,0,67,80,15360,15744
