# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,65,80,59760,60000
1,0,65,80,60000,60240
1,0,68,80,60240,60480
2,0,57,80,60480,60720
1,0,66,80,60480,60960
1,0,62,80,60720,60960
1,0,62,80,60960,61200
1,0,66,80,61200,61440
2,0,57,80,61440,61680
1,0,61,80,61680,61920
1,0,61,80,61920,62160
1,0,66,80,62160,62400
2,0,57,80,62400,62640
1,0,66,80,62400,62880
1,0,60,80,62640,62880
1,0,60,80,62880,63120
1,0,66,80,62880,63360
1,0,66,80,63120,63360
2,0,39,80,63360,64320
2,0,57,80,63360,63600
1,0,71,80,63360,64800
2,0,59,80,63600,63840
2,0,59,80,63840,64080
1,0,66,80,64080,64320
2,0,40,80,64320,65280
2,0,57,80,64320,64560
2,0,59,80,64560,64800
2,0,59,80,64800,65040
1,0,71,80,64800,65280
1,0,64,80,65040,65280
2,0,42,80,65280,66240
2,0,57,80,65280,65520
1,0,71,80,65280,65760
2,0,59,80,65520,65760
2,0,59,80,65760,66000
1,0,72,80,65760,66240
1,0,63,80,66000,66240
2,0,35,80,66240,67200
2,0,57,80,66240,66480
1,0,73,80,66240,66720
1,0,63,80,66480,66720
1,0,63,80,66720,66960
1,0,69,80,66720,67200
1,0,66,80,66960,67200
2,0,54,80,67200,67440
1,0,69,80,67200,68160
2,0,57,80,67440,67680
2,0,57,80,67680,67920
1,0,63,80,67920,68160
2,0,52,80,68160,68400
1,0,68,80,68160,68640
1,0,76,80,68160,68640
2,0,56,80,68400,68640
2,0,56,80,68640,68880
1,0,64,80,68880,69120
1,0,76,80,68880,69120
2,0,54,80,69120,69360
1,0,76,80,69120,70560
2,0,57,80,69360,69600
2,0,57,80,69600,69840
1,0,64,80,69840,70080
2,0,56,80,70080,70320
1,0,71,80,70080,70560
2,0,59,80,70320,70560
2,0,59,80,70560,70800
1,0,71,80,70560,71040
1,0,64,80,70800,71040
2,0,44,80,71040,72000
1,0,62,80,71040,71280
1,0,76,80,71040,72480
1,0,64,80,71280,71520
1,0,64,80,71520,71760
1,0,71,80,71760,72000
2,0,45,80,72000,72960
1,0,62,80,72000,72240
1,0,64,80,72240,72480
1,0,64,80,72480,72720
1,0,76,80,72480,72960
1,0,69,80,72720,72960
2,0,47,80,72960,73920
1,0,62,80,72960,73200
1,0,76,80,72960,73440
1,0,64,80,73200,73440
1,0,64,80,73440,73680
1,0,77,80,73440,73920
1,0,68,80,73680,73920
2,0,40,80,73920,74880
1,0,62,80,73920,74160
1,0,78,80,73920,74400
1,0,68,80,74160,74400
1,0,68,80,74400,74640
1,0,74,80,74400,74880
1,0,71,80,74640,74880
2,0,59,80,74880,75120
1,0,74,80,74880,75840
1,0,62,80,75120,75360
1,0,62,80,75360,75600
1,0,68,80,75600,75840
2,0,57,80,75840,76080
1,0,73,80,75840,76320
1,0,81,80,75840,76320
1,0,61,80,76080,76320
1,0,61,80,76320,76560
1,0,73,80,76320,76800
1,0,69,80,76560,76800
1,0,81,80,76560,76800
2,0,59,80,76800,77040
1,0,74,80,76800,77760
1,0,81,80,76800,78720
1,0,62,80,77040,77280
1,0,62,80,77280,77520
1,0,69,80,77520,77760
1,0,61,80,77760,78000
1,0,76,80,77760,78720
1,0,64,80,78000,78240
1,0,64,80,78240,78480
1,0,69,80,78480,78720
1,0,61,80,78720,78960
1,0,77,80,78720,79680
1,0,81,80,78720,79200
1,0,65,80,78960,79200
1,0,65,80,79200,79440
1,0,69,80,79440,79680
1,0,62,80,79680,79920
1,0,62,80,79680,80160
1,0,78,80,79680,80640
1,0,66,80,79920,80160
1,0,66,80,80160,80400
1,0,62,80,80400,80640
1,0,74,80,80400,80640
1,0,62,80,80640,82560
1,0,64,80,80640,80880
1,0,76,80,80640,81600
1,0,68,80,80880,81120
1,0,68,80,81120,81360
1,0,74,80,81360,81600
1,0,66,80,81600,81840
1,0,74,80,81600,82560
1,0,69,80,81840,82080
1,0,69,80,82080,82320
1,0,74,80,82320,82560
1,0,62,80,82560,83040
1,0,67,80,82560,82800
1,0,73,80,82560,84480
1,0,70,80,82800,83040
1,0,70,80,83040,83280
1,0,74,80,83280,83520
2,0,40,80,83520,84000
1,0,67,80,83520,83760
1,0,70,80,83760,84000
1,0,70,80,84000,84240
2,0,40,80,84240,84480
1,0,74,80,84240,84480
2,0,40,80,84480,86400
1,0,68,80,84480,84720
1,0,71,80,84480,84960
1,0,71,80,84720,85200
1,0,71,80,84960,85440
1,0,74,80,85200,85440
1,0,71,80,85440,85680
1,0,74,80,85680,85920
1,0,74,80,85920,86160
1,0,80,80,86160,86400
1,0,61,80,87360,87840
1,0,69,80,87360,87600
1,0,64,80,87600,88080
1,0,69,80,87600,88080
1,0,73,80,87600,87840
1,0,76,80,87600,88080
2,0,57,80,87840,88320
1,0,73,80,87840,88080
1,0,73,80,88080,88320
1,0,76,80,88080,88320
2,0,56,80,88320,88800
1,0,76,80,88320,89040
2,0,59,80,88560,89040
1,0,64,80,88560,89040
1,0,71,80,88560,89040
2,0,52,80,88800,89280
1,0,68,80,89040,89280
1,0,71,80,89040,89280
2,0,49,80,89280,89760
1,0,69,80,89280,90000
1,0,78,80,89440,89600
1,0,76,80,89600,89760
2,0,45,80,89760,90240
1,0,73,80,89760,89920
1,0,69,80,89920,90080
1,0,73,80,90000,90240
1,0,63,80,90080,90240
2,0,44,80,90240,90720
1,0,76,80,90240,90960
1,0,73,80,90400,90560
1,0,71,80,90560,90720
2,0,40,80,90720,91200
1,0,68,80,90720,90880
1,0,64,80,90880,91040
1,0,71,80,90960,91200
2,0,59,80,91040,91200
1,0,61,80,91200,91680
1,0,69,80,91200,91440
1,0,64,80,91440,91920
1,0,69,80,91440,91920
1,0,73,80,91440,91680
1,0,76,80,91440,91920
2,0,57,80,91680,92160
1,0,73,80,91680,91920
1,0,73,80,91920,92160
1,0,76,80,91920,92160
2,0,54,80,92160,92640
1,0,78,80,92160,92880
2,0,57,80,92400,92880
1,0,61,80,92400,92880
1,0,69,80,92400,92880
2,0,42,80,92640,93120
1,0,66,80,92880,93120
1,0,73,80,92880,93120
2,0,47,80,93120,93600
1,0,75,80,93120,93760
1,0,80,80,93280,93440
1,0,78,80,93440,93600
2,0,35,80,93600,94080
1,0,75,80,93600,93840
1,0,69,80,93760,93920
1,0,71,80,93840,94080
1,0,66,80,93920,94080
2,0,52,80,94080,94560
1,0,78,80,94080,94800
1,0,81,80,94240,94400
1,0,80,80,94400,94560
2,0,40,80,94560,95040
1,0,76,80,94560,94720
1,0,71,80,94720,94880
1,0,76,80,94800,95040
1,0,68,80,94880,95040
1,0,64,80,95040,95520
1,0,68,80,95040,95280
1,0,68,80,95280,95760
1,0,71,80,95280,95520
1,0,71,80,95280,95760
1,0,62,80,95520,96000
1,0,71,80,95520,95760
1,0,64,80,95760,96000
1,0,68,80,95760,96000
1,0,74,80,95760,96000
2,0,59,80,96000,96480
1,0,74,80,96000,96320
1,0,74,80,96160,96720
1,0,62,80,96240,96720
1,0,68,80,96240,96720
1,0,74,80,96240,96720
2,0,56,80,96480,96960
1,0,71,80,96480,96640
1,0,62,80,96720,96960
1,0,71,80,96720,96960
1,0,71,80,96720,96960
1,0,68,80,96800,96960
2,0,53,80,96960,97440
1,0,74,80,96960,97280
1,0,74,80,97120,97680
1,0,62,80,97280,97440
2,0,50,80,97440,97920
1,0,71,80,97440,97600
2,0,59,80,97600,97760
1,0,71,80,97680,97920
1,0,68,80,97760,97920
2,0,47,80,97920,98400
1,0,74,80,97920,98560
1,0,77,80,98080,98240
1,0,77,80,98080,98240
1,0,65,80,98240,98400
2,0,44,80,98400,98880
1,0,74,80,98400,98560
1,0,74,80,98400,98640
1,0,62,80,98560,98720
1,0,71,80,98640,98880
1,0,71,80,98720,98880
1,0,71,80,98720,98880
1,0,65,80,98880,99360
1,0,71,80,98880,99120
1,0,71,80,99120,99600
1,0,74,80,99120,99360
1,0,74,80,99120,99600
1,0,62,80,99360,99840
1,0,74,80,99360,99600
1,0,68,80,99600,99840
1,0,71,80,99600,99840
1,0,77,80,99600,99840
2,0,59,80,99840,100320
1,0,77,80,99840,100480
1,0,79,80,100000,100160
1,0,65,80,100080,100560
1,0,74,80,100080,100560
1,0,77,80,100080,100560
2,0,56,80,100320,100800
1,0,77,80,100320,100560
1,0,65,80,100560,100800
1,0,71,80,100560,100800
1,0,74,80,100560,100800
1,0,74,80,100560,100800
1,0,71,80,100640,100800
2,0,55,80,100800,101280
1,0,77,80,100800,101440
1,0,79,80,100960,101120
1,0,67,80,101120,101280
2,0,50,80,101280,101760
1,0,77,80,101280,101520
1,0,65,80,101440,101600
1,0,74,80,101520,101760
1,0,71,80,101600,101760
2,0,47,80,101760,102240
1,0,77,80,101760,102400
1,0,79,80,101920,102080
1,0,79,80,101920,102080
1,0,67,80,102080,102240
2,0,43,80,102240,102720
1,0,77,80,102240,102400
1,0,77,80,102240,102480
1,0,65,80,102400,102560
1,0,74,80,102480,102720
1,0,71,80,102560,102720
1,0,71,80,102560,102720
1,0,62,80,102720,103200
1,0,65,80,102720,103200
1,0,79,80,102880,103040
1,0,79,80,102880,103040
1,0,67,80,103040,103200
2,0,55,80,103200,103680
1,0,77,80,103200,103360
1,0,77,80,103200,103360
1,0,65,80,103360,103520
1,0,71,80,103520,103680
1,0,71,80,103520,103680
2,0,36,80,103680,104160
2,0,48,80,103680,104640
1,0,79,80,103680,104400
1,0,76,80,103840,104000
1,0,76,80,103840,104000
1,0,64,80,104000,104160
2,0,40,80,104160,104640
1,0,72,80,104160,104320
1,0,72,80,104160,104320
1,0,64,80,104320,104480
1,0,76,80,104400,104640
1,0,67,80,104480,104640
1,0,67,80,104480,104640
2,0,45,80,104640,105120
2,0,52,80,104640,105600
1,0,72,80,104640,104960
1,0,72,80,104800,104960
1,0,72,80,104800,105360
1,0,60,80,104960,105120
2,0,48,80,105120,105600
1,0,69,80,105120,105280
1,0,69,80,105120,105280
1,0,60,80,105280,105440
1,0,69,80,105360,105600
1,0,64,80,105440,105600
1,0,64,80,105440,105600
2,0,38,80,105600,106080
2,0,50,80,105600,106560
1,0,77,80,105600,105920
1,0,77,80,105760,105920
1,0,77,80,105760,106320
1,0,65,80,105920,106080
2,0,41,80,106080,106560
1,0,74,80,106080,106240
1,0,74,80,106080,106240
1,0,65,80,106240,106400
1,0,74,80,106320,106560
1,0,69,80,106400,106560
1,0,69,80,106400,106560
2,0,43,80,106560,107040
2,0,50,80,106560,107520
1,0,71,80,106560,106880
1,0,71,80,106720,106880
1,0,71,80,106720,107280
2,0,59,80,106880,107040
2,0,47,80,107040,107520
1,0,67,80,107040,107200
1,0,67,80,107040,107200
2,0,59,80,107200,107360
1,0,67,80,107280,107520
1,0,62,80,107360,107520
1,0,62,80,107360,107520
2,0,40,80,107520,108000
2,0,52,80,107520,108000
1,0,72,80,107520,107840
1,0,72,80,107680,107840
1,0,72,80,107680,108240
1,0,60,80,107840,108000
2,0,48,80,108000,108480
1,0,70,80,108000,108160
1,0,70,80,108000,108160
1,0,61,80,108160,108320
1,0,73,80,108240,108480
1,0,67,80,108320,108480
1,0,73,80,108320,108480
2,0,41,80,108480,108960
2,0,53,80,108480,108960
1,0,74,80,108480,108800
1,0,74,80,108640,108800
1,0,74,80,108640,109440
1,0,62,80,108800,108960
2,0,48,80,108960,109440
1,0,72,80,108960,109120
1,0,72,80,108960,109120
1,0,62,80,109120,109280
1,0,69,80,109280,109440
1,0,69,80,109280,109440
2,0,42,80,109440,109920
2,0,54,80,109440,109920
1,0,74,80,109440,109920
1,0,75,80,109600,109760
1,0,75,80,109600,109760
1,0,63,80,109760,109920
2,0,48,80,109920,110400
1,0,72,80,109920,110080
1,0,72,80,109920,110080
1,0,75,80,109920,110400
1,0,63,80,110080,110240
1,0,69,80,110240,110400
1,0,69,80,110240,110400
2,0,43,80,110400,110880
2,0,55,80,110400,110880
1,0,76,80,110400,110720
1,0,76,80,110560,110720
1,0,76,80,110560,111360
1,0,64,80,110720,110880
2,0,48,80,110880,111360
1,0,72,80,110880,111040
1,0,72,80,110880,111040
1,0,64,80,111040,111200
1,0,67,80,111200,111360
1,0,67,80,111200,111360
2,0,44,80,111360,111840
2,0,56,80,111360,111840
1,0,76,80,111360,111680
1,0,76,80,111520,111680
1,0,76,80,111520,111840
1,0,64,80,111680,111840
2,0,48,80,111840,112320
1,0,72,80,111840,112000
1,0,72,80,111840,112000
1,0,76,80,111840,112320
1,0,64,80,112000,112160
1,0,68,80,112160,112320
1,0,68,80,112160,112320
2,0,45,80,112320,112800
2,0,57,80,112320,112800
1,0,76,80,112320,112480
1,0,77,80,112320,113280
1,0,77,80,112320,113280
1,0,65,80,112480,112640
1,0,72,80,112640,112800
2,0,48,80,112800,113280
1,0,76,80,112800,112960
1,0,65,80,112960,113120
1,0,72,80,113120,113280
2,0,47,80,113280,113760
2,0,59,80,113280,113760
1,0,74,80,113280,113440
1,0,77,80,113280,114240
1,0,77,80,113280,114240
1,0,65,80,113440,113600
1,0,71,80,113600,113760
2,0,45,80,113760,114240
2,0,57,80,113760,114240
1,0,74,80,113760,113920
1,0,65,80,113920,114080
1,0,71,80,114080,114240
2,0,44,80,114240,114720
2,0,56,80,114240,114720
1,0,74,80,114240,114400
1,0,76,80,114240,114720
1,0,76,80,114240,114720
1,0,64,80,114400,114560
1,0,71,80,114560,114720
2,0,42,80,114720,115200
2,0,54,80,114720,115200
1,0,74,80,114720,114880
1,0,74,80,114720,115200
1,0,62,80,114880,115040
1,0,69,80,115040,115200
2,0,40,80,115200,115680
2,0,52,80,115200,115680
1,0,73,80,115200,115360
1,0,73,80,115200,115680
1,0,64,80,115360,115520
1,0,69,80,115520,115680
2,0,52,80,115680,116160
1,0,62,80,115680,116160
1,0,71,80,115680,115840
1,0,71,80,115680,116160
1,0,64,80,115840,116000
1,0,68,80,116000,116160
1,0,61,80,116160,116640
1,0,69,80,116160,116400
1,0,64,80,116400,116880
1,0,69,80,116400,116880
1,0,73,80,116400,116640
1,0,76,80,116400,116880
2,0,57,80,116640,117120
1,0,73,80,116640,116880
1,0,73,80,116880,117120
1,0,76,80,116880,117120
2,0,38,80,117120,117600
1,0,78,80,117120,117840
1,0,69,80,117280,117440
2,0,57,80,117440,117600
2,0,50,80,117600,118080
1,0,66,80,117600,117760
2,0,57,80,117760,117920
1,0,74,80,117840,118080
1,0,62,80,117920,118080
1,0,62,80,118080,118560
1,0,71,80,118080,118320
1,0,66,80,118320,118800
1,0,71,80,118320,118800
1,0,74,80,118320,118560
1,0,78,80,118320,118800
2,0,59,80,118560,119040
1,0,74,80,118560,118800
1,0,74,80,118800,119040
1,0,78,80,118800,119040
2,0,40,80,119040,119520
1,0,80,80,119040,119680
1,0,81,80,119040,119200
1,0,69,80,119200,119360
1,0,71,80,119200,119360
2,0,59,80,119360,119520
1,0,76,80,119360,119520
2,0,52,80,119520,120000
1,0,68,80,119520,119680
1,0,80,80,119520,119760
2,0,59,80,119680,119840
1,0,68,80,119680,119840
1,0,76,80,119760,120000
1,0,64,80,119840,120000
1,0,73,80,119840,120000
1,0,61,80,120000,120480
1,0,73,80,120000,120480
1,0,81,80,120000,120480
1,0,64,80,120480,120960
1,0,76,80,120480,120960
1,0,80,80,120480,120960
2,0,57,80,120960,121440
1,0,78,80,120960,121120
1,0,78,80,120960,121440
1,0,81,80,120960,121680
1,0,66,80,121120,121280
1,0,73,80,121280,121440
1,0,61,80,121440,121920
1,0,76,80,121440,121600
1,0,76,80,121440,121920
1,0,64,80,121600,121760
1,0,76,80,121680,121920
1,0,69,80,121760,121920
2,0,54,80,121920,122400
1,0,74,80,121920,122080
1,0,74,80,121920,122400
1,0,74,80,121920,122400
1,0,62,80,122080,122240
1,0,69,80,122240,122400
2,0,57,80,122400,122880
1,0,73,80,122400,122560
1,0,73,80,122400,122880
1,0,73,80,122400,122880
1,0,61,80,122560,122720
1,0,66,80,122720,122880
2,0,39,80,122880,123360
2,0,51,80,122880,123360
1,0,69,80,122880,123040
1,0,73,80,122880,123840
1,0,73,80,122880,123840
1,0,61,80,123040,123200
1,0,66,80,123200,123360
2,0,40,80,123360,123840
2,0,52,80,123360,123840
1,0,69,80,123360,123520
1,0,61,80,123520,123680
1,0,64,80,123680,123840
2,0,42,80,123840,124320
2,0,54,80,123840,124320
1,0,69,80,123840,124000
1,0,71,80,123840,124320
1,0,71,80,123840,124800
2,0,59,80,124000,124160
1,0,63,80,124160,124320
2,0,39,80,124320,124800
2,0,51,80,124320,124800
1,0,69,80,124320,124480
2,0,59,80,124480,124640
1,0,66,80,124640,124800
2,0,40,80,124800,125760
2,0,52,80,124800,125760
1,0,69,80,124800,124960
1,0,71,80,124800,125760
2,0,59,80,124960,125120
1,0,64,80,125120,125280
1,0,68,80,125280,125440
2,0,59,80,125440,125600
1,0,64,80,125600,125760
2,0,57,80,125760,126240
1,0,78,80,125760,125920
1,0,78,80,125760,126240
1,0,78,80,125760,126240
1,0,66,80,125920,126080
1,0,73,80,126080,126240
1,0,61,80,126240,126720
1,0,76,80,126240,126400
1,0,76,80,126240,126720
1,0,76,80,126240,126720
1,0,64,80,126400,126560
1,0,69,80,126560,126720
2,0,54,80,126720,127200
1,0,74,80,126720,126880
1,0,74,80,126720,127200
1,0,74,80,126720,127200
1,0,62,80,126880,127040
1,0,69,80,127040,127200
2,0,57,80,127200,127680
1,0,73,80,127200,127360
1,0,73,80,127200,127680
1,0,73,80,127200,127680
1,0,61,80,127360,127520
1,0,66,80,127520,127680
2,0,51,80,127680,128160
1,0,71,80,127680,127840
1,0,71,80,127680,128160
1,0,71,80,127680,128160
2,0,59,80,127840,128000
1,0,66,80,128000,128160
2,0,54,80,128160,128640
1,0,69,80,128160,128320
1,0,69,80,128160,128640
1,0,69,80,128160,128640
2,0,57,80,128320,128480
1,0,63,80,128480,128640
2,0,40,80,128640,129600
2,0,40,80,128640,130560
1,0,69,80,128640,128800
1,0,69,80,128640,129120
1,0,74,80,128640,130080
2,0,59,80,128800,128960
1,0,62,80,128960,129120
1,0,68,80,129120,129280
1,0,68,80,129120,129600
2,0,59,80,129280,129440
1,0,62,80,129440,129600
2,0,52,80,129600,130560
1,0,66,80,129600,129760
1,0,66,80,129600,130080
2,0,57,80,129760,129920
1,0,62,80,129920,130080
1,0,64,80,130080,130240
