# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,750004
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,72,80,22570.666666666664,24661.333333333332
2,0,59,80,23082.666666666664,23637.333333333332
1,0,60,80,23552,24149.333333333332
1,0,69,80,23552,24618.666666666664
1,0,62,80,24064,24618.666666666664
1,0,64,80,24576,25685.333333333332
1,0,68,80,24576,25685.333333333332
1,0,71,80,24576,25600
1,0,65,80,25642.666666666664,26709.333333333332
1,0,69,80,25642.666666666664,27178.666666666664
2,0,52,80,26666.666666666664,28757.333333333332
1,0,64,80,26666.666666666664,28245.333333333332
1,0,71,80,26666.666666666664,28757.333333333332
1,0,69,80,27178.666666666664,27733.333333333332
1,0,68,80,27648,28629.333333333332
1,0,62,80,28160,28714.666666666664
2,0,57,80,28672,31872
1,0,60,80,28672,29781.333333333332
1,0,69,80,28672,32725.333333333332
1,0,67,80,29226.666666666664,29781.333333333332
1,0,62,80,29738.666666666664,30805.333333333332
1,0,65,80,29738.666666666664,30720
1,0,60,80,30762.666666666664,31786.666666666664
1,0,64,80,30762.666666666664,32853.33333333333
2,0,55,80,31744,32810.666666666664
2,0,59,80,31744,32810.666666666664
2,0,53,80,32768,33877.33333333333
2,0,57,80,32768,33877.33333333333
1,0,69,80,32768,33877.33333333333
2,0,52,80,33834.666666666664,34901.33333333333
2,0,59,80,33834.666666666664,34389.33333333333
1,0,67,80,33834.666666666664,34901.33333333333
1,0,60,80,34346.666666666664,34901.33333333333
2,0,50,80,34858.666666666664,36949.33333333333
1,0,62,80,34858.666666666664,35413.33333333333
1,0,65,80,34858.666666666664,35413.33333333333
1,0,60,80,35370.666666666664,35925.33333333333
1,0,64,80,35370.666666666664,35925.33333333333
2,0,59,80,35840,36437.33333333333
1,0,62,80,35840,36437.33333333333
2,0,57,80,36352,36906.666666666664
1,0,60,80,36352,36906.666666666664
2,0,52,80,36864,37888
2,0,56,80,36864,37461.33333333333
2,0,59,80,36864,37461.33333333333
1,0,64,80,36864,39509.33333333333
2,0,54,80,37418.666666666664,37973.33333333333
2,0,57,80,37418.666666666664,37973.33333333333
2,0,40,80,37930.666666666664,38997.33333333333
2,0,56,80,37930.666666666664,38997.33333333333
2,0,59,80,37930.666666666664,38997.33333333333
2,0,45,80,38954.666666666664,39978.666666666664
2,0,57,80,38954.666666666664,42026.666666666664
1,0,60,80,38954.666666666664,39466.666666666664
1,0,60,80,39466.666666666664,42026.666666666664
1,0,62,80,39680,39978.666666666664
2,0,43,80,39936,41002.666666666664
1,0,64,80,39936,40234.666666666664
1,0,65,80,40192,40490.666666666664
1,0,67,80,40448,40746.666666666664
1,0,64,80,40704,41002.666666666664
2,0,41,80,40960,41984
1,0,69,80,40960,43093.33333333333
2,0,53,80,42026.666666666664,43093.33333333333
2,0,57,80,42026.666666666664,42581.33333333333
1,0,60,80,42026.666666666664,42581.33333333333
2,0,59,80,42538.666666666664,43093.33333333333
1,0,62,80,42538.666666666664,43093.33333333333
2,0,48,80,43050.666666666664,44074.666666666664
1,0,60,80,43050.666666666664,43605.33333333333
1,0,64,80,43050.666666666664,44074.666666666664
1,0,67,80,43050.666666666664,44074.666666666664
2,0,59,80,43562.666666666664,44117.33333333333
2,0,50,80,44032,45098.666666666664
2,0,57,80,44032,46165.33333333333
1,0,62,80,44032,45098.666666666664
1,0,65,80,44032,46165.33333333333
2,0,45,80,45056,45653.33333333333
1,0,60,80,45056,47701.33333333333
2,0,47,80,45610.666666666664,46165.33333333333
2,0,48,80,46122.666666666664,47104
2,0,55,80,46122.666666666664,47104
1,0,64,80,46122.666666666664,47189.33333333333
2,0,55,80,47146.666666666664,48170.666666666664
1,0,62,80,47146.666666666664,49237.33333333333
2,0,57,80,47658.666666666664,48213.33333333333
2,0,43,80,48128,49109.33333333333
2,0,55,80,48128,49664
2,0,59,80,48128,49194.666666666664
2,0,48,80,49152,51754.666666666664
1,0,60,80,49152,52224
1,0,64,80,49152,53205.33333333333
2,0,52,80,49706.666666666664,50261.33333333333
2,0,53,80,50218.666666666664,50773.33333333333
2,0,55,80,50730.666666666664,51285.33333333333
2,0,57,80,51242.666666666664,53802.666666666664
2,0,48,80,51754.666666666664,52224
2,0,48,80,52224,52352
1,0,60,80,52224,53290.666666666664
2,0,47,80,52352,52480
2,0,48,80,52437.33333333333,52565.33333333333
2,0,47,80,52565.33333333333,52736
2,0,45,80,52736,53290.666666666664
2,0,52,80,53248,55296
2,0,59,80,53248,57301.33333333333
2,0,57,80,53802.666666666664,54357.33333333333
2,0,56,80,54314.666666666664,54869.33333333333
2,0,54,80,54826.666666666664,55381.33333333333
2,0,40,80,55338.666666666664,57429.33333333333
2,0,56,80,55338.666666666664,55893.33333333333
1,0,71,80,55338.666666666664,57429.33333333333
2,0,57,80,55850.666666666664,56405.33333333333
2,0,54,80,56320,56917.33333333333
2,0,56,80,56832,57386.666666666664
2,0,45,80,57344,60416
2,0,57,80,57344,60416
1,0,72,80,57344,59434.666666666664
1,0,60,80,58410.666666666664,58965.33333333333
1,0,62,80,58922.666666666664,59477.33333333333
1,0,64,80,59434.666666666664,62037.33333333333
1,0,72,80,59434.666666666664,61525.33333333333
2,0,48,80,60416,61013.33333333333
2,0,52,80,60416,61013.33333333333
2,0,50,80,60928,61482.666666666664
2,0,54,80,60928,61482.666666666664
2,0,52,80,61440,62549.33333333333
2,0,56,80,61440,62549.33333333333
1,0,71,80,61440,62549.33333333333
1,0,62,80,61994.666666666664,62549.33333333333
2,0,53,80,62506.666666666664,63061.33333333333
2,0,57,80,62506.666666666664,64042.666666666664
1,0,60,80,62506.666666666664,63573.33333333333
1,0,69,80,62506.666666666664,63573.33333333333
2,0,52,80,63018.666666666664,63573.33333333333
2,0,50,80,63530.666666666664,64554.666666666664
1,0,65,80,63530.666666666664,64554.666666666664
1,0,71,80,63530.666666666664,65621.33333333333
2,0,57,80,64042.666666666664,64597.33333333333
2,0,52,80,64512,65578.66666666666
2,0,56,80,64512,65578.66666666666
1,0,64,80,64512,65109.33333333333
1,0,62,80,65024,65578.66666666666
2,0,53,80,65536,68138.66666666666
2,0,57,80,65536,66645.33333333333
1,0,60,80,65536,66645.33333333333
1,0,69,80,65536,69589.33333333333
2,0,59,80,66602.66666666666,67157.33333333333
1,0,62,80,66602.66666666666,67157.33333333333
1,0,60,80,67114.66666666666,67669.33333333333
1,0,64,80,67114.66666666666,67669.33333333333
1,0,62,80,67626.66666666666,70186.66666666666
1,0,65,80,67626.66666666666,69717.33333333333
2,0,53,80,68138.66666666666,68608
2,0,53,80,68608,68736
2,0,52,80,68693.33333333333,68821.33333333333
2,0,53,80,68821.33333333333,68906.66666666666
2,0,52,80,68906.66666666666,69120
2,0,50,80,69120,69589.33333333333
2,0,57,80,69632,70698.66666666666
1,0,64,80,69632,71253.33333333333
1,0,62,80,70186.66666666666,70741.33333333333
2,0,45,80,70698.66666666666,71765.33333333333
1,0,61,80,70698.66666666666,71765.33333333333
1,0,66,80,71210.66666666666,71466.66666666666
1,0,67,80,71424,71722.66666666666
2,0,50,80,71722.66666666666,73685.33333333333
1,0,62,80,71722.66666666666,73685.33333333333
1,0,66,80,71722.66666666666,73685.33333333333
1,0,69,80,71722.66666666666,73301.33333333333
1,0,71,80,73216,73514.66666666666
1,0,72,80,73472,73770.66666666666
1,0,71,80,73728,75861.33333333333
2,0,55,80,74794.66666666666,75349.33333333333
2,0,59,80,74794.66666666666,76800
1,0,62,80,74794.66666666666,75861.33333333333
2,0,53,80,75306.66666666666,75861.33333333333
2,0,52,80,75818.66666666666,76373.33333333333
1,0,64,80,75818.66666666666,77397.33333333333
1,0,67,80,75818.66666666666,77909.33333333333
2,0,50,80,76330.66666666666,76885.33333333333
2,0,48,80,76800,77781.33333333333
1,0,60,80,76800,77397.33333333333
2,0,59,80,77312,77866.66666666666
1,0,62,80,77312,77866.66666666666
2,0,53,80,77824,78421.33333333333
2,0,57,80,77824,78848
1,0,60,80,77824,78848
1,0,69,80,77824,79957.33333333333
2,0,52,80,78378.66666666666,78933.33333333333
2,0,50,80,78890.66666666666,79872
1,0,62,80,78890.66666666666,79445.33333333333
1,0,65,80,78890.66666666666,79445.33333333333
1,0,60,80,79402.66666666666,79957.33333333333
1,0,64,80,79402.66666666666,79957.33333333333
2,0,55,80,79914.66666666666,80469.33333333333
2,0,59,80,79914.66666666666,80469.33333333333
1,0,62,80,79914.66666666666,80896
1,0,71,80,79914.66666666666,82005.33333333333
2,0,53,80,80426.66666666666,80981.33333333333
2,0,57,80,80426.66666666666,80981.33333333333
2,0,52,80,80896,81493.33333333333
2,0,55,80,80896,82986.66666666666
1,0,67,80,80896,81493.33333333333
2,0,50,80,81408,81962.66666666666
1,0,65,80,81408,81962.66666666666
2,0,48,80,81920,83541.33333333333
1,0,64,80,81920,84053.33333333333
1,0,72,80,81920,84010.66666666666
2,0,55,80,82986.66666666666,84053.33333333333
2,0,47,80,83498.66666666666,84053.33333333333
2,0,45,80,84010.66666666666,85589.33333333333
2,0,57,80,84010.66666666666,85034.66666666666
1,0,60,80,84010.66666666666,84992
1,0,72,80,84010.66666666666,86016
2,0,53,80,84992,86058.66666666666
2,0,57,80,84992,86058.66666666666
2,0,47,80,85504,86058.66666666666
2,0,48,80,86016,87082.66666666666
2,0,52,80,86016,87082.66666666666
2,0,55,80,86016,87125.33333333333
2,0,48,80,87082.66666666666,87552
2,0,52,80,87082.66666666666,87637.33333333333
1,0,60,80,87082.66666666666,88149.33333333333
2,0,50,80,87594.66666666666,88149.33333333333
2,0,53,80,87594.66666666666,88149.33333333333
2,0,52,80,88106.66666666666,90197.33333333333
2,0,55,80,88106.66666666666,89088
2,0,59,80,88106.66666666666,89130.66666666666
1,0,67,80,88106.66666666666,90197.33333333333
1,0,60,80,89088,89685.33333333333
1,0,64,80,89088,89685.33333333333
2,0,59,80,89600,90154.66666666666
1,0,62,80,89600,90154.66666666666
2,0,53,80,90112,91178.66666666666
2,0,57,80,90112,91136
1,0,60,80,90112,91136
1,0,69,80,90112,93312
2,0,53,80,91178.66666666666,93269.33333333333
2,0,57,80,91178.66666666666,91733.33333333333
2,0,55,80,91690.66666666666,92245.33333333333
2,0,59,80,91690.66666666666,92245.33333333333
2,0,57,80,92202.66666666666,92757.33333333333
1,0,60,80,92202.66666666666,92757.33333333333
2,0,59,80,92714.66666666666,93269.33333333333
1,0,62,80,92714.66666666666,93269.33333333333
2,0,48,80,93184,94165.33333333333
1,0,60,80,93184,94250.66666666666
1,0,64,80,93184,94250.66666666666
1,0,67,80,93184,94250.66666666666
2,0,53,80,94208,94805.33333333333
2,0,57,80,94208,98304
1,0,60,80,94208,96341.33333333333
1,0,69,80,94208,96341.33333333333
2,0,55,80,94762.66666666666,95317.33333333333
2,0,53,80,95274.66666666666,95829.33333333333
2,0,52,80,95786.66666666666,96341.33333333333
2,0,50,80,96298.66666666666,96853.33333333333
1,0,62,80,96298.66666666666,98816
1,0,65,80,96298.66666666666,98261.33333333333
2,0,52,80,96810.66666666666,97365.33333333333
2,0,53,80,97280,97877.33333333333
2,0,55,80,97792,98261.33333333333
2,0,57,80,98304,101376
1,0,64,80,98304,102400
1,0,62,80,98858.66666666666,99413.33333333333
2,0,45,80,99370.66666666666,100949.33333333333
1,0,60,80,99370.66666666666,99925.33333333333
2,0,59,80,99882.66666666666,100437.33333333333
1,0,60,80,100394.66666666666,102485.33333333333
2,0,47,80,100906.66666666666,101461.33333333333
2,0,48,80,101376,101973.33333333333
2,0,52,80,101376,101973.33333333333
2,0,50,80,101888,102442.66666666666
2,0,54,80,101888,102442.66666666666
2,0,52,80,102400,103424
2,0,56,80,102400,102997.33333333333
2,0,59,80,102400,102997.33333333333
2,0,57,80,102954.66666666666,104021.33333333333
1,0,60,80,102954.66666666666,103509.33333333333
2,0,40,80,103466.66666666666,104533.33333333333
2,0,59,80,103466.66666666666,104448
2,0,56,80,103978.66666666666,104533.33333333333
2,0,45,80,104490.66666666666,106453.33333333333
2,0,57,80,104490.66666666666,106453.33333333333
1,0,72,80,104490.66666666666,106581.33333333333
1,0,64,80,105472,106069.33333333333
1,0,66,80,105984,106538.66666666666
1,0,67,80,106496,108544
1,0,71,80,106496,108117.33333333333
2,0,55,80,107562.66666666666,108117.33333333333
2,0,57,80,108074.66666666666,108629.33333333333
1,0,72,80,108074.66666666666,108629.33333333333
2,0,59,80,108586.66666666666,110549.33333333333
1,0,74,80,108586.66666666666,110677.33333333333
1,0,66,80,109568,110165.33333333333
1,0,67,80,110080,110634.66666666666
1,0,69,80,110592,112725.33333333333
1,0,72,80,110592,112725.33333333333
1,0,60,80,111658.66666666666,112213.33333333333
1,0,62,80,112170.66666666666,112725.33333333333
1,0,64,80,112682.66666666666,113664
1,0,67,80,112682.66666666666,113664
1,0,71,80,112682.66666666666,114773.33333333333
2,0,59,80,113664,114261.33333333333
1,0,62,80,113664,114261.33333333333
1,0,60,80,114176,114730.66666666666
1,0,64,80,114176,114730.66666666666
1,0,62,80,114688,115285.33333333333
1,0,66,80,114688,115285.33333333333
1,0,69,80,114688,116821.33333333333
1,0,60,80,115242.66666666666,115797.33333333333
1,0,64,80,115242.66666666666,115797.33333333333
2,0,59,80,115754.66666666666,116309.33333333333
1,0,62,80,115754.66666666666,116309.33333333333
2,0,57,80,116266.66666666666,116821.33333333333
1,0,60,80,116266.66666666666,116821.33333333333
2,0,55,80,116778.66666666666,121344
2,0,59,80,116778.66666666666,118357.33333333333
1,0,71,80,116778.66666666666,118741.33333333333
2,0,43,80,117760,118357.33333333333
2,0,45,80,118272,118826.66666666666
1,0,60,80,118272,118826.66666666666
2,0,47,80,118784,119381.33333333333
1,0,62,80,118784,119381.33333333333
2,0,45,80,119338.66666666666,119893.33333333333
1,0,60,80,119338.66666666666,119893.33333333333
2,0,47,80,119850.66666666666,120874.66666666666
1,0,62,80,119850.66666666666,120789.33333333333
2,0,48,80,120832,121856
1,0,60,80,120832,122453.33333333333
1,0,64,80,120832,122965.33333333333
2,0,52,80,121386.66666666666,121941.33333333333
2,0,45,80,121898.66666666666,122922.66666666666
2,0,57,80,121898.66666666666,122453.33333333333
2,0,55,80,122368,122922.66666666666
2,0,59,80,122368,122922.66666666666
2,0,50,80,122880,125013.33333333333
2,0,53,80,122880,125013.33333333333
2,0,57,80,122880,123477.33333333333
1,0,65,80,122880,125013.33333333333
2,0,55,80,123434.66666666666,123989.33333333333
2,0,57,80,123946.66666666666,124501.33333333333
2,0,59,80,124458.66666666666,125013.33333333333
2,0,48,80,124970.66666666666,125952
2,0,55,80,124970.66666666666,126933.33333333333
1,0,60,80,124970.66666666666,127061.33333333333
1,0,64,80,124970.66666666666,127061.33333333333
2,0,52,80,125952,126549.33333333333
2,0,53,80,126464,127018.66666666666
2,0,55,80,126976,128085.33333333333
2,0,59,80,126976,128085.33333333333
1,0,62,80,126976,129109.33333333333
2,0,53,80,128042.66666666666,129109.33333333333
2,0,57,80,128042.66666666666,129109.33333333333
2,0,52,80,129066.66666666666,130090.66666666666
2,0,55,80,129066.66666666666,131584
2,0,59,80,129066.66666666666,131157.3333333333
1,0,67,80,129066.66666666666,131157.3333333333
2,0,50,80,130048,131114.66666666666
2,0,48,80,131072,134272
1,0,60,80,131072,135125.3333333333
1,0,64,80,131072,139264
2,0,52,80,131626.66666666666,132181.3333333333
2,0,53,80,132138.66666666666,132693.3333333333
2,0,55,80,132650.66666666666,133205.3333333333
2,0,57,80,133162.66666666666,135253.3333333333
2,0,50,80,134144,135210.66666666666
2,0,52,80,135168,137301.3333333333
2,0,56,80,135168,139264
2,0,59,80,135168,139264
2,0,40,80,137216,139264
