# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,3/8
track,channel,pitch,vel,start,end
2,0,55,80,0,384
1,0,74,80,96,192
1,0,70,80,192,288
1,0,67,80,288,384
2,0,51,80,384,576
1,0,79,80,384,576
2,0,50,80,576,960
1,0,77,80,576,1152
1,0,69,80,672,768
1,0,65,80,768,864
1,0,62,80,864,960
2,0,58,80,960,1152
1,0,74,80,960,1440
2,0,55,80,1152,1536
1,0,75,80,1152,1728
1,0,70,80,1440,1536
2,0,57,80,1536,1728
1,0,72,80,1536,2016
2,0,58,80,1728,1824
1,0,74,80,1728,2304
2,0,62,80,1824,1920
2,0,58,80,1920,2016
2,0,55,80,2016,2112
1,0,69,80,2016,2112
2,0,67,80,2112,2592
1,0,70,80,2112,2304
1,0,69,80,2304,2976
1,0,72,80,2304,2688
2,0,64,80,2592,2688
2,0,66,80,2688,2880
1,0,74,80,2688,2880
2,0,67,80,2880,3264
1,0,70,80,2880,3168
1,0,66,80,2976,3072
1,0,67,80,3072,3840
1,0,70,80,3168,3264
2,0,60,80,3264,3456
1,0,75,80,3264,3456
2,0,62,80,3456,3840
1,0,69,80,3456,3744
1,0,70,80,3744,3840
2,0,50,80,3840,4032
1,0,66,80,3840,4032
1,0,72,80,3840,4032
2,0,55,80,4032,4128
1,0,67,80,4032,4608
1,0,70,80,4032,4608
2,0,50,80,4128,4224
2,0,46,80,4224,4320
2,0,43,80,4320,4416
2,0,55,80,4416,4608
2,0,53,80,4608,5184
1,0,71,80,4608,5088
1,0,62,80,4704,4800
1,0,59,80,4800,4896
1,0,55,80,4896,4992
1,0,67,80,4992,5760
1,0,69,80,5088,5136
1,0,71,80,5136,5184
2,0,51,80,5184,5280
1,0,72,80,5184,5472
2,0,55,80,5280,5376
2,0,51,80,5376,5472
2,0,48,80,5472,5568
1,0,74,80,5472,5568
2,0,60,80,5568,6144
1,0,75,80,5568,5856
1,0,65,80,5760,6144
1,0,74,80,5856,5952
1,0,71,80,5952,6048
1,0,67,80,6048,6144
2,0,59,80,6144,6336
1,0,62,80,6144,6336
1,0,77,80,6144,6336
2,0,60,80,6336,7008
1,0,75,80,6336,7200
1,0,67,80,6432,6528
1,0,63,80,6528,6624
1,0,60,80,6624,6720
1,0,70,80,6720,6912
1,0,69,80,6912,7488
2,0,60,80,7008,7104
2,0,57,80,7104,7200
2,0,53,80,7200,7296
1,0,74,80,7200,7296
2,0,63,80,7296,7488
1,0,72,80,7296,7584
2,0,62,80,7488,7776
1,0,65,80,7488,7776
1,0,77,80,7584,7680
1,0,74,80,7680,7776
2,0,67,80,7776,7872
1,0,70,80,7776,8448
2,0,63,80,7872,8064
1,0,82,80,7872,8064
2,0,65,80,8064,8448
1,0,74,80,8064,8352
1,0,75,80,8352,8448
2,0,53,80,8448,8640
1,0,69,80,8448,8640
1,0,72,80,8448,8640
2,0,58,80,8640,8736
1,0,70,80,8640,9216
2,0,53,80,8736,8832
2,0,50,80,8832,8928
2,0,46,80,8928,9024
2,0,57,80,9024,9216
2,0,55,80,9216,9792
1,0,82,80,9216,9888
2,0,62,80,9312,9408
2,0,58,80,9408,9504
2,0,65,80,9600,9792
2,0,60,80,9792,9984
2,0,63,80,9792,10464
1,0,79,80,9888,9984
2,0,58,80,9984,10176
1,0,75,80,9984,10080
1,0,72,80,10080,10176
2,0,60,80,10176,10368
1,0,82,80,10176,10368
2,0,53,80,10368,10944
1,0,81,80,10368,11040
2,0,63,80,10464,10560
2,0,60,80,10560,10656
2,0,57,80,10656,10752
2,0,65,80,10752,10944
2,0,58,80,10944,11136
2,0,62,80,10944,11616
1,0,77,80,11040,11136
2,0,57,80,11136,11328
1,0,74,80,11136,11232
1,0,70,80,11232,11328
2,0,58,80,11328,11520
1,0,82,80,11328,11520
2,0,52,80,11520,12096
1,0,79,80,11520,12192
2,0,62,80,11616,11712
2,0,58,80,11712,11808
2,0,55,80,11808,11904
2,0,64,80,11904,12096
2,0,53,80,12096,12672
2,0,61,80,12096,12288
1,0,76,80,12192,12288
2,0,57,80,12288,12480
1,0,73,80,12288,12384
1,0,69,80,12384,12480
2,0,62,80,12480,12864
1,0,77,80,12480,12768
2,0,55,80,12672,12864
1,0,74,80,12768,12864
2,0,57,80,12864,13056
2,0,61,80,12864,13056
1,0,70,80,12864,12960
1,0,67,80,12960,13056
2,0,58,80,13056,13248
2,0,62,80,13056,13248
1,0,76,80,13056,13344
2,0,57,80,13248,16128
2,0,61,80,13248,13632
1,0,67,80,13344,13440
1,0,70,80,13440,13536
1,0,76,80,13536,13632
2,0,62,80,13632,13824
1,0,65,80,13632,13728
1,0,74,80,13728,13920
2,0,64,80,13824,14208
1,0,73,80,13920,14016
1,0,76,80,14016,14112
1,0,79,80,14112,14208
2,0,65,80,14208,14400
1,0,74,80,14208,14304
1,0,77,80,14304,14496
2,0,67,80,14400,14784
1,0,76,80,14496,14592
1,0,79,80,14592,14688
1,0,82,80,14688,14784
2,0,65,80,14784,14976
1,0,74,80,14784,14880
1,0,81,80,14880,15072
2,0,64,80,14976,15360
1,0,73,80,15072,15168
1,0,76,80,15168,15264
1,0,79,80,15264,15360
2,0,62,80,15360,15552
1,0,71,80,15360,15456
1,0,77,80,15456,15648
2,0,61,80,15552,15936
1,0,69,80,15648,15744
1,0,73,80,15744,15840
1,0,76,80,15840,15936
2,0,59,80,15936,16128
1,0,68,80,15936,16032
1,0,74,80,16032,16128
2,0,57,80,16128,16800
1,0,73,80,16128,16224
1,0,76,80,16224,16320
1,0,73,80,16320,16416
2,0,55,80,16416,16512
1,0,69,80,16416,16512
2,0,53,80,16512,16608
1,0,79,80,16512,16704
2,0,52,80,16608,16704
2,0,50,80,16704,17088
1,0,77,80,16704,17280
1,0,69,80,16800,16896
1,0,65,80,16896,16992
1,0,62,80,16992,17088
2,0,46,80,17088,17280
1,0,74,80,17088,17568
2,0,43,80,17280,17664
1,0,75,80,17280,17856
1,0,70,80,17568,17664
2,0,45,80,17664,17856
1,0,72,80,17664,18144
2,0,46,80,17856,17952
1,0,74,80,17856,18528
2,0,50,80,17952,18048
2,0,46,80,18048,18144
2,0,43,80,18144,18240
1,0,69,80,18144,18240
2,0,55,80,18240,18432
1,0,70,80,18240,18432
2,0,52,80,18432,18720
1,0,67,80,18432,18816
1,0,73,80,18528,18624
1,0,76,80,18624,18720
2,0,64,80,18720,18816
1,0,79,80,18720,18816
2,0,62,80,18816,19008
1,0,65,80,18816,19104
1,0,82,80,18816,19008
2,0,61,80,19008,19392
1,0,81,80,19008,19296
1,0,64,80,19104,19200
1,0,61,80,19200,19296
1,0,57,80,19296,19392
1,0,76,80,19296,19392
1,0,62,80,19392,19584
2,0,62,80,19392,19584
1,0,77,80,19392,19584
2,0,58,80,19584,19776
1,0,65,80,19584,19872
1,0,74,80,19584,19872
2,0,55,80,19776,19968
1,0,67,80,19872,19968
1,0,76,80,19872,19968
2,0,57,80,19968,20160
1,0,64,80,19968,20160
1,0,73,80,19968,20160
2,0,50,80,20160,20256
1,0,62,80,20160,20544
1,0,74,80,20160,20544
2,0,38,80,20256,20352
2,0,41,80,20352,20448
2,0,45,80,20448,20544
2,0,50,80,20544,20640
1,0,77,80,20544,20736
2,0,48,80,20640,20736
2,0,47,80,20736,20832
1,0,77,80,20736,21600
2,0,43,80,20832,20928
2,0,47,80,20928,21024
2,0,50,80,21024,21120
1,0,74,80,21024,21120
2,0,55,80,21120,21216
1,0,71,80,21120,21312
2,0,53,80,21216,21312
2,0,51,80,21312,21408
1,0,67,80,21312,21600
2,0,48,80,21408,21504
2,0,51,80,21504,21600
2,0,55,80,21600,21696
1,0,71,80,21600,21696
1,0,74,80,21600,21696
2,0,60,80,21696,21792
1,0,72,80,21696,21888
1,0,75,80,21696,21888
2,0,58,80,21792,21888
2,0,57,80,21888,21984
1,0,72,80,21888,22752
1,0,75,80,21888,22752
2,0,53,80,21984,22080
2,0,57,80,22080,22176
2,0,60,80,22176,22272
2,0,65,80,22272,22368
2,0,63,80,22368,22464
2,0,62,80,22464,22560
2,0,58,80,22560,22656
2,0,62,80,22656,22752
2,0,65,80,22752,22848
1,0,69,80,22752,22848
1,0,72,80,22752,22848
1,0,70,80,22848,23040
2,0,70,80,22848,22944
1,0,74,80,22848,23136
2,0,69,80,22944,23040
2,0,67,80,23040,23616
1,0,70,80,23040,23328
1,0,82,80,23136,23232
1,0,79,80,23232,23328
1,0,70,80,23328,23424
1,0,75,80,23328,23424
1,0,75,80,23424,23904
1,0,84,80,23424,23712
2,0,65,80,23616,24192
1,0,81,80,23712,23808
1,0,77,80,23808,23904
1,0,69,80,23904,24000
1,0,74,80,23904,24000
1,0,74,80,24000,24480
1,0,82,80,24000,24288
2,0,63,80,24192,24768
1,0,79,80,24288,24384
1,0,75,80,24384,24480
1,0,67,80,24480,24576
1,0,72,80,24480,24576
1,0,72,80,24576,24864
1,0,81,80,24576,24768
2,0,62,80,24768,25344
1,0,78,80,24768,25152
1,0,66,80,24864,24960
1,0,69,80,24960,25056
1,0,72,80,25056,25152
1,0,70,80,25152,25440
1,0,79,80,25152,25344
2,0,60,80,25344,25920
1,0,75,80,25344,25632
1,0,63,80,25440,25536
1,0,67,80,25536,25632
1,0,70,80,25632,25728
1,0,74,80,25632,25728
1,0,68,80,25728,26016
1,0,72,80,25728,25920
2,0,58,80,25920,26208
1,0,74,80,25920,26208
1,0,66,80,26016,26112
1,0,67,80,26112,26880
2,0,62,80,26208,26304
1,0,70,80,26208,26304
2,0,60,80,26304,26496
1,0,69,80,26304,26400
1,0,72,80,26400,26496
2,0,62,80,26496,26784
1,0,70,80,26496,26592
1,0,74,80,26592,26688
1,0,72,80,26688,26784
2,0,60,80,26784,26880
1,0,75,80,26784,26880
2,0,62,80,26880,27072
1,0,66,80,26880,27072
1,0,74,80,26880,26976
1,0,81,80,26976,27072
2,0,55,80,27072,27168
1,0,67,80,27072,27648
1,0,70,80,27072,27744
2,0,50,80,27168,27264
2,0,46,80,27264,27360
2,0,43,80,27360,27456
2,0,53,80,27456,27648
2,0,51,80,27648,28320
1,0,60,80,27648,27840
1,0,67,80,27744,27840
1,0,58,80,27840,28032
1,0,63,80,27840,27936
1,0,60,80,27936,28032
1,0,60,80,28032,28224
1,0,70,80,28032,28224
1,0,65,80,28224,28800
1,0,69,80,28224,28896
2,0,48,80,28320,28416
2,0,45,80,28416,28512
2,0,41,80,28512,28608
2,0,51,80,28608,28800
2,0,50,80,28800,29472
1,0,58,80,28800,28992
1,0,65,80,28896,28992
1,0,57,80,28992,29184
1,0,62,80,28992,29088
1,0,58,80,29088,29184
1,0,58,80,29184,29376
1,0,68,80,29184,29376
1,0,63,80,29376,30528
1,0,67,80,29376,30048
2,0,46,80,29472,29568
2,0,43,80,29568,29664
2,0,39,80,29664,29760
2,0,43,80,29760,29856
2,0,46,80,29856,29952
2,0,48,80,29952,30528
1,0,70,80,30048,30144
1,0,69,80,30144,30240
1,0,72,80,30240,30336
1,0,66,80,30336,30432
1,0,69,80,30432,30624
2,0,46,80,30528,31104
1,0,62,80,30528,31104
1,0,69,80,30624,30720
1,0,67,80,30720,30816
1,0,70,80,30816,30912
1,0,64,80,30912,31008
1,0,67,80,31008,31200
2,0,45,80,31104,31392
1,0,60,80,31104,31488
1,0,67,80,31200,31296
1,0,66,80,31296,31392
2,0,42,80,31392,31488
1,0,69,80,31392,31488
2,0,43,80,31488,31680
1,0,72,80,31488,31776
2,0,42,80,31680,31968
1,0,70,80,31776,31872
1,0,69,80,31872,31968
2,0,45,80,31968,32064
1,0,72,80,31968,32064
2,0,48,80,32064,32256
1,0,75,80,32064,32352
2,0,38,80,32256,32448
1,0,74,80,32352,32448
2,0,50,80,32448,36480
