# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,62,80,0,120
1,0,62,80,120,240
2,0,43,80,960,1200
2,0,50,80,960,1440
2,0,55,80,960,1200
1,0,62,80,960,1200
1,0,71,80,960,1200
2,0,45,80,1200,1440
2,0,57,80,1200,1440
1,0,60,80,1200,1440
1,0,72,80,1200,1440
2,0,47,80,1440,1680
2,0,59,80,1440,1680
1,0,62,80,1440,1680
1,0,74,80,1440,1680
2,0,48,80,1680,1920
1,0,60,80,1680,1920
1,0,64,80,1680,1920
1,0,76,80,1680,1920
2,0,47,80,1920,2400
2,0,55,80,1920,2400
1,0,62,80,1920,2400
1,0,67,80,1920,2160
1,0,79,80,1920,2160
1,0,79,80,1920,2400
1,0,69,80,2160,2280
1,0,67,80,2280,2400
2,0,45,80,2400,2880
2,0,52,80,2400,2880
1,0,61,80,2400,2880
1,0,71,80,2400,2460
1,0,71,80,2400,2640
1,0,83,80,2400,2640
1,0,81,80,2640,2760
1,0,79,80,2760,2880
2,0,50,80,2880,3840
2,0,55,80,2880,3840
2,0,59,80,2880,3360
1,0,62,80,2880,3360
1,0,74,80,2880,2940
1,0,74,80,2880,3360
1,0,86,80,2880,3360
2,0,58,80,3360,3840
1,0,61,80,3360,3840
2,0,50,80,3840,4800
2,0,55,80,3840,4320
2,0,57,80,3840,4320
1,0,60,80,3840,4320
1,0,62,80,3840,4320
1,0,74,80,3840,4320
1,0,62,80,4080,4320
2,0,54,80,4320,4800
1,0,60,80,4320,4800
1,0,62,80,4320,4480
1,0,62,80,4320,4640
1,0,62,80,4480,4800
1,0,62,80,4640,4800
2,0,43,80,4800,5280
2,0,50,80,4800,5280
2,0,55,80,4800,5280
2,0,59,80,4800,4960
1,0,62,80,4800,4960
1,0,71,80,4800,5280
1,0,62,80,4960,5120
1,0,62,80,5120,5280
2,0,38,80,5280,5760
1,0,71,80,5280,5440
1,0,71,80,5280,5600
1,0,71,80,5440,5760
1,0,71,80,5600,5760
2,0,43,80,5760,6240
2,0,50,80,5760,6720
2,0,59,80,5760,6240
1,0,67,80,5760,6240
1,0,71,80,5760,6240
1,0,71,80,5760,6240
2,0,45,80,6240,6480
1,0,60,80,6240,6480
1,0,72,80,6240,6480
1,0,72,80,6240,6480
2,0,47,80,6480,6720
1,0,62,80,6480,6720
1,0,74,80,6480,6720
1,0,74,80,6480,6720
2,0,45,80,6720,7200
2,0,50,80,6720,7200
1,0,60,80,6720,7200
1,0,62,80,6720,7200
1,0,74,80,6720,7200
1,0,74,80,6720,7200
2,0,54,80,7200,7680
1,0,69,80,7200,7680
1,0,69,80,7200,7680
2,0,38,80,7680,8160
2,0,50,80,7680,8160
1,0,74,80,7920,8160
1,0,60,80,8160,8640
1,0,62,80,8160,8640
1,0,66,80,8160,8640
1,0,74,80,8160,8480
1,0,76,80,8160,8320
1,0,74,80,8320,8640
1,0,76,80,8480,8640
2,0,59,80,8640,9120
1,0,62,80,8640,9120
1,0,67,80,8640,9120
1,0,74,80,8640,8800
1,0,74,80,8640,9120
1,0,71,80,8960,9120
2,0,52,80,9120,9440
1,0,61,80,9120,9600
1,0,67,80,9120,9600
1,0,71,80,9120,9280
1,0,71,80,9120,9600
1,0,69,80,9280,9440
2,0,45,80,9440,9600
1,0,67,80,9440,9600
2,0,38,80,9600,10080
2,0,45,80,9600,10080
1,0,67,80,9600,10080
1,0,71,80,9600,10080
1,0,76,80,9600,10080
1,0,76,80,9600,10560
1,0,67,80,10080,10560
1,0,71,80,10080,10560
1,0,76,80,10080,10560
1,0,79,80,10080,10560
1,0,83,80,10080,10560
1,0,88,80,10080,10560
2,0,38,80,10560,11040
2,0,45,80,10560,11040
1,0,67,80,10560,11040
1,0,71,80,10560,11040
1,0,76,80,10560,11040
1,0,76,80,10560,11280
1,0,67,80,11040,11280
1,0,71,80,11040,11280
1,0,76,80,11040,11520
1,0,88,80,11040,11280
1,0,69,80,11280,11520
1,0,73,80,11280,11520
1,0,78,80,11280,11520
1,0,90,80,11280,11520
1,0,67,80,11520,11760
1,0,71,80,11520,11760
1,0,76,80,11520,11760
1,0,76,80,11520,11760
1,0,88,80,11520,11760
1,0,66,80,11760,12000
1,0,69,80,11760,12000
1,0,74,80,11760,12000
1,0,86,80,11760,12000
1,0,64,80,12000,12240
1,0,67,80,12000,12240
1,0,74,80,12000,12240
1,0,83,80,12000,12240
2,0,57,80,12240,12480
1,0,67,80,12240,12480
1,0,73,80,12240,12480
1,0,73,80,12240,12480
1,0,85,80,12240,12480
1,0,62,80,12480,12960
1,0,66,80,12480,12960
1,0,74,80,12480,12640
1,0,74,80,12480,12800
1,0,86,80,12480,12960
1,0,74,80,12640,12960
1,0,74,80,12800,12960
2,0,54,80,12960,13440
1,0,62,80,12960,13440
1,0,69,80,12960,13440
1,0,69,80,12960,13440
2,0,50,80,13440,14400
1,0,62,80,13440,13920
1,0,69,80,13440,13680
1,0,69,80,13440,13680
1,0,71,80,13680,13920
1,0,71,80,13680,13920
2,0,57,80,13920,14080
1,0,60,80,13920,14080
1,0,72,80,13920,14080
1,0,72,80,13920,14080
2,0,59,80,14080,14240
1,0,62,80,14080,14240
1,0,74,80,14080,14240
1,0,74,80,14080,14240
1,0,60,80,14240,14400
1,0,64,80,14240,14400
1,0,76,80,14240,14400
1,0,76,80,14240,14400
2,0,45,80,14400,15360
2,0,50,80,14400,14880
1,0,64,80,14400,14880
1,0,72,80,14400,14880
1,0,76,80,14400,14880
1,0,76,80,14400,14880
1,0,60,80,14880,15360
1,0,66,80,14880,15360
1,0,69,80,14880,15360
1,0,69,80,14880,15360
2,0,38,80,15360,15840
2,0,50,80,15360,15840
1,0,74,80,15600,15840
1,0,60,80,15840,16320
1,0,62,80,15840,16320
1,0,66,80,15840,16320
1,0,74,80,15840,16160
1,0,76,80,15840,16000
1,0,74,80,16000,16320
1,0,76,80,16160,16320
2,0,59,80,16320,16800
1,0,62,80,16320,16800
1,0,67,80,16320,16800
1,0,74,80,16320,16800
1,0,74,80,16320,16800
1,0,71,80,16800,17040
1,0,71,80,17040,17280
2,0,52,80,17280,17760
2,0,59,80,17280,17760
1,0,62,80,17280,17760
1,0,67,80,17280,17760
1,0,71,80,17280,17760
1,0,71,80,17280,17760
2,0,54,80,17760,18000
1,0,69,80,17760,18000
1,0,69,80,17760,18000
2,0,55,80,18000,18240
1,0,67,80,18000,18240
1,0,67,80,18000,18240
2,0,45,80,18240,18720
2,0,55,80,18240,18720
1,0,62,80,18240,18720
1,0,71,80,18240,18720
1,0,74,80,18240,18720
1,0,78,80,18240,18720
1,0,78,80,18240,19200
1,0,66,80,18720,19200
1,0,71,80,18720,19200
1,0,74,80,18720,19200
1,0,78,80,18720,19200
1,0,90,80,18720,19200
2,0,45,80,19200,19680
2,0,55,80,19200,19680
1,0,66,80,19200,19680
1,0,71,80,19200,19680
1,0,74,80,19200,19680
1,0,78,80,19200,19680
1,0,78,80,19200,19920
1,0,66,80,19680,19920
1,0,71,80,19680,19920
1,0,74,80,19680,19920
1,0,78,80,19680,20160
1,0,90,80,19680,19920
1,0,67,80,19920,20160
1,0,71,80,19920,20160
