# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,857142
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,58,80,0,384
1,0,74,80,0,384
2,0,46,80,384,768
1,0,74,80,384,576
1,0,72,80,576,768
2,0,53,80,768,960
1,0,72,80,768,1152
2,0,55,80,960,1152
2,0,53,80,1152,1344
1,0,72,80,1152,1536
2,0,51,80,1344,1536
2,0,50,80,1536,1920
1,0,77,80,1536,1728
1,0,79,80,1728,1920
2,0,50,80,1920,2304
1,0,77,80,1920,2112
1,0,75,80,2112,2304
2,0,55,80,2304,2496
1,0,74,80,2304,2688
2,0,57,80,2496,2688
2,0,58,80,2688,2880
1,0,74,80,2688,3072
2,0,55,80,2880,3072
2,0,60,80,3072,3264
1,0,75,80,3072,3648
2,0,58,80,3264,3456
2,0,57,80,3456,3648
2,0,53,80,3648,3840
1,0,77,80,3648,3840
2,0,58,80,3840,4224
1,0,74,80,3840,4032
1,0,72,80,4032,4224
2,0,51,80,4224,4608
1,0,74,80,4224,4416
1,0,75,80,4416,4608
2,0,53,80,4608,4800
1,0,72,80,4608,5184
2,0,51,80,4800,4992
2,0,53,80,4992,5184
2,0,41,80,5184,5376
1,0,70,80,5184,5376
2,0,46,80,5376,6144
1,0,70,80,5376,6144
2,0,46,80,6144,6336
1,0,74,80,6144,6528
2,0,48,80,6336,6528
2,0,50,80,6528,6720
1,0,74,80,6528,6912
2,0,46,80,6720,6912
2,0,51,80,6912,7104
1,0,70,80,6912,7488
2,0,53,80,7104,7296
2,0,51,80,7296,7488
2,0,50,80,7488,7680
1,0,70,80,7488,7680
2,0,48,80,7680,8064
1,0,75,80,7680,7872
1,0,74,80,7872,8064
2,0,43,80,8064,8448
1,0,72,80,8064,8256
1,0,70,80,8256,8448
2,0,50,80,8448,8640
1,0,69,80,8448,8832
2,0,51,80,8640,8832
2,0,50,80,8832,9024
1,0,69,80,8832,9216
2,0,48,80,9024,9216
2,0,46,80,9216,9408
1,0,74,80,9216,9600
2,0,45,80,9408,9600
2,0,43,80,9600,9792
1,0,74,80,9600,9984
2,0,42,80,9792,9984
2,0,43,80,9984,10368
1,0,70,80,9984,10560
2,0,48,80,10368,10752
1,0,72,80,10560,10752
2,0,50,80,10752,11136
1,0,69,80,10752,11136
2,0,38,80,11136,11520
1,0,74,80,11136,11520
2,0,43,80,11520,11712
1,0,71,80,11520,12288
2,0,50,80,11712,11904
2,0,55,80,11904,12096
2,0,57,80,12096,12288
2,0,59,80,12288,12480
1,0,74,80,12288,12864
2,0,62,80,12480,12672
2,0,55,80,12672,12864
2,0,59,80,12864,13056
1,0,74,80,12864,13056
2,0,60,80,13056,13248
1,0,75,80,13056,13440
2,0,58,80,13248,13440
2,0,57,80,13440,13632
1,0,75,80,13440,13824
2,0,55,80,13632,13824
2,0,53,80,13824,14208
1,0,75,80,13824,14016
1,0,72,80,14016,14208
2,0,46,80,14208,14592
1,0,74,80,14208,14400
1,0,75,80,14400,14592
2,0,53,80,14592,14784
1,0,72,80,14592,14976
2,0,55,80,14784,14976
2,0,53,80,14976,15168
1,0,72,80,14976,15360
2,0,51,80,15168,15360
2,0,50,80,15360,15552
1,0,77,80,15360,15936
2,0,48,80,15552,15744
2,0,47,80,15744,15936
2,0,43,80,15936,16128
1,0,79,80,15936,16128
2,0,48,80,16128,16512
1,0,75,80,16128,16320
1,0,74,80,16320,16512
2,0,53,80,16512,16896
1,0,75,80,16512,16704
1,0,77,80,16704,16896
2,0,55,80,16896,17088
1,0,74,80,16896,17472
2,0,53,80,17088,17280
2,0,55,80,17280,17472
2,0,43,80,17472,17664
1,0,72,80,17472,17664
2,0,48,80,17664,18432
1,0,72,80,17664,18432
2,0,60,80,18432,18624
1,0,75,80,18432,18816
2,0,62,80,18624,18816
2,0,60,80,18816,19008
1,0,75,80,18816,19200
2,0,58,80,19008,19200
2,0,57,80,19200,19584
1,0,75,80,19200,19392
1,0,74,80,19392,19584
2,0,53,80,19584,19968
1,0,75,80,19584,19776
1,0,77,80,19776,19968
2,0,58,80,19968,20160
1,0,74,80,19968,20544
2,0,60,80,20160,20352
2,0,58,80,20352,20544
2,0,57,80,20544,20736
1,0,74,80,20544,20736
2,0,55,80,20736,21120
1,0,74,80,20736,20928
1,0,72,80,20928,21120
2,0,53,80,21120,21504
1,0,74,80,21120,21312
1,0,75,80,21312,21504
2,0,51,80,21504,21696
1,0,72,80,21504,22080
2,0,48,80,21696,21888
2,0,50,80,21888,22080
2,0,51,80,22080,22272
1,0,72,80,22080,22272
2,0,53,80,22272,22656
1,0,72,80,22272,22464
1,0,75,80,22464,22656
2,0,46,80,22656,23040
1,0,74,80,22656,22848
1,0,72,80,22848,23040
2,0,53,80,23040,23232
1,0,72,80,23040,23616
2,0,51,80,23232,23424
2,0,53,80,23424,23616
2,0,41,80,23616,23808
1,0,70,80,23616,23808
2,0,46,80,23808,24576
1,0,70,80,23808,24192
1,0,70,80,24192,24576
